date,close_raw
2021-08-24,282.09
2021-08-25,287.9
2021-08-26,264.97
2021-08-27,271.3
2021-08-30,292.59
2021-08-31,276.6
2021-09-01,279.0
2021-09-02,296.4
2021-09-03,280.98
2021-09-06,281.2
2021-09-07,272.81
2021-09-08,272.7
2021-09-09,257.0
2021-09-10,255.02
2021-09-13,244.03
2021-09-14,246.89
2021-09-15,253.28
2021-09-16,241.27
2021-09-17,243.24
2021-09-22,240.0
2021-09-23,231.7
2021-09-24,229.34
2021-09-27,214.66
2021-09-28,233.01
2021-09-29,223.58
2021-09-30,224.35
2021-10-08,216.72
2021-10-11,229.35
2021-10-12,221.0
2021-10-13,226.91
2021-10-14,238.56
2021-10-15,241.78
2021-10-18,236.0
2021-10-19,233.05
2021-10-20,239.62
2021-10-21,237.68
2021-10-22,244.64
2021-10-25,246.81
2021-10-26,237.7
2021-10-27,244.29
2021-10-28,250.69
2021-10-29,261.0
2021-11-01,259.8
2021-11-02,258.0
2021-11-03,252.49
2021-11-04,255.0
2021-11-05,250.8
2021-11-08,248.0
2021-11-09,262.2
2021-11-10,264.99
2021-11-11,260.75
2021-11-12,267.25
2021-11-15,263.9
2021-11-16,257.0
2021-11-17,262.32
2021-11-18,267.8
2021-11-19,288.0
2021-11-22,287.3
2021-11-23,278.62
2021-11-24,279.19
2021-11-25,278.63
2021-11-26,277.98
2021-11-29,283.0
2021-11-30,270.29
2021-12-01,266.71
2021-12-02,254.87
2021-12-03,258.37
2021-12-06,248.14
2021-12-07,237.88
2021-12-08,242.89
2021-12-09,245.2
2021-12-10,244.33
2021-12-13,247.72
2021-12-14,248.85
2021-12-15,236.38
2021-12-16,238.5
2021-12-17,230.93
2021-12-20,230.93
2021-12-21,233.68
2021-12-22,229.9
2021-12-23,235.8
2021-12-24,231.96
2021-12-27,233.21
2021-12-28,234.0
2021-12-29,229.94
2021-12-30,235.18
2021-12-31,243.81
2022-01-04,243.39
2022-01-05,232.0
2022-01-06,235.0
2022-01-07,222.53
2022-01-10,224.01
2022-01-11,216.35
2022-01-12,220.94
2022-01-13,211.9
2022-01-14,210.37
2022-01-17,221.0
2022-01-18,218.76
2022-01-19,210.51
2022-01-20,197.59
2022-01-21,190.0
2022-01-24,197.43
2022-01-25,197.6
2022-01-26,198.71
2022-01-27,192.16
2022-01-28,179.96
2022-02-07,181.27
2022-02-08,179.06
2022-02-09,176.0
2022-02-10,211.2
2022-02-11,198.55
2022-02-14,196.89
2022-02-15,201.4
2022-02-16,194.99
2022-02-17,201.08
2022-02-18,192.9
2022-02-21,185.19
2022-02-22,181.0
2022-02-23,188.03
2022-02-24,194.0
2022-02-25,194.0
2022-02-28,198.61
2022-03-01,196.99
2022-03-02,198.06
2022-03-03,196.38
