date,close_raw
2020-02-11,53.23
2020-02-12,54.5
2020-02-13,49.12
2020-02-14,46.19
2020-02-17,50.11
2020-02-18,48.18
2020-02-19,47.09
2020-02-20,46.02
2020-02-21,43.62
2020-02-24,43.75
2020-02-25,43.99
2020-02-26,45.1
2020-02-27,41.8
2020-02-28,37.64
2020-03-02,39.37
2020-03-03,38.99
2020-03-04,41.23
2020-03-05,40.6
2020-03-06,40.08
2020-03-09,37.77
2020-03-10,38.2
2020-03-11,37.05
2020-03-12,35.75
2020-03-13,34.0
2020-03-16,32.78
2020-03-17,32.09
2020-03-18,31.04
2020-03-19,31.59
2020-03-20,32.47
2020-03-23,30.62
2020-03-24,31.54
2020-03-25,32.75
2020-03-26,31.8
2020-03-27,31.5
2020-03-30,30.5
2020-03-31,30.12
2020-04-01,30.28
2020-04-02,31.2
2020-04-03,30.6
2020-04-07,31.54
2020-04-08,32.97
2020-04-09,32.51
2020-04-10,31.63
2020-04-13,30.82
2020-04-14,31.39
2020-04-15,31.21
2020-04-16,31.21
2020-04-17,32.0
2020-04-20,33.15
2020-04-21,32.66
2020-04-22,33.7
2020-04-23,33.03
2020-04-24,34.1
2020-04-27,33.08
2020-04-28,29.25
2020-04-29,28.59
2020-04-30,29.85
2020-05-06,32.16
2020-05-07,32.21
2020-05-08,32.18
2020-05-11,33.15
2020-05-12,34.39
2020-05-13,34.19
2020-05-14,34.8
2020-05-15,35.36
2020-05-18,34.61
2020-05-19,34.76
2020-05-20,33.66
2020-05-21,32.65
2020-05-22,31.78
2020-05-25,31.14
2020-05-26,32.45
2020-05-27,32.96
2020-05-28,33.36
2020-05-29,34.12
2020-06-01,34.94
2020-06-02,34.56
2020-06-03,33.91
2020-06-04,36.26
2020-06-05,35.63
2020-06-08,36.35
2020-06-09,35.9
2020-06-10,34.56
2020-06-11,34.24
2020-06-12,33.95
2020-06-15,34.18
2020-06-16,36.2
2020-06-17,37.25
2020-06-18,36.3
2020-06-19,35.5
2020-06-22,35.61
2020-06-23,35.8
2020-06-24,35.0
2020-06-29,34.41
2020-06-30,35.29
2020-07-01,34.6
2020-07-02,34.73
2020-07-03,36.28
2020-07-06,37.82
2020-07-07,38.55
2020-07-08,39.36
2020-07-09,41.91
2020-07-10,39.96
2020-07-13,40.93
2020-07-14,45.1
2020-07-15,42.8
2020-07-16,38.62
2020-07-17,39.1
2020-07-20,45.89
2020-07-21,43.1
2020-07-22,42.19
2020-07-23,44.82
2020-07-24,45.0
2020-07-27,41.95
2020-07-28,42.88
2020-07-29,45.8
2020-07-30,44.95
2020-07-31,46.13
2020-08-03,50.0
2020-08-04,48.5
2020-08-05,48.78
2020-08-06,50.03
2020-08-07,47.8
2020-08-10,45.43
2020-08-11,41.56
2020-08-12,43.26
2020-08-13,41.71
2020-08-14,41.39
2020-08-17,42.4
2020-08-18,42.43
2020-08-19,40.43
2020-08-20,40.92
2020-08-21,40.99
2020-08-24,39.04
2020-08-25,38.18
2020-08-26,36.83
2020-08-27,37.22
2020-08-28,37.6
2020-08-31,37.71
2020-09-01,38.1
2020-09-02,37.36
2020-09-03,36.32
2020-09-04,36.05
2020-09-07,35.2
2020-09-08,35.33
2020-09-09,33.48
2020-09-10,33.05
2020-09-11,34.18
2020-09-14,35.17
2020-09-15,35.75
2020-09-16,35.55
2020-09-17,36.56
2020-09-18,36.54
2020-09-21,36.44
2020-09-22,35.35
2020-09-23,35.52
2020-09-24,34.02
2020-09-25,34.0
2020-09-28,33.39
2020-09-29,33.61
2020-09-30,33.54
2020-10-09,35.1
2020-10-12,36.14
2020-10-13,35.89
2020-10-14,36.18
2020-10-15,36.68
2020-10-16,35.78
2020-10-19,36.62
2020-10-20,35.06
2020-10-21,34.9
2020-10-22,34.99
2020-10-23,34.19
2020-10-26,34.31
2020-10-27,35.0
2020-10-28,35.16
2020-10-29,34.58
2020-10-30,32.55
2020-11-02,31.74
2020-11-03,33.51
2020-11-04,34.9
2020-11-05,35.37
2020-11-06,34.88
2020-11-09,35.95
2020-11-10,35.91
2020-11-11,34.9
2020-11-12,34.52
2020-11-13,35.0
2020-11-16,37.0
2020-11-17,36.64
2020-11-18,38.06
2020-11-19,37.8
2020-11-20,37.17
2020-11-23,37.1
2020-11-24,37.15
2020-11-25,35.85
2020-11-26,36.12
2020-11-27,36.04
2020-11-30,35.41
2020-12-01,35.63
2020-12-02,36.43
2020-12-03,36.52
2020-12-04,36.78
2020-12-07,36.74
2020-12-08,36.45
2020-12-09,35.23
2020-12-10,33.77
2020-12-11,33.38
2020-12-14,33.94
2020-12-15,33.43
2020-12-16,32.7
2020-12-17,32.94
2020-12-18,32.68
2020-12-21,33.14
2020-12-22,31.53
2020-12-23,31.58
2020-12-24,34.05
2020-12-25,36.0
2020-12-28,36.3
2020-12-29,33.91
2020-12-30,36.71
2020-12-31,36.28
2021-01-04,37.73
2021-01-05,39.4
2021-01-06,37.75
2021-01-07,36.82
2021-01-08,33.74
2021-01-11,32.4
2021-01-12,32.99
2021-01-13,31.89
2021-01-14,32.9
2021-01-15,33.25
2021-01-18,33.01
2021-01-19,32.99
2021-01-20,32.81
2021-01-21,32.69
2021-01-22,30.52
2021-01-25,29.38
2021-01-26,29.61
2021-01-27,29.31
2021-01-28,28.88
2021-01-29,28.11
2021-02-01,28.15
2021-02-02,27.55
2021-02-03,28.05
2021-02-04,26.92
2021-02-05,25.83
2021-02-08,25.7
2021-02-09,26.35
2021-02-10,27.11
2021-02-18,29.06
2021-02-19,29.92
2021-02-22,30.73
2021-02-23,30.18
2021-02-24,30.52
2021-02-25,29.89
2021-02-26,29.8
2021-03-01,30.22
2021-03-02,29.9
2021-03-03,30.3
2021-03-04,29.7
2021-03-05,29.81
2021-03-08,29.57
2021-03-09,28.95
2021-03-10,28.07
2021-03-11,28.51
2021-03-12,28.88
2021-03-15,29.7
2021-03-16,29.73
2021-03-17,29.98
2021-03-18,30.6
2021-03-19,31.0
2021-03-22,30.85
2021-03-23,30.52
2021-03-24,29.23
2021-03-25,29.17
2021-03-26,29.16
2021-03-29,28.8
2021-03-30,28.48
2021-03-31,29.1
2021-04-01,29.59
2021-04-02,29.51
2021-04-06,29.55
2021-04-07,29.92
2021-04-08,30.02
2021-04-09,29.56
2021-04-12,29.58
2021-04-13,29.04
2021-04-14,30.1
2021-04-15,30.65
2021-04-16,30.29
2021-04-19,30.88
2021-04-20,30.75
2021-04-21,29.98
2021-04-22,30.95
2021-04-23,30.47
2021-04-26,30.1
2021-04-27,29.42
2021-04-28,29.26
2021-04-29,29.46
2021-04-30,28.3
2021-05-06,29.25
2021-05-07,29.32
2021-05-10,30.11
2021-05-11,29.32
2021-05-12,29.1
2021-05-13,29.17
2021-05-14,29.96
2021-05-17,28.96
2021-05-18,29.02
2021-05-19,28.87
2021-05-20,28.79
2021-05-21,28.98
2021-05-24,28.68
2021-05-25,28.71
2021-05-26,29.18
2021-05-27,29.55
2021-05-28,29.42
2021-05-31,30.08
2021-06-01,31.2
2021-06-02,31.33
2021-06-03,30.41
2021-06-04,32.34
2021-06-07,32.63
2021-06-08,33.35
2021-06-09,33.11
2021-06-10,33.59
2021-06-11,34.69
2021-06-15,34.98
2021-06-16,35.0
2021-06-17,34.83
2021-06-18,35.45
2021-06-21,36.01
2021-06-22,34.77
2021-06-23,34.1
2021-06-24,32.97
2021-06-25,32.7
2021-06-28,32.53
2021-06-29,31.2
2021-06-30,34.12
2021-07-01,36.92
2021-07-02,39.48
2021-07-05,38.63
2021-07-06,36.99
2021-07-07,36.82
2021-07-08,36.3
2021-07-09,42.18
2021-07-12,41.68
2021-07-13,40.37
2021-07-14,39.99
2021-07-15,39.11
2021-07-16,39.38
2021-07-19,38.94
2021-07-20,40.9
2021-07-21,40.68
2021-07-22,40.85
2021-07-23,41.14
2021-07-26,38.78
