date,close_raw
2022-06-22,40.96
2022-06-23,42.42
2022-06-24,42.38
2022-06-27,43.78
2022-06-28,41.44
2022-06-29,38.46
2022-06-30,40.75
2022-07-01,41.58
2022-07-04,41.4
2022-07-05,39.94
2022-07-06,39.85
2022-07-07,41.8
2022-07-08,41.63
2022-07-11,43.53
2022-07-12,46.37
2022-07-13,50.0
2022-07-14,50.17
2022-07-15,52.01
2022-07-18,54.23
2022-07-19,53.0
2022-07-20,54.92
2022-07-21,50.52
2022-07-22,52.12
2022-07-25,48.44
2022-07-26,49.01
2022-07-27,48.74
2022-07-28,48.05
2022-07-29,51.3
2022-08-01,50.74
2022-08-02,48.5
2022-08-03,48.37
2022-08-04,47.03
2022-08-05,45.59
2022-08-08,46.7
2022-08-09,48.5
2022-08-10,48.21
2022-08-11,48.7
2022-08-12,46.54
2022-08-15,48.82
2022-08-16,51.81
2022-08-17,50.81
2022-08-18,50.7
2022-08-19,50.22
2022-08-22,49.0
2022-08-23,49.16
2022-08-24,46.1
2022-08-25,46.31
2022-08-26,45.6
2022-08-29,45.15
2022-08-30,43.68
2022-08-31,39.14
2022-09-01,39.8
2022-09-02,39.15
2022-09-05,39.86
2022-09-06,41.12
2022-09-07,43.87
2022-09-08,41.85
2022-09-09,41.1
2022-09-13,41.35
2022-09-14,42.5
2022-09-15,41.56
2022-09-16,39.9
2022-09-19,39.18
2022-09-20,40.62
2022-09-21,40.55
2022-09-22,41.78
2022-09-23,40.12
2022-09-26,40.58
2022-09-27,42.06
2022-09-28,40.43
2022-09-29,39.76
2022-09-30,36.77
2022-10-10,35.16
2022-10-11,35.38
2022-10-12,37.19
2022-10-13,37.45
2022-10-14,37.55
2022-10-17,36.72
2022-10-18,35.83
2022-10-19,34.81
2022-10-20,32.9
2022-10-21,32.66
2022-10-24,31.34
2022-10-25,31.29
2022-10-26,30.73
2022-10-27,30.02
2022-10-28,28.26
2022-10-31,28.9
2022-11-01,31.1
2022-11-02,31.7
2022-11-03,32.63
2022-11-04,35.1
2022-11-07,34.09
2022-11-08,35.3
2022-11-09,35.03
2022-11-10,34.7
2022-11-11,34.47
2022-11-14,34.26
2022-11-15,35.05
2022-11-16,34.44
2022-11-17,33.62
2022-11-18,33.44
2022-11-21,33.55
2022-11-22,33.42
2022-11-23,33.76
2022-11-24,33.68
2022-11-25,32.77
2022-11-28,33.15
2022-11-29,32.8
2022-11-30,32.71
2022-12-01,33.7
2022-12-02,33.41
2022-12-05,32.18
2022-12-06,31.98
2022-12-07,31.65
2022-12-08,32.51
2022-12-09,32.02
2022-12-12,31.06
2022-12-13,30.59
2022-12-14,30.32
2022-12-15,30.66
2022-12-16,30.27
2022-12-19,29.45
2022-12-20,29.75
2022-12-21,29.12
2022-12-22,28.47
2022-12-23,28.25
2022-12-26,29.64
2022-12-27,30.53
2022-12-28,30.6
2022-12-29,30.07
2022-12-30,29.29
2023-01-03,31.93
2023-01-04,31.1
2023-01-05,31.52
2023-01-06,33.79
2023-01-09,33.47
2023-01-10,32.97
2023-01-11,32.85
2023-01-12,32.91
2023-01-13,32.39
2023-01-16,32.91
2023-01-17,33.12
2023-01-18,32.7
2023-01-19,32.99
2023-01-20,33.65
2023-01-30,34.05
2023-01-31,34.25
2023-02-01,34.44
2023-02-02,34.18
2023-02-03,34.86
2023-02-06,34.5
2023-02-07,33.73
2023-02-08,33.7
2023-02-09,34.42
2023-02-10,33.68
2023-02-13,34.3
2023-02-14,34.15
2023-02-15,34.8
2023-02-16,34.08
2023-02-17,32.33
2023-02-20,32.59
2023-02-21,33.54
2023-02-22,34.14
2023-02-23,34.66
2023-02-24,35.52
2023-02-27,34.7
2023-02-28,35.46
2023-03-01,36.68
2023-03-02,36.91
2023-03-03,37.28
2023-03-06,36.95
2023-03-07,34.94
2023-03-08,34.99
2023-03-09,34.29
2023-03-10,32.41
2023-03-13,33.0
2023-03-14,33.33
2023-03-15,33.45
2023-03-16,33.46
2023-03-17,33.99
2023-03-20,33.63
2023-03-21,34.26
2023-03-22,34.03
2023-03-23,33.03
2023-03-24,33.04
2023-03-27,33.04
2023-03-28,31.44
2023-03-29,31.05
2023-03-30,30.99
2023-03-31,31.36
2023-04-03,31.54
2023-04-04,30.69
2023-04-06,31.45
2023-04-07,31.89
2023-04-10,31.69
2023-04-11,31.45
2023-04-12,31.0
2023-04-13,31.49
2023-04-14,31.22
2023-04-17,31.73
2023-04-18,31.85
2023-04-19,31.69
2023-04-20,30.92
2023-04-21,30.8
2023-04-24,31.26
2023-04-25,31.14
2023-04-26,32.02
2023-04-27,32.99
2023-04-28,33.68
2023-05-04,33.22
2023-05-05,32.23
2023-05-08,35.0
2023-05-09,34.63
2023-05-10,34.89
2023-05-11,35.35
2023-05-12,34.41
2023-05-15,36.5
2023-05-16,35.77
2023-05-17,34.81
2023-05-18,34.42
2023-05-19,34.21
2023-05-22,34.54
2023-05-23,33.65
2023-05-24,34.17
2023-05-25,35.31
2023-05-26,33.79
2023-05-29,33.0
2023-05-30,33.6
2023-05-31,33.68
2023-06-01,33.26
2023-06-02,33.51
2023-06-05,32.7
2023-06-06,32.6
2023-06-07,32.25
2023-06-08,32.1
2023-06-09,33.0
2023-06-12,32.07
2023-06-13,32.17
2023-06-14,32.48
2023-06-15,33.11
2023-06-16,33.18
2023-06-19,33.24
2023-06-20,32.98
2023-06-21,32.43
2023-06-26,31.43
2023-06-27,31.27
2023-06-28,31.16
2023-06-29,31.2
2023-06-30,32.22
2023-07-03,32.38
2023-07-04,31.83
2023-07-05,31.92
2023-07-06,31.39
2023-07-07,31.33
2023-07-10,31.56
2023-07-11,32.36
2023-07-12,31.65
2023-07-13,31.99
2023-07-14,31.45
2023-07-17,31.42
2023-07-18,31.95
2023-07-19,31.78
2023-07-20,31.66
2023-07-21,31.9
2023-07-24,31.79
2023-07-25,32.16
2023-07-26,31.98
2023-07-27,32.52
2023-07-28,31.47
2023-07-31,32.56
2023-08-01,32.06
2023-08-02,31.58
2023-08-03,32.09
2023-08-04,32.39
2023-08-07,32.1
2023-08-08,31.77
2023-08-09,31.85
2023-08-10,32.11
2023-08-11,31.87
2023-08-14,31.99
2023-08-15,31.69
2023-08-16,31.5
2023-08-17,31.5
2023-08-18,31.5
2023-08-21,31.44
2023-08-22,31.15
2023-08-23,30.4
2023-08-24,30.65
2023-08-25,30.0
2023-08-28,30.46
2023-08-29,30.7
2023-08-30,30.77
2023-08-31,30.1
2023-09-01,30.95
2023-09-04,31.55
2023-09-05,31.0
2023-09-06,30.71
2023-09-07,30.55
2023-09-08,30.86
2023-09-11,31.02
2023-09-12,30.75
2023-09-13,30.21
2023-09-14,30.03
2023-09-15,30.49
2023-09-18,30.12
2023-09-19,30.07
2023-09-20,29.97
2023-09-21,29.9
2023-09-22,30.15
2023-09-25,30.18
2023-09-26,30.36
2023-09-27,30.83
2023-09-28,30.03
2023-10-09,30.45
2023-10-10,30.45
2023-10-11,30.14
2023-10-12,30.44
2023-10-13,30.6
2023-10-16,30.28
2023-10-17,30.55
2023-10-18,30.2
2023-10-19,29.63
2023-10-20,29.91
2023-10-23,29.83
2023-10-24,30.16
2023-10-25,30.06
2023-10-26,30.16
2023-10-27,30.1
2023-10-30,29.52
2023-10-31,29.5
2023-11-01,29.78
2023-11-02,29.76
2023-11-03,29.68
2023-11-06,29.98
2023-11-07,29.88
2023-11-08,29.4
2023-11-09,29.63
2023-11-10,29.6
2023-11-13,29.66
2023-11-14,29.77
2023-11-15,29.59
2023-11-16,29.37
2023-11-17,29.27
2023-11-20,29.21
2023-11-21,29.15
2023-11-22,28.86
2023-11-23,28.7
2023-11-24,28.74
2023-11-27,29.3
2023-11-28,29.65
2023-11-29,29.3
2023-11-30,29.32
2023-12-01,29.38
2023-12-04,28.47
2023-12-05,28.44
2023-12-06,28.32
2023-12-07,27.73
2023-12-08,27.56
2023-12-11,28.56
2023-12-12,28.49
2023-12-13,28.0
2023-12-14,28.34
2023-12-15,28.33
2023-12-18,28.28
2023-12-19,28.43
2023-12-20,28.16
2023-12-21,28.34
2023-12-22,28.51
