date,close_raw
2011-07-15,102.68
2011-07-18,105.0
2011-07-19,111.67
2011-07-20,113.4
2011-07-21,115.4
2011-07-22,124.75
2011-07-25,122.0
2011-07-26,123.0
2011-07-27,123.0
2011-07-28,123.3
2011-07-29,115.28
2011-08-01,113.3
2011-08-02,112.92
2011-08-03,109.99
2011-08-04,113.25
2011-08-05,109.98
2011-08-08,101.1
2011-08-09,102.99
2011-08-10,104.99
2011-08-11,105.81
2011-08-12,111.86
2011-08-15,113.0
2011-08-16,117.24
2011-08-17,116.65
2011-08-18,128.32
2011-08-19,125.5
2011-08-23,126.77
2011-08-24,127.85
2011-08-25,123.1
2011-08-26,125.26
2011-08-29,129.0
2011-08-30,124.49
2011-08-31,117.16
2011-09-01,114.02
2011-09-02,114.1
2011-09-05,111.65
2011-09-06,113.8
2011-09-07,114.0
2011-09-08,111.7
2011-09-09,107.01
2011-09-13,105.7
2011-09-14,107.0
2011-09-15,106.99
2011-09-16,111.5
2011-09-19,105.79
2011-09-20,103.91
2011-09-21,109.2
2011-09-22,103.01
2011-09-23,100.0
2011-09-26,98.01
2011-09-27,90.2
2011-09-28,83.4
2011-09-29,78.22
2011-09-30,82.45
2011-10-10,79.07
2011-10-11,79.52
2011-10-12,82.3
2011-10-13,84.02
2011-10-14,89.4
2011-10-17,91.8
2011-10-18,82.67
2011-10-19,82.95
2011-10-20,77.71
2011-10-21,76.71
2011-10-24,77.3
2011-10-25,81.14
2011-10-26,80.15
2011-10-27,80.45
2011-10-28,80.88
2011-10-31,83.25
2011-11-01,84.0
2011-11-02,84.4
2011-11-03,83.53
2011-11-04,83.32
2011-11-07,82.9
2011-11-08,83.41
2011-11-09,86.27
2011-11-10,86.48
2011-11-11,85.55
2011-11-14,93.31
2011-11-15,93.4
2011-11-16,95.92
2011-11-17,103.28
2011-11-18,104.42
2011-11-21,104.75
2011-11-22,99.35
2011-11-23,107.6
2011-11-24,108.2
2011-11-25,106.9
2011-11-28,106.38
2011-11-29,105.1
2011-11-30,98.46
2011-12-01,103.6
2011-12-02,107.61
2011-12-05,112.48
2011-12-06,110.85
2011-12-07,114.6
2011-12-08,112.96
2011-12-09,109.3
2011-12-12,109.85
2011-12-13,102.85
2011-12-14,96.0
2011-12-15,96.3
2011-12-16,100.95
2011-12-19,101.3
2011-12-20,104.55
2011-12-21,100.8
2011-12-22,100.2
2011-12-23,100.22
2011-12-26,100.86
2011-12-27,95.22
2011-12-28,94.35
2011-12-29,96.69
2011-12-30,97.58
2012-01-04,92.43
2012-01-05,86.9
2012-01-06,89.22
2012-01-09,94.0
2012-01-10,95.38
2012-01-11,96.1
2012-01-12,95.5
2012-01-13,92.88
2012-01-16,87.68
2012-01-17,94.46
2012-01-18,89.69
2012-01-19,90.35
2012-01-20,92.02
2012-01-30,93.25
2012-01-31,92.4
2012-02-01,94.22
2012-02-02,95.03
2012-02-03,95.15
2012-02-06,97.31
2012-02-07,94.36
2012-02-08,96.12
2012-02-09,96.36
2012-02-10,99.4
2012-02-13,100.6
2012-02-14,103.28
2012-02-15,103.53
2012-02-16,100.9
2012-02-17,101.7
2012-02-20,99.18
2012-02-21,99.7
2012-02-22,102.7
2012-02-23,101.9
2012-02-24,101.2
2012-02-27,103.21
2012-02-28,100.85
2012-02-29,96.98
2012-03-01,96.23
2012-03-02,98.18
2012-03-05,96.01
2012-03-06,93.59
2012-03-07,93.98
2012-03-08,94.77
2012-03-09,96.36
2012-03-12,96.29
2012-03-13,105.92
2012-03-14,100.88
2012-03-16,104.8
2012-03-19,103.7
2012-03-20,101.03
2012-03-21,99.98
2012-03-22,98.7
2012-03-23,96.07
2012-03-26,97.06
2012-03-27,98.2
2012-03-28,91.78
2012-03-29,88.88
2012-03-30,88.75
2012-04-05,91.4
2012-04-06,91.92
2012-04-09,89.7
2012-04-10,90.0
2012-04-11,89.41
2012-04-12,90.91
2012-04-13,91.98
2012-04-16,90.99
2012-04-17,89.5
2012-04-18,90.93
2012-04-19,91.51
2012-04-20,92.0
2012-04-23,87.6
2012-04-24,86.2
2012-04-25,81.42
2012-04-26,80.83
2012-04-27,81.9
2012-05-02,83.62
2012-05-03,82.46
2012-05-04,83.94
2012-05-07,89.77
2012-05-08,88.6
2012-05-09,84.91
2012-05-10,85.04
2012-05-11,84.99
2012-05-14,82.99
2012-05-15,83.6
2012-05-16,83.2
2012-05-17,83.5
2012-05-18,82.1
2012-05-21,83.75
2012-05-22,84.0
2012-05-23,82.73
2012-05-24,82.48
2012-05-25,82.92
2012-05-28,84.4
2012-05-29,84.92
2012-05-31,86.4
2012-06-01,84.58
2012-06-04,82.02
2012-06-05,82.95
2012-06-06,84.18
2012-06-07,82.62
2012-06-08,82.15
2012-06-11,82.91
2012-06-12,82.05
2012-06-13,83.29
2012-06-14,82.4
2012-06-15,83.68
2012-06-18,84.2
2012-06-19,83.92
2012-06-20,83.1
2012-06-21,82.1
2012-06-25,79.32
2012-06-26,80.32
2012-06-27,80.0
2012-06-28,78.75
2012-06-29,78.1
2012-07-02,79.16
2012-07-03,78.8
2012-07-04,77.47
2012-07-05,73.98
2012-07-06,74.52
2012-07-09,71.92
2012-07-10,70.7
2012-07-11,74.42
2012-07-12,72.35
2012-07-13,70.06
2012-07-16,66.96
2012-07-17,73.25
2012-07-18,72.8
2012-07-19,75.21
2012-07-20,73.6
2012-07-23,34.24
2012-07-24,33.75
2012-07-25,33.05
2012-07-26,31.1
2012-07-27,31.1
2012-07-30,28.75
2012-07-31,27.8
2012-08-01,28.09
2012-08-02,26.48
2012-08-03,27.78
2012-08-06,28.65
2012-08-07,28.55
2012-08-08,29.86
2012-08-09,29.62
2012-08-10,31.11
2012-08-13,29.38
2012-08-14,29.14
2012-08-15,28.02
2012-08-16,27.33
2012-08-17,27.24
2012-08-20,27.3
2012-08-21,27.79
2012-08-22,27.37
2012-08-23,27.9
2012-08-24,27.15
2012-08-27,25.88
2012-08-28,26.25
2012-08-29,25.83
2012-08-30,24.92
2012-08-31,24.92
2012-09-03,25.25
2012-09-04,24.7
2012-09-05,24.86
2012-09-06,25.65
2012-09-07,26.97
2012-09-10,27.01
2012-09-11,26.65
2012-09-12,27.17
2012-09-13,26.6
2012-09-14,27.22
2012-09-17,25.8
2012-09-18,25.24
2012-09-19,25.43
2012-09-20,24.03
2012-09-21,23.66
2012-09-24,23.49
2012-09-25,23.87
2012-09-26,23.04
2012-09-27,23.71
2012-09-28,24.12
2012-10-08,24.24
2012-10-09,24.85
2012-10-10,26.6
2012-10-11,26.35
2012-10-12,25.66
2012-10-15,24.96
2012-10-16,24.94
2012-10-17,25.57
2012-10-18,25.8
2012-10-19,25.43
2012-10-22,25.13
2012-10-23,24.76
2012-10-24,24.55
2012-10-25,24.45
2012-10-26,23.89
2012-10-29,23.19
2012-10-30,23.26
2012-10-31,24.31
2012-11-01,25.0
2012-11-02,24.75
2012-11-05,24.12
2012-11-06,23.64
2012-11-07,23.86
2012-11-08,23.18
2012-11-09,23.2
2012-11-12,23.36
2012-11-13,22.79
2012-11-14,22.76
2012-11-15,22.01
2012-11-16,21.5
2012-11-19,21.63
2012-11-20,21.26
2012-11-21,21.55
2012-11-22,21.1
2012-11-23,21.15
2012-11-26,20.66
2012-11-27,19.15
2012-11-28,18.12
2012-11-29,17.76
2012-11-30,17.88
2012-12-03,17.23
2012-12-04,17.55
2012-12-05,18.47
2012-12-06,18.2
2012-12-07,19.05
2012-12-10,19.38
2012-12-11,18.92
2012-12-12,18.77
2012-12-13,18.32
2012-12-14,19.24
2012-12-17,20.1
2012-12-18,19.71
2012-12-19,19.95
2012-12-20,20.61
2012-12-21,20.31
2012-12-24,20.19
2012-12-25,20.8
2012-12-26,21.62
2012-12-27,22.89
2012-12-28,23.24
2012-12-31,23.02
2013-01-04,22.56
2013-01-07,24.03
2013-01-08,23.8
2013-01-09,23.4
2013-01-10,23.25
2013-01-11,22.18
2013-01-14,23.05
2013-01-15,23.8
2013-01-16,24.24
2013-01-17,23.5
2013-01-18,23.41
2013-01-21,23.83
2013-01-22,23.31
2013-01-23,24.43
2013-01-24,23.36
2013-01-25,22.58
2013-01-31,23.43
