date,close_raw
2020-12-25,37.3
2020-12-28,40.32
2020-12-29,35.8
2020-12-30,38.2
2020-12-31,38.75
2021-01-04,39.9
2021-01-05,47.88
2021-01-06,50.0
2021-01-07,48.33
2021-01-08,44.8
2021-01-11,49.5
2021-01-12,47.7
2021-01-13,49.59
2021-01-14,45.02
2021-01-15,47.5
2021-01-18,47.21
2021-01-19,50.58
2021-01-20,49.46
2021-01-21,50.3
2021-01-22,47.56
2021-01-25,46.84
2021-01-26,42.27
2021-01-27,41.11
2021-01-28,38.96
2021-01-29,40.01
2021-02-01,42.31
2021-02-02,40.93
2021-02-03,39.18
2021-02-04,39.2
2021-02-05,35.85
2021-02-08,33.28
2021-02-09,34.2
2021-02-10,32.44
2021-02-18,33.31
2021-02-19,35.47
2021-02-22,34.91
2021-02-23,37.0
2021-02-24,36.08
2021-02-25,35.9
2021-02-26,34.28
2021-03-01,35.25
2021-03-02,34.73
2021-03-03,34.58
2021-03-04,34.07
2021-03-05,33.99
2021-03-08,34.08
2021-03-09,31.84
2021-03-10,31.17
2021-03-11,31.5
2021-03-12,30.16
2021-03-15,29.9
2021-03-16,30.11
2021-03-17,31.96
2021-03-18,31.72
2021-03-19,38.06
2021-03-22,38.37
2021-03-23,39.53
2021-03-24,38.81
2021-03-25,38.8
2021-03-26,37.66
2021-03-29,41.7
2021-03-30,40.2
2021-03-31,38.79
2021-04-01,37.4
2021-04-02,37.17
2021-04-06,39.42
2021-04-07,40.25
2021-04-08,38.95
2021-04-09,39.19
2021-04-12,37.44
2021-04-13,36.33
2021-04-14,36.37
2021-04-15,35.99
2021-04-16,35.69
2021-04-19,35.87
2021-04-20,37.22
2021-04-21,36.17
2021-04-22,33.45
2021-04-23,32.56
2021-04-26,32.75
2021-04-27,32.0
2021-04-28,32.67
2021-04-29,33.22
2021-04-30,34.45
2021-05-06,33.57
2021-05-07,31.99
2021-05-10,34.22
2021-05-11,35.09
2021-05-12,34.61
2021-05-13,34.78
2021-05-14,35.21
2021-05-17,34.5
2021-05-18,35.9
2021-05-19,34.6
2021-05-20,34.3
2021-05-21,32.77
2021-05-24,33.37
2021-05-25,35.99
2021-05-26,35.75
2021-05-27,35.88
2021-05-28,36.59
2021-05-31,37.3
2021-06-01,36.38
2021-06-02,35.5
2021-06-03,35.11
2021-06-04,35.02
2021-06-07,36.4
2021-06-08,37.99
2021-06-09,37.25
2021-06-10,38.47
2021-06-11,37.13
2021-06-15,38.53
2021-06-16,37.25
2021-06-17,36.77
2021-06-18,37.71
2021-06-21,38.86
2021-06-22,39.1
2021-06-23,37.94
2021-06-24,37.18
2021-06-25,35.95
2021-06-28,36.15
2021-06-29,35.34
2021-06-30,34.83
2021-07-01,33.48
