date,close_raw
2024-09-30,381.0
2024-10-08,505.55
2024-10-09,255.0
2024-10-10,209.08
2024-10-11,136.0
2024-10-14,142.82
2024-10-15,159.02
2024-10-16,136.2
2024-10-17,125.35
2024-10-18,128.0
2024-10-21,127.57
2024-10-22,131.8
2024-10-23,127.83
2024-10-24,121.59
2024-10-25,124.59
2024-10-28,127.89
2024-10-29,120.82
2024-10-30,114.31
2024-10-31,112.44
2024-11-01,107.21
2024-11-04,111.49
2024-11-05,113.5
2024-11-06,112.88
2024-11-07,113.12
2024-11-08,111.77
2024-11-11,117.07
2024-11-12,112.6
2024-11-13,129.99
2024-11-14,120.83
2024-11-15,123.1
2024-11-18,113.72
2024-11-19,114.4
2024-11-20,113.8
2024-11-21,115.58
2024-11-22,110.0
2024-11-25,109.58
2024-11-26,110.05
2024-11-27,108.71
2024-11-28,106.01
2024-11-29,106.7
2024-12-02,107.37
2024-12-03,107.28
2024-12-04,105.0
2024-12-05,104.98
2024-12-06,106.82
2024-12-09,108.78
2024-12-10,107.31
2024-12-11,107.7
2024-12-12,106.77
2024-12-13,105.6
2024-12-16,105.76
2024-12-17,101.72
2024-12-18,101.6
2024-12-19,97.32
2024-12-20,97.81
2024-12-23,92.86
2024-12-24,94.2
2024-12-25,91.4
2024-12-26,92.17
2024-12-27,90.0
2024-12-30,88.45
2024-12-31,84.4
2025-01-02,82.29
2025-01-03,77.55
2025-01-06,76.36
2025-01-07,77.48
2025-01-08,77.0
2025-01-09,81.24
2025-01-10,78.07
2025-01-13,82.25
2025-01-14,84.5
2025-01-15,82.19
2025-01-16,81.25
2025-01-17,80.41
2025-01-20,82.66
2025-01-21,81.57
2025-01-22,80.36
2025-01-23,79.32
2025-01-24,81.66
2025-01-27,78.9
2025-02-05,80.2
2025-02-06,82.26
2025-02-07,87.26
2025-02-10,86.56
2025-02-11,87.52
2025-02-12,87.17
2025-02-13,84.98
2025-02-14,85.85
2025-02-17,85.58
2025-02-18,83.67
2025-02-19,84.65
2025-02-20,83.82
2025-02-21,84.25
2025-02-24,84.44
2025-02-25,84.15
2025-02-26,84.92
2025-02-27,85.73
2025-02-28,84.85
2025-03-03,83.71
2025-03-04,85.18
2025-03-05,83.64
2025-03-06,84.59
2025-03-07,85.32
2025-03-10,84.25
2025-03-11,84.95
2025-03-12,85.06
2025-03-13,86.57
2025-03-14,86.51
2025-03-17,87.63
2025-03-18,86.48
2025-03-19,84.67
