date,close_raw
2020-11-25,44.83
2020-11-26,49.31
2020-11-27,54.24
2020-11-30,51.99
2020-12-01,49.41
2020-12-02,49.46
2020-12-03,50.32
2020-12-04,48.2
2020-12-07,45.87
2020-12-08,45.38
2020-12-09,43.66
2020-12-10,42.75
2020-12-11,42.06
2020-12-14,41.94
2020-12-15,42.85
2020-12-16,41.39
2020-12-17,41.42
2020-12-18,40.09
2020-12-21,40.52
2020-12-22,39.39
2020-12-23,38.03
2020-12-24,36.58
2020-12-25,36.09
2020-12-28,34.9
2020-12-29,35.14
2020-12-30,35.15
2020-12-31,35.5
2021-01-04,36.31
2021-01-05,35.36
2021-01-06,34.57
2021-01-07,33.24
2021-01-08,32.89
2021-01-11,31.92
2021-01-12,32.43
2021-01-13,32.78
2021-01-14,32.34
2021-01-15,33.64
2021-01-18,33.31
2021-01-19,33.85
2021-01-20,33.92
2021-01-21,33.79
2021-01-22,32.96
2021-01-25,36.26
2021-01-26,37.43
2021-01-27,35.87
2021-01-28,33.96
2021-01-29,32.95
2021-02-01,33.58
2021-02-02,34.45
2021-02-03,33.11
2021-02-04,32.52
2021-02-05,32.1
2021-02-08,32.19
2021-02-09,32.07
2021-02-10,32.28
2021-02-18,32.98
2021-02-19,33.91
2021-02-22,33.5
2021-02-23,33.11
2021-02-24,33.1
2021-02-25,33.01
2021-02-26,32.34
2021-03-01,33.28
2021-03-02,32.92
2021-03-03,33.07
2021-03-04,33.17
2021-03-05,33.33
2021-03-08,33.68
2021-03-09,32.73
2021-03-10,32.24
2021-03-11,32.4
2021-03-12,32.15
2021-03-15,31.61
2021-03-16,31.84
2021-03-17,32.2
2021-03-18,32.27
2021-03-19,32.93
2021-03-22,33.17
2021-03-23,32.56
2021-03-24,33.03
2021-03-25,33.26
2021-03-26,36.59
2021-03-29,35.89
2021-03-30,34.91
2021-03-31,34.68
2021-04-01,35.3
2021-04-02,34.74
2021-04-06,35.02
2021-04-07,35.45
2021-04-08,35.14
2021-04-09,35.4
2021-04-12,35.33
2021-04-13,36.24
2021-04-14,35.75
2021-04-15,35.02
2021-04-16,34.89
2021-04-19,34.8
2021-04-20,34.84
2021-04-21,36.12
2021-04-22,35.12
2021-04-23,38.63
2021-04-26,40.01
2021-04-27,37.03
2021-04-28,36.69
2021-04-29,36.78
2021-04-30,37.23
2021-05-06,34.94
2021-05-07,33.0
2021-05-10,32.85
2021-05-11,33.32
2021-05-12,33.48
2021-05-13,33.77
2021-05-14,34.0
2021-05-17,33.33
2021-05-18,34.0
2021-05-19,33.36
2021-05-20,33.4
2021-05-21,33.01
2021-05-24,32.88
2021-05-25,33.26
2021-05-26,33.6
2021-05-27,33.9
2021-05-28,33.42
2021-05-31,34.4
2021-06-01,34.88
2021-06-02,35.35
2021-06-03,34.96
2021-06-04,34.56
2021-06-07,34.45
2021-06-08,35.32
2021-06-09,34.59
2021-06-10,34.24
2021-06-11,33.29
2021-06-15,33.6
2021-06-16,33.03
2021-06-17,33.09
2021-06-18,33.14
2021-06-21,33.55
2021-06-22,33.83
2021-06-23,33.82
2021-06-24,33.92
2021-06-25,33.26
2021-06-28,33.43
2021-06-29,32.85
2021-06-30,32.47
2021-07-01,32.76
2021-07-02,32.43
2021-07-05,32.47
2021-07-06,32.27
2021-07-07,32.37
2021-07-08,32.01
2021-07-09,32.34
2021-07-12,32.42
2021-07-13,32.33
2021-07-14,32.47
2021-07-15,32.2
2021-07-16,31.86
2021-07-19,32.08
2021-07-20,32.23
2021-07-21,32.16
2021-07-22,32.38
2021-07-23,31.93
2021-07-26,31.5
2021-07-27,32.31
2021-07-28,31.3
2021-07-29,31.38
2021-07-30,31.42
2021-08-02,31.86
2021-08-03,32.21
2021-08-04,32.08
2021-08-05,31.8
2021-08-06,31.48
2021-08-09,32.08
2021-08-10,32.32
2021-08-11,32.33
2021-08-12,32.2
2021-08-13,32.57
2021-08-16,32.19
2021-08-17,31.5
2021-08-18,31.21
2021-08-19,31.08
2021-08-20,30.49
2021-08-23,30.73
2021-08-24,30.51
2021-08-25,30.43
2021-08-26,30.13
2021-08-27,29.95
2021-08-30,29.95
2021-08-31,29.78
2021-09-01,29.68
2021-09-02,29.73
2021-09-03,29.9
2021-09-06,30.07
2021-09-07,30.13
2021-09-08,30.15
2021-09-09,30.24
2021-09-10,30.07
2021-09-13,29.89
2021-09-14,29.62
2021-09-15,29.4
2021-09-16,29.28
2021-09-17,29.05
2021-09-22,28.75
2021-09-23,29.16
2021-09-24,28.78
2021-09-27,28.28
2021-09-28,27.75
2021-09-29,26.96
2021-09-30,27.35
2021-10-08,27.91
2021-10-11,27.96
2021-10-12,27.8
2021-10-13,28.05
2021-10-14,28.02
2021-10-15,27.59
2021-10-18,27.25
2021-10-19,27.32
2021-10-20,26.95
2021-10-21,26.6
2021-10-22,26.71
2021-10-25,26.43
2021-10-26,26.83
2021-10-27,26.01
2021-10-28,25.1
2021-10-29,26.67
2021-11-01,25.91
2021-11-02,25.32
2021-11-03,25.31
2021-11-04,25.51
2021-11-05,25.52
2021-11-08,25.64
2021-11-09,26.09
2021-11-10,27.76
2021-11-11,27.23
2021-11-12,27.07
2021-11-15,27.38
2021-11-16,27.15
2021-11-17,27.14
2021-11-18,26.52
2021-11-19,26.49
2021-11-22,26.61
2021-11-23,26.79
2021-11-24,27.19
2021-11-25,26.65
2021-11-26,25.99
2021-11-29,26.12
2021-11-30,26.14
2021-12-01,26.05
2021-12-02,25.9
2021-12-03,25.93
2021-12-06,25.62
2021-12-07,25.73
2021-12-08,25.69
2021-12-09,25.94
2021-12-10,26.06
2021-12-13,25.96
2021-12-14,26.43
2021-12-15,26.2
2021-12-16,26.06
2021-12-17,25.85
2021-12-20,25.92
2021-12-21,26.24
2021-12-22,27.02
2021-12-23,26.38
2021-12-24,26.87
2021-12-27,27.4
2021-12-28,27.16
2021-12-29,26.85
2021-12-30,27.18
2021-12-31,27.64
2022-01-04,27.78
2022-01-05,27.22
2022-01-06,27.6
2022-01-07,26.9
2022-01-10,27.87
2022-01-11,27.58
2022-01-12,28.11
2022-01-13,27.92
2022-01-14,30.71
2022-01-17,32.3
2022-01-18,30.2
2022-01-19,29.56
2022-01-20,30.4
2022-01-21,27.65
2022-01-24,25.8
2022-01-25,25.22
2022-01-26,25.23
2022-01-27,23.95
2022-01-28,24.23
2022-02-07,24.43
2022-02-08,24.74
2022-02-09,24.94
2022-02-10,24.85
2022-02-11,24.17
2022-02-14,24.27
2022-02-15,24.24
2022-02-16,24.35
2022-02-17,24.05
2022-02-18,24.2
2022-02-21,24.57
2022-02-22,24.23
2022-02-23,24.59
2022-02-24,24.1
2022-02-25,24.3
2022-02-28,24.23
2022-03-01,24.43
2022-03-02,24.67
2022-03-03,24.59
2022-03-04,24.86
2022-03-07,24.5
2022-03-08,23.3
2022-03-09,22.56
2022-03-10,23.51
2022-03-11,24.14
2022-03-14,23.82
2022-03-15,22.98
2022-03-16,23.28
2022-03-17,23.92
2022-03-18,24.42
2022-03-21,24.78
2022-03-22,24.49
2022-03-23,24.45
2022-03-24,24.8
2022-03-25,24.99
2022-03-28,25.48
2022-03-29,25.15
2022-03-30,25.38
2022-03-31,25.71
2022-04-01,24.48
2022-04-06,25.1
2022-04-07,24.46
2022-04-08,23.41
2022-04-11,22.68
2022-04-12,22.89
2022-04-13,22.16
2022-04-14,22.27
2022-04-15,21.56
2022-04-18,21.59
2022-04-19,21.55
2022-04-20,21.59
2022-04-21,20.7
2022-04-22,20.42
2022-04-25,19.6
2022-04-26,19.18
2022-04-27,19.01
2022-04-28,18.51
2022-04-29,19.24
2022-05-05,19.58
2022-05-06,19.69
2022-05-09,20.04
2022-05-10,20.66
2022-05-11,20.37
2022-05-12,20.9
2022-05-13,20.84
2022-05-16,20.91
2022-05-17,20.6
2022-05-18,20.48
2022-05-19,20.58
2022-05-20,21.73
2022-05-23,21.9
2022-05-24,20.76
2022-05-25,21.76
2022-05-26,22.0
2022-05-27,22.03
2022-05-30,21.98
2022-05-31,23.29
2022-06-01,22.42
2022-06-02,21.81
2022-06-06,21.89
2022-06-07,21.85
2022-06-08,21.39
2022-06-09,20.37
2022-06-10,20.53
2022-06-13,20.58
2022-06-14,20.54
2022-06-15,20.56
2022-06-16,20.62
2022-06-17,20.52
2022-06-20,20.77
2022-06-21,20.68
2022-06-22,20.53
2022-06-23,20.67
2022-06-24,20.83
2022-06-27,20.88
2022-06-28,21.07
2022-06-29,20.76
2022-06-30,20.84
2022-07-01,20.92
2022-07-04,21.38
2022-07-05,20.96
2022-07-06,20.63
2022-07-07,20.45
2022-07-08,20.6
2022-07-11,20.94
2022-07-12,20.2
2022-07-13,20.45
2022-07-14,20.98
2022-07-15,20.22
2022-07-18,20.7
2022-07-19,20.81
2022-07-20,20.98
2022-07-21,20.87
2022-07-22,21.0
2022-07-25,21.06
2022-07-26,20.95
2022-07-27,21.07
2022-07-28,21.23
2022-07-29,21.2
2022-08-01,21.23
2022-08-02,20.12
2022-08-03,20.23
2022-08-04,20.49
2022-08-05,20.75
2022-08-08,20.91
2022-08-09,21.02
2022-08-10,21.22
2022-08-11,21.3
2022-08-12,21.15
2022-08-15,21.04
2022-08-16,21.16
2022-08-17,21.22
2022-08-18,21.14
2022-08-19,21.02
2022-08-22,21.46
2022-08-23,21.55
2022-08-24,21.26
2022-08-25,21.4
2022-08-26,21.44
2022-08-29,22.0
2022-08-30,21.39
2022-08-31,20.84
2022-09-01,21.13
2022-09-02,21.25
2022-09-05,21.26
2022-09-06,21.36
2022-09-07,20.94
2022-09-08,20.62
2022-09-09,20.72
2022-09-13,20.74
2022-09-14,20.61
2022-09-15,21.36
2022-09-16,20.11
2022-09-19,19.49
2022-09-20,19.57
2022-09-21,19.65
2022-09-22,19.27
2022-09-23,18.86
2022-09-26,18.53
2022-09-27,18.89
2022-09-28,18.58
2022-09-29,18.52
2022-09-30,18.61
2022-10-10,18.45
2022-10-11,18.08
2022-10-12,18.56
2022-10-13,19.0
2022-10-14,19.77
2022-10-17,20.0
2022-10-18,20.4
2022-10-19,20.26
2022-10-20,20.15
2022-10-21,20.47
2022-10-24,19.9
2022-10-25,19.33
2022-10-26,20.12
2022-10-27,20.25
2022-10-28,19.82
2022-10-31,20.87
2022-11-01,21.17
2022-11-02,21.18
2022-11-03,21.58
2022-11-04,21.48
2022-11-07,21.65
2022-11-08,21.76
2022-11-09,22.32
2022-11-10,22.0
2022-11-11,21.71
2022-11-14,23.16
2022-11-15,22.88
2022-11-16,22.78
2022-11-17,23.03
2022-11-18,23.4
2022-11-21,25.74
2022-11-22,23.35
2022-11-23,21.65
2022-11-24,22.33
2022-11-25,21.81
2022-11-28,21.22
2022-11-29,22.55
2022-11-30,22.09
2022-12-01,21.89
2022-12-02,22.24
2022-12-05,22.42
2022-12-06,22.44
2022-12-07,22.8
2022-12-08,23.41
2022-12-09,22.84
2022-12-12,23.6
2022-12-13,23.45
2022-12-14,22.73
2022-12-15,22.82
2022-12-16,22.91
2022-12-19,21.89
2022-12-20,21.52
2022-12-21,21.57
2022-12-22,20.93
2022-12-23,20.84
2022-12-26,20.62
2022-12-27,20.21
2022-12-28,20.0
2022-12-29,20.06
2022-12-30,20.02
2023-01-03,20.9
2023-01-04,20.67
2023-01-05,20.71
2023-01-06,20.99
2023-01-09,23.09
2023-01-10,23.46
2023-01-11,23.75
2023-01-12,23.33
2023-01-13,23.81
2023-01-16,23.8
2023-01-17,23.31
2023-01-18,23.24
2023-01-19,23.18
2023-01-20,23.43
2023-01-30,23.61
2023-01-31,23.64
2023-02-01,23.78
2023-02-02,23.89
2023-02-03,23.68
2023-02-06,23.76
2023-02-07,23.84
2023-02-08,24.67
2023-02-09,24.7
2023-02-10,24.82
2023-02-13,24.93
2023-02-14,25.3
2023-02-15,24.71
2023-02-16,24.41
2023-02-17,24.22
2023-02-20,24.39
2023-02-21,24.34
2023-02-22,24.42
2023-02-23,24.74
2023-02-24,24.86
2023-02-27,24.66
2023-02-28,25.05
2023-03-01,25.01
2023-03-02,24.84
2023-03-03,24.67
2023-03-06,24.7
2023-03-07,24.21
2023-03-08,24.26
2023-03-09,24.41
2023-03-10,24.18
2023-03-13,24.3
2023-03-14,23.68
2023-03-15,24.17
2023-03-16,24.0
2023-03-17,23.7
2023-03-20,23.35
2023-03-21,23.92
2023-03-22,24.1
2023-03-23,24.15
2023-03-24,24.16
2023-03-27,24.39
2023-03-28,24.3
2023-03-29,24.23
2023-03-30,23.99
2023-03-31,24.44
2023-04-03,24.45
2023-04-04,24.16
2023-04-06,24.06
2023-04-07,24.49
2023-04-10,23.89
2023-04-11,24.5
2023-04-12,24.43
2023-04-13,24.51
2023-04-14,24.6
2023-04-17,24.73
2023-04-18,24.05
2023-04-19,23.68
2023-04-20,23.78
2023-04-21,23.57
2023-04-24,23.83
