date,close_raw
2021-06-01,58.82
2021-06-02,72.38
2021-06-03,62.94
2021-06-04,55.15
2021-06-07,51.32
2021-06-08,50.66
2021-06-09,51.04
2021-06-10,49.66
2021-06-11,52.21
2021-06-15,49.59
2021-06-16,47.02
2021-06-17,49.34
2021-06-18,50.0
2021-06-21,49.29
2021-06-22,50.39
2021-06-23,49.63
2021-06-24,48.1
2021-06-25,48.49
2021-06-28,49.19
2021-06-29,51.49
2021-06-30,50.36
2021-07-01,49.56
2021-07-02,50.4
2021-07-05,51.81
2021-07-06,55.3
2021-07-07,54.91
2021-07-08,55.14
2021-07-09,55.41
2021-07-12,55.74
2021-07-13,53.45
2021-07-14,54.1
2021-07-15,54.11
2021-07-16,55.6
2021-07-19,54.34
2021-07-20,53.91
2021-07-21,54.77
2021-07-22,54.72
2021-07-23,57.02
2021-07-26,57.92
2021-07-27,56.89
2021-07-28,50.7
2021-07-29,50.92
2021-07-30,51.98
2021-08-02,52.85
2021-08-03,55.0
2021-08-04,58.62
2021-08-05,60.29
2021-08-06,61.0
2021-08-09,56.77
2021-08-10,56.16
2021-08-11,58.06
2021-08-12,59.32
2021-08-13,60.12
2021-08-16,60.51
2021-08-17,57.35
2021-08-18,57.88
2021-08-19,57.79
2021-08-20,58.02
2021-08-23,58.49
2021-08-24,58.5
2021-08-25,60.59
2021-08-26,62.28
2021-08-27,61.94
2021-08-30,59.08
2021-08-31,65.6
2021-09-01,65.86
2021-09-02,63.5
2021-09-03,63.7
2021-09-06,61.71
2021-09-07,61.8
2021-09-08,61.99
2021-09-09,62.11
2021-09-10,62.59
2021-09-13,63.1
2021-09-14,62.84
2021-09-15,63.49
2021-09-16,64.04
2021-09-17,64.96
2021-09-22,66.07
2021-09-23,64.33
2021-09-24,64.29
2021-09-27,62.08
2021-09-28,59.01
2021-09-29,56.1
2021-09-30,56.92
2021-10-08,57.29
2021-10-11,57.85
2021-10-12,57.39
2021-10-13,57.74
2021-10-14,58.22
2021-10-15,57.32
2021-10-18,57.43
2021-10-19,58.0
2021-10-20,57.5
2021-10-21,57.8
2021-10-22,57.81
2021-10-25,59.19
2021-10-26,60.09
2021-10-27,59.97
2021-10-28,59.17
2021-10-29,59.2
2021-11-01,59.25
2021-11-02,58.37
2021-11-03,56.19
2021-11-04,56.22
2021-11-05,56.66
2021-11-08,57.18
2021-11-09,57.6
2021-11-10,55.91
2021-11-11,55.99
2021-11-12,58.94
2021-11-15,68.0
2021-11-16,64.1
2021-11-17,62.0
2021-11-18,58.99
2021-11-19,60.5
2021-11-22,64.28
2021-11-23,63.1
2021-11-24,64.4
2021-11-25,60.8
2021-11-26,59.21
2021-11-29,59.69
2021-11-30,56.92
2021-12-01,57.85
2021-12-02,56.1
2021-12-03,55.62
2021-12-06,52.0
2021-12-07,51.52
2021-12-08,52.36
2021-12-09,52.46
2021-12-10,52.46
2021-12-13,52.1
2021-12-14,52.6
2021-12-15,53.25
2021-12-16,53.58
2021-12-17,51.81
2021-12-20,51.67
2021-12-21,51.7
2021-12-22,50.81
2021-12-23,52.7
2021-12-24,52.72
2021-12-27,49.84
2021-12-28,49.76
2021-12-29,49.2
2021-12-30,49.25
2021-12-31,49.32
2022-01-04,49.96
2022-01-05,49.0
2022-01-06,49.64
2022-01-07,49.24
2022-01-10,49.63
2022-01-11,49.51
2022-01-12,50.18
2022-01-13,50.04
2022-01-14,49.95
2022-01-17,50.47
2022-01-18,49.31
