date,close_raw
2019-09-30,57.8
2019-10-08,50.24
2019-10-09,48.03
2019-10-10,49.75
2019-10-11,47.57
2019-10-14,47.49
2019-10-15,46.67
2019-10-16,45.09
2019-10-17,42.8
2019-10-18,43.31
2019-10-21,40.97
2019-10-22,41.94
2019-10-23,45.31
2019-10-24,44.33
2019-10-25,45.0
2019-10-28,45.93
2019-10-29,44.09
2019-10-30,44.44
2019-10-31,41.66
2019-11-01,42.16
2019-11-04,42.78
2019-11-05,41.46
2019-11-06,40.91
2019-11-07,41.98
2019-11-08,42.75
2019-11-11,41.0
2019-11-12,42.76
2019-11-13,43.3
2019-11-14,43.47
2019-11-15,42.58
2019-11-18,41.69
2019-11-19,42.15
2019-11-20,41.25
2019-11-21,41.08
2019-11-22,40.01
2019-11-25,38.71
2019-11-26,38.48
2019-11-27,38.68
2019-11-28,38.9
2019-11-29,39.12
2019-12-02,38.51
2019-12-03,37.79
2019-12-04,37.71
2019-12-05,37.83
2019-12-06,39.0
2019-12-09,39.77
2019-12-10,41.69
2019-12-11,40.86
2019-12-12,40.7
2019-12-13,41.19
2019-12-16,41.75
2019-12-17,41.9
2019-12-18,43.02
2019-12-19,42.9
2019-12-20,42.1
2019-12-23,40.69
2019-12-24,41.5
2019-12-25,43.55
2019-12-26,43.6
2019-12-27,43.63
2019-12-30,43.78
2019-12-31,45.63
2020-01-02,48.3
2020-01-03,47.61
2020-01-06,50.0
2020-01-07,50.02
2020-01-08,51.64
2020-01-09,52.41
2020-01-10,56.64
2020-01-13,57.73
2020-01-14,56.01
2020-01-15,55.08
2020-01-16,56.51
2020-01-17,61.9
2020-01-20,67.2
2020-01-21,65.35
2020-01-22,69.91
2020-01-23,73.0
2020-02-03,61.19
2020-02-04,72.06
2020-02-05,71.16
2020-02-06,71.1
2020-02-07,71.11
2020-02-10,73.96
2020-02-11,69.06
2020-02-12,69.07
2020-02-13,68.5
2020-02-14,69.36
2020-02-17,71.45
2020-02-18,74.56
2020-02-19,71.5
2020-02-20,70.0
2020-02-21,68.8
2020-02-24,64.08
2020-02-25,64.31
2020-02-26,65.22
2020-02-27,61.78
2020-02-28,57.26
2020-03-02,59.79
2020-03-03,60.9
2020-03-04,59.25
2020-03-05,59.7
2020-03-06,58.39
2020-03-09,52.61
2020-03-10,54.21
2020-03-11,54.45
2020-03-12,52.38
2020-03-13,50.58
2020-03-16,47.11
2020-03-17,47.79
2020-03-18,49.2
2020-03-19,50.15
2020-03-20,50.25
2020-03-23,45.99
2020-03-24,46.88
2020-03-25,48.0
2020-03-26,47.46
2020-03-27,46.82
2020-03-30,43.5
2020-03-31,42.81
2020-04-01,43.18
2020-04-02,45.42
2020-04-03,43.79
2020-04-07,44.85
2020-04-08,45.18
2020-04-09,46.16
2020-04-10,44.31
2020-04-13,42.22
2020-04-14,42.9
2020-04-15,42.97
2020-04-16,42.88
2020-04-17,43.97
2020-04-20,44.06
2020-04-21,43.01
2020-04-22,43.65
2020-04-23,50.47
2020-04-24,50.93
2020-04-27,49.0
2020-04-28,47.15
2020-04-29,51.12
2020-04-30,54.5
2020-05-06,55.94
2020-05-07,53.1
2020-05-08,55.83
2020-05-11,55.74
2020-05-12,54.28
2020-05-13,53.68
2020-05-14,53.31
2020-05-15,54.52
2020-05-18,51.68
2020-05-19,52.93
2020-05-20,54.66
2020-05-21,52.75
2020-05-22,49.87
2020-05-25,47.67
2020-05-26,49.58
2020-05-27,47.92
2020-05-28,48.74
2020-05-29,50.0
2020-06-01,52.02
2020-06-02,52.03
2020-06-03,53.0
2020-06-04,56.65
2020-06-05,60.46
2020-06-08,62.3
2020-06-09,61.44
2020-06-10,63.1
2020-06-11,58.21
2020-06-12,56.5
2020-06-15,54.41
2020-06-16,62.7
2020-06-17,63.2
2020-06-18,62.55
2020-06-19,62.07
2020-06-22,65.16
2020-06-23,72.32
2020-06-24,69.69
2020-06-29,70.39
2020-06-30,71.0
2020-07-01,67.55
2020-07-02,67.88
2020-07-03,69.9
2020-07-06,72.28
2020-07-07,76.36
2020-07-08,83.05
2020-07-09,82.05
2020-07-10,82.14
2020-07-13,94.0
2020-07-14,100.7
2020-07-15,96.25
2020-07-16,84.47
2020-07-17,88.48
2020-07-20,86.6
2020-07-21,96.9
2020-07-22,98.47
2020-07-23,104.91
2020-07-24,96.8
2020-07-27,101.99
2020-07-28,102.6
2020-07-29,103.21
2020-07-30,100.5
2020-07-31,100.1
2020-08-03,104.2
2020-08-04,105.95
2020-08-05,118.0
2020-08-06,118.5
2020-08-07,104.97
2020-08-10,102.67
2020-08-11,101.95
2020-08-12,97.25
2020-08-13,94.51
2020-08-14,96.85
2020-08-17,97.23
2020-08-18,97.53
2020-08-19,96.0
2020-08-20,91.6
2020-08-21,95.95
2020-08-24,100.61
2020-08-25,101.22
2020-08-26,106.7
2020-08-27,111.04
2020-08-28,111.35
2020-08-31,111.73
2020-09-01,104.67
2020-09-02,95.69
2020-09-03,95.11
2020-09-04,96.94
2020-09-07,94.37
2020-09-08,98.13
2020-09-09,97.5
2020-09-10,106.89
2020-09-11,107.18
2020-09-14,103.8
2020-09-15,100.97
2020-09-16,96.53
2020-09-17,95.3
2020-09-18,97.76
2020-09-21,98.29
2020-09-22,97.3
2020-09-23,94.0
2020-09-24,91.35
2020-09-25,87.42
2020-09-28,87.98
2020-09-29,89.0
2020-09-30,96.82
2020-10-09,102.66
2020-10-12,99.55
2020-10-13,100.68
2020-10-14,98.42
2020-10-15,97.86
2020-10-16,96.32
2020-10-19,98.47
2020-10-20,97.1
2020-10-21,95.49
2020-10-22,95.66
2020-10-23,92.3
2020-10-26,91.47
2020-10-27,93.8
2020-10-28,105.9
2020-10-29,118.8
2020-10-30,122.05
2020-11-02,126.34
2020-11-03,126.36
2020-11-04,126.6
2020-11-05,130.51
2020-11-06,128.01
2020-11-09,134.5
2020-11-10,135.99
2020-11-11,129.1
2020-11-12,129.83
2020-11-13,142.0
2020-11-16,144.07
2020-11-17,139.8
2020-11-18,133.5
2020-11-19,145.0
2020-11-20,141.33
2020-11-23,145.0
2020-11-24,138.75
2020-11-25,138.82
2020-11-26,139.47
2020-11-27,139.51
2020-11-30,137.81
2020-12-01,146.29
2020-12-02,145.57
2020-12-03,146.85
2020-12-04,144.12
2020-12-07,136.72
2020-12-08,142.88
2020-12-09,134.8
2020-12-10,133.64
2020-12-11,138.46
2020-12-14,136.5
2020-12-15,134.16
2020-12-16,129.65
2020-12-17,128.38
2020-12-18,125.78
2020-12-21,132.16
2020-12-22,135.74
2020-12-23,135.3
2020-12-24,132.0
2020-12-25,137.99
2020-12-28,140.1
2020-12-29,141.9
2020-12-30,145.0
2020-12-31,152.14
2021-01-04,159.61
2021-01-05,163.03
2021-01-06,159.71
2021-01-07,151.0
2021-01-08,147.1
2021-01-11,150.85
2021-01-12,146.98
2021-01-13,147.65
2021-01-14,158.61
2021-01-15,162.6
2021-01-18,164.74
2021-01-19,155.12
2021-01-20,177.0
2021-01-21,192.06
2021-01-22,191.0
2021-01-25,207.51
2021-01-26,197.0
2021-01-27,190.0
2021-01-28,185.2
2021-01-29,206.0
2021-02-01,187.14
2021-02-02,193.78
2021-02-03,193.56
2021-02-04,205.75
2021-02-05,222.0
2021-02-08,224.2
2021-02-09,245.2
2021-02-10,249.0
2021-02-18,229.0
2021-02-19,224.0
2021-02-22,193.8
2021-02-23,200.83
2021-02-24,185.3
2021-02-25,195.0
2021-02-26,196.61
2021-03-01,192.25
2021-03-02,186.08
2021-03-03,185.05
2021-03-04,175.04
2021-03-05,183.0
2021-03-08,175.0
2021-03-09,176.11
2021-03-10,192.0
2021-03-11,190.0
2021-03-12,187.82
2021-03-15,180.0
2021-03-16,176.51
2021-03-17,188.49
2021-03-18,198.01
2021-03-19,189.0
2021-03-22,203.0
2021-03-23,202.1
2021-03-24,202.04
2021-03-25,197.5
2021-03-26,207.59
2021-03-29,201.9
2021-03-30,195.69
2021-03-31,209.38
2021-04-01,200.22
2021-04-02,201.5
2021-04-06,204.98
2021-04-07,196.0
2021-04-08,180.0
2021-04-09,167.13
2021-04-12,168.0
2021-04-13,168.15
2021-04-14,171.31
2021-04-15,171.76
2021-04-16,173.9
2021-04-19,171.01
2021-04-20,170.52
2021-04-21,159.8
2021-04-22,175.82
2021-04-23,176.09
2021-04-26,179.49
2021-04-27,184.0
2021-04-28,179.0
2021-04-29,172.99
2021-04-30,174.37
2021-05-06,163.63
2021-05-07,150.0
2021-05-10,154.0
2021-05-11,154.73
2021-05-12,154.55
2021-05-13,154.4
2021-05-14,160.5
2021-05-17,161.1
2021-05-18,159.77
2021-05-19,153.97
2021-05-20,160.38
2021-05-21,164.01
2021-05-24,168.48
2021-05-25,177.01
2021-05-26,176.0
2021-05-27,176.03
2021-05-28,163.0
2021-05-31,178.0
2021-06-01,174.0
2021-06-02,167.6
2021-06-03,163.96
2021-06-04,159.99
2021-06-07,159.65
2021-06-08,160.7
2021-06-09,167.71
2021-06-10,169.5
2021-06-11,165.28
2021-06-15,177.01
2021-06-16,172.53
2021-06-17,174.43
2021-06-18,172.0
2021-06-21,182.0
2021-06-22,184.0
2021-06-23,182.0
2021-06-24,195.92
2021-06-25,204.1
2021-06-28,209.07
2021-06-29,210.33
2021-06-30,209.5
2021-07-01,205.6
2021-07-02,191.6
2021-07-05,194.2
2021-07-06,193.75
2021-07-07,198.36
2021-07-08,200.6
2021-07-09,192.56
2021-07-12,179.0
2021-07-13,180.0
2021-07-14,174.01
2021-07-15,173.29
2021-07-16,172.37
2021-07-19,171.15
2021-07-20,170.85
2021-07-21,177.28
2021-07-22,166.75
2021-07-23,171.0
2021-07-26,155.5
2021-07-27,160.3
2021-07-28,162.7
2021-07-29,165.82
2021-07-30,162.9
2021-08-02,162.93
2021-08-03,166.22
2021-08-04,169.75
2021-08-05,166.55
2021-08-06,166.7
2021-08-09,174.0
2021-08-10,173.27
2021-08-11,174.3
2021-08-12,175.03
2021-08-13,177.98
2021-08-16,177.15
2021-08-17,167.0
2021-08-18,166.76
2021-08-19,170.07
2021-08-20,162.4
2021-08-23,169.7
2021-08-24,173.4
2021-08-25,158.6
2021-08-26,152.0
2021-08-27,151.98
2021-08-30,146.57
2021-08-31,147.5
2021-09-01,150.0
2021-09-02,148.96
2021-09-03,152.27
2021-09-06,151.87
2021-09-07,147.28
2021-09-08,143.0
2021-09-09,139.97
2021-09-10,148.0
2021-09-13,140.85
2021-09-14,140.8
2021-09-15,137.71
2021-09-16,140.79
2021-09-17,139.0
2021-09-22,139.9
2021-09-23,140.6
2021-09-24,149.19
2021-09-27,144.13
2021-09-28,143.89
2021-09-29,146.07
2021-09-30,141.0
2021-10-08,138.36
2021-10-11,152.65
2021-10-12,142.6
2021-10-13,145.2
2021-10-14,144.7
2021-10-15,139.8
2021-10-18,137.85
2021-10-19,141.9
2021-10-20,139.33
2021-10-21,138.23
2021-10-22,143.52
2021-10-25,157.78
2021-10-26,162.28
2021-10-27,159.27
2021-10-28,159.1
2021-10-29,157.99
2021-11-01,151.49
2021-11-02,151.84
2021-11-03,149.0
2021-11-04,152.5
2021-11-05,148.67
2021-11-08,150.5
2021-11-09,153.0
2021-11-10,148.3
2021-11-11,145.25
2021-11-12,158.29
2021-11-15,159.3
2021-11-16,168.0
2021-11-17,174.75
2021-11-18,169.54
2021-11-19,169.0
2021-11-22,172.85
2021-11-23,173.95
2021-11-24,174.0
2021-11-25,172.8
2021-11-26,172.9
2021-11-29,161.7
2021-11-30,167.28
2021-12-01,159.35
2021-12-02,155.55
2021-12-03,161.0
2021-12-06,158.3
2021-12-07,156.6
2021-12-08,160.27
2021-12-09,159.08
2021-12-10,159.08
2021-12-13,153.65
2021-12-14,153.21
2021-12-15,151.6
2021-12-16,153.93
2021-12-17,151.07
2021-12-20,151.49
2021-12-21,155.3
2021-12-22,161.13
2021-12-23,159.31
2021-12-24,160.4
2021-12-27,159.8
2021-12-28,158.9
2021-12-29,151.9
2021-12-30,154.9
2021-12-31,156.9
2022-01-04,160.49
2022-01-05,157.8
2022-01-06,153.1
2022-01-07,153.04
2022-01-10,152.0
2022-01-11,140.8
2022-01-12,146.84
2022-01-13,144.22
2022-01-14,148.84
2022-01-17,146.68
2022-01-18,144.1
2022-01-19,141.95
2022-01-20,139.35
2022-01-21,137.9
2022-01-24,143.96
2022-01-25,140.89
2022-01-26,135.8
2022-01-27,136.0
2022-01-28,135.43
2022-02-07,133.12
2022-02-08,130.67
2022-02-09,129.6
2022-02-10,131.96
2022-02-11,130.25
2022-02-14,131.93
2022-02-15,130.74
2022-02-16,130.8
2022-02-17,130.8
2022-02-18,131.93
2022-02-21,128.02
2022-02-22,125.86
2022-02-23,131.58
2022-02-24,129.9
2022-02-25,140.0
2022-02-28,135.42
2022-03-01,133.0
2022-03-02,133.09
2022-03-03,131.6
2022-03-04,129.6
2022-03-07,127.83
2022-03-08,120.81
2022-03-09,110.78
2022-03-10,116.0
2022-03-11,114.14
2022-03-14,108.62
2022-03-15,97.1
2022-03-16,101.88
2022-03-17,103.64
2022-03-18,103.26
2022-03-21,100.5
2022-03-22,99.72
2022-03-23,101.5
2022-03-24,100.5
2022-03-25,99.0
2022-03-28,98.41
2022-03-29,95.65
2022-03-30,98.17
2022-03-31,95.61
2022-04-01,96.02
2022-04-06,93.82
2022-04-07,92.4
2022-04-08,90.4
2022-04-11,87.18
2022-04-12,87.83
2022-04-13,86.04
2022-04-14,89.0
2022-04-15,87.49
2022-04-18,94.66
2022-04-19,88.45
2022-04-20,89.47
2022-04-21,89.36
2022-04-22,88.21
2022-04-25,83.04
2022-04-26,79.45
2022-04-27,82.18
2022-04-28,79.51
2022-04-29,84.6
2022-05-05,84.5
2022-05-06,81.03
2022-05-09,79.34
2022-05-10,83.0
2022-05-11,85.26
2022-05-12,83.37
2022-05-13,82.33
2022-05-16,82.08
2022-05-17,82.32
2022-05-18,84.14
2022-05-19,90.17
2022-05-20,91.75
2022-05-23,88.61
2022-05-24,84.15
2022-05-25,83.6
2022-05-26,84.57
2022-05-27,81.85
2022-05-30,82.56
2022-05-31,87.95
2022-06-01,95.94
2022-06-02,100.23
2022-06-06,102.3
2022-06-07,101.6
2022-06-08,104.33
2022-06-09,100.17
2022-06-10,101.0
2022-06-13,97.98
2022-06-14,94.81
2022-06-15,96.23
2022-06-16,101.3
2022-06-17,101.1
2022-06-20,98.3
2022-06-21,96.29
2022-06-22,92.3
2022-06-23,88.18
2022-06-24,89.8
2022-06-27,88.7
2022-06-28,90.63
2022-06-29,88.38
2022-06-30,89.23
2022-07-01,90.26
2022-07-04,88.1
2022-07-05,86.61
2022-07-06,85.13
2022-07-07,84.07
2022-07-08,83.18
2022-07-11,80.91
2022-07-12,78.67
2022-07-13,75.49
2022-07-14,74.88
2022-07-15,75.04
2022-07-18,72.96
2022-07-19,74.35
2022-07-20,73.01
2022-07-21,73.06
2022-07-22,71.37
2022-07-25,72.81
2022-07-26,71.23
2022-07-27,70.9
2022-07-28,72.4
2022-07-29,70.86
2022-08-01,70.89
2022-08-02,68.71
2022-08-03,69.37
2022-08-04,70.18
2022-08-05,74.24
2022-08-08,72.55
2022-08-09,69.75
2022-08-10,66.37
2022-08-11,76.97
2022-08-12,73.75
2022-08-15,71.63
2022-08-16,70.69
2022-08-17,75.89
2022-08-18,79.86
2022-08-19,77.41
2022-08-22,80.39
2022-08-23,77.53
2022-08-24,75.21
2022-08-25,72.53
2022-08-26,71.36
2022-08-29,70.63
2022-08-30,69.64
2022-08-31,68.26
2022-09-01,67.13
2022-09-02,67.2
2022-09-05,62.75
2022-09-06,64.59
2022-09-07,64.91
2022-09-08,66.59
2022-09-09,65.7
2022-09-13,66.65
2022-09-14,66.75
2022-09-15,65.4
2022-09-16,62.92
2022-09-19,63.0
2022-09-20,61.33
2022-09-21,59.6
2022-09-22,58.45
2022-09-23,56.6
2022-09-26,56.84
2022-09-27,58.68
2022-09-28,58.96
2022-09-29,60.07
2022-09-30,58.16
2022-10-10,56.9
2022-10-11,54.89
2022-10-12,56.6
2022-10-13,57.12
2022-10-14,61.65
2022-10-17,63.17
2022-10-18,62.39
2022-10-19,61.09
2022-10-20,62.59
2022-10-21,62.1
2022-10-24,60.62
2022-10-25,59.41
2022-10-26,63.36
2022-10-27,63.71
2022-10-28,60.97
2022-10-31,62.13
2022-11-01,63.7
2022-11-02,65.41
2022-11-03,66.0
2022-11-04,66.48
2022-11-07,68.8
2022-11-08,69.26
2022-11-09,67.5
2022-11-10,66.6
2022-11-11,69.11
2022-11-14,73.44
2022-11-15,79.95
2022-11-16,77.06
2022-11-17,77.14
2022-11-18,74.53
2022-11-21,75.05
2022-11-22,74.51
2022-11-23,72.85
2022-11-24,71.54
2022-11-25,71.3
2022-11-28,73.96
2022-11-29,75.19
2022-11-30,77.74
2022-12-01,78.07
2022-12-02,76.2
2022-12-05,81.94
2022-12-06,80.46
2022-12-07,78.28
2022-12-08,81.61
2022-12-09,82.33
2022-12-12,79.9
2022-12-13,79.76
2022-12-14,79.33
2022-12-15,78.77
2022-12-16,81.44
2022-12-19,79.8
2022-12-20,82.3
2022-12-21,78.98
2022-12-22,76.58
2022-12-23,74.67
2022-12-26,77.71
2022-12-27,77.4
2022-12-28,76.41
2022-12-29,77.31
2022-12-30,79.52
2023-01-03,79.0
2023-01-04,79.23
2023-01-05,79.47
2023-01-06,77.44
2023-01-09,76.43
2023-01-10,77.62
2023-01-11,77.26
2023-01-12,75.9
2023-01-13,76.73
2023-01-16,82.19
2023-01-17,84.8
2023-01-18,84.0
2023-01-19,87.14
2023-01-20,85.83
2023-01-30,89.4
2023-01-31,85.53
2023-02-01,86.6
2023-02-02,87.18
2023-02-03,90.59
2023-02-06,93.8
2023-02-07,92.0
2023-02-08,90.8
2023-02-09,92.2
2023-02-10,88.48
2023-02-13,88.18
2023-02-14,88.16
2023-02-15,90.86
2023-02-16,88.84
2023-02-17,86.39
2023-02-20,86.84
2023-02-21,85.84
2023-02-22,84.7
2023-02-23,84.32
2023-02-24,83.0
2023-02-27,81.7
2023-02-28,80.68
2023-03-01,82.0
2023-03-02,83.8
2023-03-03,86.23
2023-03-06,86.23
2023-03-07,86.52
2023-03-08,83.8
2023-03-09,83.45
2023-03-10,82.88
2023-03-13,88.8
2023-03-14,91.07
2023-03-15,90.7
2023-03-16,89.0
2023-03-17,90.33
2023-03-20,91.04
2023-03-21,90.0
2023-03-22,92.1
2023-03-23,107.76
2023-03-24,109.15
2023-03-27,105.89
2023-03-28,98.86
2023-03-29,101.02
2023-03-30,98.1
2023-03-31,101.2
2023-04-03,112.56
2023-04-04,119.97
2023-04-06,130.98
2023-04-07,129.47
2023-04-10,112.0
2023-04-11,113.94
2023-04-12,118.43
2023-04-13,108.9
2023-04-14,107.83
2023-04-17,109.54
2023-04-18,106.81
2023-04-19,104.6
2023-04-20,114.24
2023-04-21,102.5
2023-04-24,104.88
2023-04-25,101.89
2023-04-26,95.5
2023-04-27,100.8
2023-04-28,109.0
2023-05-04,113.0
2023-05-05,107.44
2023-05-08,115.5
2023-05-09,119.2
2023-05-10,122.02
2023-05-11,116.91
2023-05-12,115.0
2023-05-15,116.0
2023-05-16,110.7
2023-05-17,117.5
2023-05-18,115.06
2023-05-19,121.28
2023-05-22,116.58
2023-05-23,112.52
2023-05-24,115.6
2023-05-25,115.05
2023-05-26,123.61
2023-05-29,122.0
2023-05-30,127.95
2023-05-31,125.75
2023-06-01,126.1
2023-06-02,128.0
2023-06-05,135.35
2023-06-06,134.0
2023-06-07,133.5
2023-06-08,132.45
2023-06-09,134.55
2023-06-12,127.82
2023-06-13,131.88
2023-06-14,130.68
2023-06-15,129.65
2023-06-16,139.5
2023-06-19,151.1
2023-06-20,147.9
2023-06-21,148.26
2023-06-26,145.88
2023-06-27,143.44
2023-06-28,140.0
2023-06-29,146.45
2023-06-30,147.0
2023-07-03,139.72
2023-07-04,140.5
2023-07-05,136.8
2023-07-06,139.0
