date,close_raw
2023-02-21,52.32
2023-02-22,49.5
2023-02-23,48.99
2023-02-24,48.9
2023-02-27,48.85
2023-02-28,50.2
2023-03-01,50.15
2023-03-02,47.75
2023-03-03,46.64
2023-03-06,46.2
2023-03-07,46.13
2023-03-08,45.62
2023-03-09,45.82
2023-03-10,43.56
2023-03-13,42.85
2023-03-14,41.46
2023-03-15,41.48
2023-03-16,39.9
2023-03-17,39.76
2023-03-20,38.93
2023-03-21,40.79
2023-03-22,40.05
2023-03-23,39.66
2023-03-24,40.05
2023-03-27,39.6
2023-03-28,39.34
2023-03-29,39.5
2023-03-30,39.49
2023-03-31,40.43
2023-04-03,39.5
2023-04-04,38.07
2023-04-06,38.37
2023-04-07,40.2
2023-04-10,39.45
2023-04-11,38.52
2023-04-12,37.9
2023-04-13,36.92
2023-04-14,37.26
2023-04-17,38.04
2023-04-18,37.3
2023-04-19,37.83
2023-04-20,36.98
2023-04-21,35.93
2023-04-24,36.54
2023-04-25,35.13
2023-04-26,36.38
2023-04-27,37.03
2023-04-28,37.12
2023-05-04,37.58
2023-05-05,35.81
2023-05-08,35.69
2023-05-09,34.98
2023-05-10,37.2
2023-05-11,37.88
2023-05-12,37.04
2023-05-15,37.48
2023-05-16,37.18
2023-05-17,37.88
2023-05-18,28.63
2023-05-19,28.63
2023-05-22,28.65
2023-05-23,28.56
2023-05-24,28.91
2023-05-25,29.51
2023-05-26,28.58
2023-05-29,27.52
2023-05-30,27.5
2023-05-31,27.0
2023-06-01,27.17
2023-06-02,27.56
2023-06-05,27.48
2023-06-06,26.32
2023-06-07,25.94
2023-06-08,25.32
2023-06-09,25.73
2023-06-12,27.5
2023-06-13,28.89
2023-06-14,28.53
2023-06-15,28.63
2023-06-16,28.35
2023-06-19,28.41
2023-06-20,28.6
2023-06-21,29.04
2023-06-26,30.5
2023-06-27,31.11
2023-06-28,30.85
2023-06-29,30.08
2023-06-30,30.09
2023-07-03,30.14
2023-07-04,31.87
2023-07-05,30.63
2023-07-06,30.92
2023-07-07,32.56
2023-07-10,31.82
2023-07-11,32.14
2023-07-12,31.56
2023-07-13,30.66
2023-07-14,30.79
2023-07-17,29.8
2023-07-18,31.11
2023-07-19,30.15
2023-07-20,29.11
2023-07-21,28.3
2023-07-24,27.93
2023-07-25,29.22
2023-07-26,29.03
2023-07-27,31.43
2023-07-28,32.16
2023-07-31,31.48
2023-08-01,31.3
2023-08-02,32.95
2023-08-03,31.94
2023-08-04,31.44
2023-08-07,31.48
2023-08-08,31.08
2023-08-09,29.7
2023-08-10,29.54
2023-08-11,28.79
2023-08-14,28.3
2023-08-15,27.95
2023-08-16,27.5
2023-08-17,28.56
2023-08-18,31.26
2023-08-21,31.06
2023-08-22,31.27
2023-08-23,30.48
2023-08-24,30.5
2023-08-25,29.2
2023-08-28,29.22
2023-08-29,32.3
2023-08-30,32.5
2023-08-31,32.29
2023-09-01,32.48
2023-09-04,32.29
2023-09-05,31.64
2023-09-06,31.85
2023-09-07,31.17
2023-09-08,30.93
2023-09-11,31.93
2023-09-12,32.89
2023-09-13,32.9
2023-09-14,31.21
2023-09-15,30.53
2023-09-18,31.67
2023-09-19,31.06
2023-09-20,29.95
2023-09-21,29.56
2023-09-22,30.14
2023-09-25,30.38
2023-09-26,30.37
2023-09-27,30.22
2023-09-28,31.12
2023-10-09,32.3
2023-10-10,32.26
2023-10-11,31.98
2023-10-12,32.25
2023-10-13,31.98
2023-10-16,31.79
2023-10-17,31.37
2023-10-18,31.18
2023-10-19,30.41
2023-10-20,30.55
2023-10-23,29.13
2023-10-24,28.6
2023-10-25,29.48
2023-10-26,30.0
2023-10-27,29.93
2023-10-30,29.46
2023-10-31,28.29
2023-11-01,29.05
2023-11-02,28.59
2023-11-03,29.32
2023-11-06,30.07
2023-11-07,30.59
2023-11-08,30.24
2023-11-09,29.8
2023-11-10,29.3
2023-11-13,29.48
2023-11-14,29.69
2023-11-15,30.98
2023-11-16,30.56
2023-11-17,31.42
2023-11-20,31.37
2023-11-21,30.69
2023-11-22,30.26
2023-11-23,31.35
2023-11-24,30.35
2023-11-27,30.84
2023-11-28,31.41
2023-11-29,31.22
2023-11-30,30.54
2023-12-01,30.03
2023-12-04,29.79
2023-12-05,29.08
2023-12-06,28.94
2023-12-07,28.52
2023-12-08,28.07
2023-12-11,28.54
2023-12-12,28.39
2023-12-13,28.27
2023-12-14,28.1
2023-12-15,27.71
2023-12-18,27.62
2023-12-19,27.69
2023-12-20,27.29
2023-12-21,27.61
2023-12-22,27.18
2023-12-25,27.45
2023-12-26,27.18
2023-12-27,27.25
2023-12-28,27.84
2023-12-29,28.23
2024-01-02,28.05
2024-01-03,27.55
2024-01-04,27.42
2024-01-05,27.0
2024-01-08,26.31
2024-01-09,26.45
2024-01-10,26.41
2024-01-11,26.73
2024-01-12,26.63
2024-01-15,26.33
2024-01-16,25.75
2024-01-17,25.08
2024-01-18,24.68
2024-01-19,24.31
2024-01-22,22.84
2024-01-23,22.6
2024-01-24,22.78
2024-01-25,23.57
2024-01-26,22.88
2024-01-29,22.33
2024-01-30,21.51
2024-01-31,20.62
2024-02-01,20.18
2024-02-02,19.0
2024-02-05,16.57
2024-02-06,16.82
2024-02-07,16.19
2024-02-08,18.9
2024-02-19,19.18
2024-02-20,19.6
2024-02-21,19.8
2024-02-22,20.25
2024-02-23,21.03
2024-02-26,21.47
2024-02-27,22.99
2024-02-28,20.36
2024-02-29,22.17
2024-03-01,21.78
2024-03-04,21.5
2024-03-05,21.9
2024-03-06,21.57
2024-03-07,21.28
2024-03-08,21.34
2024-03-11,21.99
2024-03-12,22.49
2024-03-13,22.53
2024-03-14,22.35
2024-03-15,22.6
2024-03-18,23.07
2024-03-19,23.22
2024-03-20,23.33
2024-03-21,23.32
2024-03-22,22.72
2024-03-25,22.03
2024-03-26,22.69
2024-03-27,21.67
2024-03-28,22.39
2024-03-29,23.37
2024-04-01,23.51
2024-04-02,23.45
2024-04-03,23.15
2024-04-08,23.28
2024-04-09,23.9
2024-04-10,22.69
2024-04-11,22.1
2024-04-12,21.65
2024-04-15,20.41
2024-04-16,19.01
2024-04-17,20.61
2024-04-18,21.14
2024-04-19,20.49
2024-04-22,20.41
2024-04-23,20.78
2024-04-24,21.63
2024-04-25,21.1
2024-04-26,21.39
2024-04-29,22.06
2024-04-30,21.91
2024-05-06,22.38
2024-05-07,22.28
2024-05-08,21.88
2024-05-09,22.28
2024-05-10,21.68
2024-05-13,21.13
2024-05-14,21.4
2024-05-15,21.0
2024-05-16,21.11
2024-05-17,21.35
2024-05-20,21.25
2024-05-21,20.75
2024-05-22,21.26
2024-05-23,20.6
2024-05-24,19.95
2024-05-27,20.14
2024-05-28,19.88
2024-05-29,20.54
2024-05-30,20.19
2024-05-31,20.55
2024-06-03,21.3
2024-06-04,20.29
2024-06-05,19.49
2024-06-06,18.61
2024-06-07,19.2
2024-06-11,19.18
2024-06-12,19.32
2024-06-13,19.28
2024-06-14,19.2
2024-06-17,19.28
2024-06-18,20.15
2024-06-19,19.96
2024-06-20,21.6
2024-06-21,22.12
2024-06-24,22.79
2024-06-25,21.85
2024-06-26,21.85
2024-06-27,22.74
2024-06-28,22.68
2024-07-01,23.5
2024-07-02,23.09
2024-07-03,21.58
2024-07-04,22.41
2024-07-05,22.04
2024-07-08,22.15
2024-07-09,23.62
2024-07-10,23.1
2024-07-11,24.01
2024-07-12,24.15
2024-07-15,22.94
2024-07-16,23.25
2024-07-17,21.59
2024-07-18,20.74
2024-07-19,20.65
2024-07-22,20.82
2024-07-23,20.05
2024-07-24,19.33
2024-07-25,19.58
2024-07-26,20.03
2024-07-29,19.75
2024-07-30,19.6
2024-07-31,20.38
2024-08-01,20.32
2024-08-02,19.75
2024-08-05,18.81
2024-08-06,19.3
2024-08-07,19.36
2024-08-08,18.99
2024-08-09,18.98
2024-08-12,19.04
2024-08-13,20.76
2024-08-14,21.35
2024-08-15,21.7
2024-08-16,21.28
2024-08-19,20.66
2024-08-20,20.1
2024-08-21,20.38
2024-08-22,18.92
2024-08-23,19.04
2024-08-26,19.45
2024-08-27,18.75
2024-08-28,18.89
2024-08-29,19.31
2024-08-30,19.61
2024-09-02,19.15
2024-09-03,19.19
2024-09-04,19.33
2024-09-05,19.34
2024-09-06,18.8
2024-09-09,18.71
2024-09-10,18.98
2024-09-11,18.8
2024-09-12,18.63
2024-09-13,17.87
2024-09-18,18.12
2024-09-19,18.28
2024-09-20,18.05
2024-09-23,18.39
2024-09-24,18.95
2024-09-25,18.83
2024-09-26,19.29
2024-09-27,20.33
2024-09-30,22.78
2024-10-08,25.32
2024-10-09,22.36
2024-10-10,22.81
2024-10-11,21.55
2024-10-14,21.93
2024-10-15,21.39
2024-10-16,21.16
2024-10-17,20.97
2024-10-18,22.16
2024-10-21,23.25
2024-10-22,23.09
2024-10-23,22.65
2024-10-24,22.46
2024-10-25,22.88
2024-10-28,22.94
2024-10-29,22.24
2024-10-30,23.7
2024-10-31,23.75
2024-11-01,23.16
2024-11-04,24.74
2024-11-05,24.75
2024-11-06,24.6
2024-11-07,24.75
2024-11-08,24.57
2024-11-11,24.9
2024-11-12,24.3
2024-11-13,24.34
2024-11-14,23.44
2024-11-15,23.13
2024-11-18,23.09
2024-11-19,23.55
2024-11-20,23.65
2024-11-21,23.31
2024-11-22,21.96
2024-11-25,22.88
2024-11-26,22.29
2024-11-27,22.6
2024-11-28,22.94
2024-11-29,23.2
2024-12-02,23.28
2024-12-03,23.6
2024-12-04,23.34
2024-12-05,23.82
2024-12-06,23.58
2024-12-09,23.66
2024-12-10,23.52
2024-12-11,23.55
2024-12-12,23.98
2024-12-13,23.12
2024-12-16,23.56
2024-12-17,22.6
2024-12-18,22.58
2024-12-19,22.53
2024-12-20,22.85
2024-12-23,21.56
2024-12-24,21.79
2024-12-25,21.36
2024-12-26,21.57
2024-12-27,21.86
2024-12-30,21.61
2024-12-31,20.99
2025-01-02,20.35
2025-01-03,19.58
2025-01-06,19.78
2025-01-07,20.27
2025-01-08,20.12
2025-01-09,20.16
2025-01-10,19.6
2025-01-13,19.74
2025-01-14,20.71
2025-01-15,20.53
2025-01-16,20.5
2025-01-17,20.48
2025-01-20,20.99
2025-01-21,21.05
2025-01-22,20.87
2025-01-23,20.95
2025-01-24,21.4
2025-01-27,21.25
2025-02-05,21.38
2025-02-06,21.88
2025-02-07,21.82
2025-02-10,21.96
2025-02-11,22.02
2025-02-12,21.93
2025-02-13,21.96
2025-02-14,21.94
2025-02-17,22.04
2025-02-18,21.8
2025-02-19,22.34
2025-02-20,22.4
2025-02-21,22.34
2025-02-24,22.46
2025-02-25,26.95
2025-02-26,27.3
2025-02-27,25.78
2025-02-28,24.21
2025-03-03,24.43
2025-03-04,24.73
2025-03-05,26.18
2025-03-06,25.86
2025-03-07,26.05
2025-03-10,25.99
2025-03-11,25.24
2025-03-12,25.42
2025-03-13,24.79
2025-03-14,25.28
2025-03-17,25.58
2025-03-18,25.64
2025-03-19,27.05
2025-03-20,26.7
2025-03-21,26.1
2025-03-24,24.9
2025-03-25,24.75
2025-03-26,25.08
2025-03-27,24.69
2025-03-28,24.51
2025-03-31,24.31
2025-04-01,24.08
2025-04-02,24.53
2025-04-03,23.78
2025-04-07,19.19
2025-04-08,19.67
2025-04-09,20.19
2025-04-10,20.76
2025-04-11,20.86
2025-04-14,21.39
2025-04-15,21.58
2025-04-16,21.07
2025-04-17,21.42
2025-04-18,21.41
2025-04-21,21.78
2025-04-22,22.1
2025-04-23,23.11
2025-04-24,23.27
2025-04-25,23.29
2025-04-28,23.01
2025-04-29,23.52
2025-04-30,23.89
2025-05-06,24.35
2025-05-07,24.83
2025-05-08,24.99
2025-05-09,24.81
2025-05-12,24.84
2025-05-13,24.56
2025-05-14,24.39
2025-05-15,24.37
2025-05-16,24.7
2025-05-19,24.8
2025-05-20,25.56
2025-05-21,25.41
2025-05-22,26.02
2025-05-23,26.1
2025-05-26,27.89
2025-05-27,27.67
2025-05-28,27.05
2025-05-29,26.88
2025-05-30,25.68
2025-06-03,25.57
2025-06-04,25.25
2025-06-05,25.54
2025-06-06,25.13
2025-06-09,25.12
2025-06-10,24.67
2025-06-11,25.68
2025-06-12,25.74
2025-06-13,24.74
2025-06-16,24.9
2025-06-17,24.29
2025-06-18,24.18
2025-06-19,23.7
2025-06-20,23.44
2025-06-23,23.63
2025-06-24,24.52
2025-06-25,24.41
2025-06-26,24.15
2025-06-27,24.38
2025-06-30,24.78
2025-07-01,24.68
2025-07-02,24.81
2025-07-03,24.87
2025-07-04,24.43
2025-07-07,24.68
2025-07-08,25.01
2025-07-09,25.01
2025-07-10,24.95
2025-07-11,25.01
2025-07-14,25.34
2025-07-15,25.26
2025-07-16,25.87
2025-07-17,26.62
2025-07-18,26.3
2025-07-21,26.25
2025-07-22,26.0
2025-07-23,25.84
2025-07-24,25.98
2025-07-25,26.22
2025-07-28,26.62
2025-07-29,26.33
2025-07-30,25.93
2025-07-31,25.5
2025-08-01,26.21
2025-08-04,26.63
2025-08-05,27.09
2025-08-06,27.72
2025-08-07,27.45
2025-08-08,27.76
2025-08-11,29.23
2025-08-12,31.14
2025-08-13,35.0
2025-08-14,32.13
2025-08-15,33.77
2025-08-18,34.78
2025-08-19,32.65
2025-08-20,32.42
2025-08-21,32.97
2025-08-22,31.56
2025-08-25,31.96
2025-08-26,32.43
2025-08-27,30.92
2025-08-28,31.16
2025-08-29,31.18
2025-09-01,30.8
2025-09-02,30.46
2025-09-03,29.42
2025-09-04,29.4
2025-09-05,30.5
2025-09-08,30.76
2025-09-09,30.2
2025-09-10,30.27
2025-09-11,30.9
2025-09-12,30.21
2025-09-15,30.05
2025-09-16,30.8
2025-09-17,31.38
2025-09-18,30.3
2025-09-19,29.69
2025-09-22,31.36
2025-09-23,31.36
2025-09-24,30.98
2025-09-25,30.7
2025-09-26,30.58
2025-09-29,31.43
2025-09-30,31.15
2025-10-09,32.67
2025-10-10,32.73
2025-10-13,33.97
2025-10-14,34.94
2025-10-15,36.78
2025-10-16,34.5
2025-10-17,36.22
2025-10-20,37.0
2025-10-21,40.12
2025-10-22,39.42
2025-10-23,43.94
2025-10-24,44.63
2025-10-27,50.52
2025-10-28,53.1
2025-10-29,50.46
2025-10-30,51.2
2025-11-07,40.96
2025-11-10,36.3
2025-11-11,36.57
2025-11-12,35.43
2025-11-13,35.04
2025-11-14,34.51
2025-11-17,34.97
2025-11-18,34.2
2025-11-19,33.34
2025-11-20,33.2
2025-11-21,31.88
2025-11-24,33.88
2025-11-25,34.97
2025-11-26,36.2
2025-11-27,37.96
2025-11-28,39.0
2025-12-01,37.3
2025-12-02,37.95
2025-12-03,38.75
2025-12-04,37.79
2025-12-05,38.09
2025-12-08,36.09
2025-12-09,35.73
2025-12-10,36.12
2025-12-11,35.35
2025-12-12,35.96
2025-12-15,35.0
2025-12-16,34.18
2025-12-17,34.38
2025-12-18,37.57
2025-12-19,37.13
2025-12-22,37.45
2025-12-23,37.75
2025-12-24,37.9
2025-12-25,38.64
2025-12-26,46.37
2025-12-29,44.26
2025-12-30,47.5
2025-12-31,44.18
2026-01-05,43.3
2026-01-06,43.25
2026-01-07,42.02
2026-01-08,44.59
2026-01-09,45.76
2026-01-12,45.7
2026-01-13,45.08
2026-01-14,45.55
2026-01-15,43.71
2026-01-16,45.39
2026-01-19,45.1
2026-01-20,43.6
2026-01-21,46.42
2026-01-22,45.68
2026-01-23,45.4
2026-01-26,43.72
2026-01-27,43.5
2026-01-28,42.22
2026-01-29,40.12
2026-01-30,39.8
2026-02-02,39.08
2026-02-03,42.74
2026-02-04,42.91
2026-02-05,41.87
2026-02-06,42.14
2026-02-09,43.63
2026-02-10,43.09
2026-02-11,43.69
2026-02-12,43.38
2026-02-13,42.68
2026-02-24,42.36
2026-02-25,41.83
2026-02-26,42.66
2026-02-27,44.78
2026-03-02,43.99
2026-03-03,41.38
2026-03-04,42.0
2026-03-05,43.43
2026-03-06,44.04
2026-03-09,42.42
2026-03-10,42.91
2026-03-11,42.51
2026-03-12,42.78
2026-03-13,43.96
2026-03-16,43.0
2026-03-17,42.5
2026-03-18,42.83
2026-03-19,43.51
2026-03-20,45.1
2026-03-23,39.81
2026-03-24,38.1
2026-03-25,38.23
2026-03-26,37.34
2026-03-27,37.98
