date,close_raw
2010-01-04,58.2
2010-01-05,58.15
2010-01-06,57.2
2010-01-07,56.15
2010-01-08,56.93
2010-01-11,56.69
2010-01-12,57.87
2010-01-13,57.97
2010-01-14,59.01
2010-01-15,58.9
2010-01-18,59.43
2010-01-19,57.91
2010-01-20,56.42
2010-01-21,56.81
2010-01-22,56.94
2010-01-25,56.31
2010-01-26,55.25
2010-01-27,55.65
2010-01-28,57.18
2010-01-29,58.05
2010-02-01,59.1
2010-02-02,57.51
2010-02-03,56.55
2010-02-04,57.2
2010-02-05,57.2
2010-02-08,56.83
2010-02-09,56.0
2010-02-10,56.4
2010-02-11,56.36
2010-02-12,57.07
2010-02-22,57.6
2010-02-23,58.04
2010-02-24,60.4
2010-02-25,60.4
2010-02-26,59.7
2010-03-01,59.69
2010-03-02,59.4
2010-03-03,59.01
2010-03-04,58.2
2010-03-05,57.5
2010-03-08,59.02
2010-03-09,58.55
2010-03-10,58.14
2010-03-11,57.57
2010-03-12,57.37
2010-03-15,56.1
2010-03-16,55.05
2010-03-17,56.19
2010-03-18,55.02
2010-03-19,54.98
2010-03-22,55.35
2010-03-23,55.53
2010-03-24,56.45
2010-03-25,55.85
2010-03-26,55.1
2010-03-29,55.34
2010-03-30,55.24
2010-03-31,55.24
2010-04-01,55.1
2010-04-02,55.5
2010-04-06,55.15
2010-04-07,57.1
2010-04-08,58.16
2010-04-09,59.53
2010-04-12,61.8
2010-04-13,61.02
2010-04-14,62.01
2010-04-15,61.2
2010-04-16,60.72
2010-04-19,60.4
2010-04-20,63.33
2010-04-21,63.5
2010-04-22,64.0
2010-04-23,68.0
2010-04-26,67.08
2010-04-27,67.0
2010-04-28,67.15
2010-04-29,66.65
2010-04-30,65.8
2010-05-04,67.0
2010-05-05,68.21
2010-05-06,68.21
2010-05-07,65.55
2010-05-10,62.36
2010-05-11,59.7
2010-05-12,61.98
2010-05-13,63.32
2010-05-14,63.8
2010-05-17,62.1
2010-05-18,63.47
2010-05-19,64.0
2010-05-20,62.76
2010-05-21,62.0
2010-05-24,64.2
2010-05-25,66.0
2010-05-26,65.52
2010-05-27,65.88
2010-05-31,67.11
2010-06-01,68.0
2010-06-02,67.25
2010-06-03,67.2
2010-06-04,67.12
2010-06-07,67.11
2010-06-08,69.4
2010-06-09,69.68
2010-06-10,67.49
2010-06-11,67.6
2010-06-17,62.91
2010-06-18,62.22
2010-06-21,64.63
2010-06-22,64.25
2010-06-23,65.41
2010-06-24,65.71
2010-06-25,64.18
2010-06-28,63.01
2010-06-29,61.2
2010-06-30,64.5
2010-07-01,64.0
2010-07-02,61.01
2010-07-05,61.55
