date,close_raw
2020-08-20,60.48
2020-08-21,56.31
2020-08-24,50.5
2020-08-25,57.3
2020-08-26,52.58
2020-08-27,50.97
2020-08-28,49.92
2020-08-31,49.98
2020-09-01,50.28
2020-09-02,48.57
2020-09-03,48.64
2020-09-04,48.06
2020-09-07,45.88
2020-09-08,45.65
2020-09-09,43.56
2020-09-10,42.79
2020-09-11,43.71
2020-09-14,43.88
2020-09-15,44.31
2020-09-16,45.1
2020-09-17,47.28
2020-09-18,46.45
2020-09-21,45.3
2020-09-22,45.0
2020-09-23,46.21
2020-09-24,44.75
2020-09-25,44.83
2020-09-28,43.3
2020-09-29,43.18
2020-09-30,42.81
2020-10-09,43.99
2020-10-12,45.36
2020-10-13,45.36
2020-10-14,44.74
2020-10-15,43.66
2020-10-16,47.2
2020-10-19,45.77
2020-10-20,46.4
2020-10-21,46.43
2020-10-22,49.6
2020-10-23,48.33
2020-10-26,49.8
2020-10-27,49.42
2020-10-28,48.43
2020-10-29,47.5
2020-10-30,46.68
2020-11-02,45.8
2020-11-03,47.06
2020-11-04,46.61
2020-11-05,48.0
2020-11-06,46.69
2020-11-09,47.7
2020-11-10,48.7
2020-11-11,49.36
2020-11-12,47.75
2020-11-13,47.82
2020-11-16,47.67
2020-11-17,45.61
2020-11-18,46.3
2020-11-19,46.34
2020-11-20,46.1
2020-11-23,46.0
2020-11-24,45.99
2020-11-25,44.54
2020-11-26,43.09
2020-11-27,42.73
2020-11-30,42.88
2020-12-01,43.7
2020-12-02,43.54
2020-12-03,44.18
2020-12-04,43.92
2020-12-07,43.49
2020-12-08,43.21
2020-12-09,42.64
2020-12-10,42.34
2020-12-11,40.31
2020-12-14,40.55
2020-12-15,40.79
2020-12-16,39.97
2020-12-17,40.24
2020-12-18,39.41
2020-12-21,39.38
2020-12-22,39.27
2020-12-23,38.29
2020-12-24,36.1
2020-12-25,36.36
2020-12-28,35.46
2020-12-29,35.6
2020-12-30,36.4
2020-12-31,36.98
2021-01-04,37.18
2021-01-05,38.12
2021-01-06,37.07
2021-01-07,34.43
2021-01-08,34.88
2021-01-11,33.93
2021-01-12,34.3
