date,close_raw
2014-12-05,14.59
2014-12-08,16.05
2014-12-09,17.66
2014-12-10,19.43
2014-12-11,21.37
2014-12-12,23.51
2014-12-15,25.86
2014-12-16,28.45
2014-12-17,31.3
2014-12-18,28.18
2014-12-19,25.46
2014-12-22,22.91
2014-12-23,23.58
2014-12-24,24.5
2014-12-25,23.84
2014-12-26,23.74
2014-12-29,24.99
2014-12-30,24.92
2014-12-31,23.68
2015-01-05,23.35
2015-01-06,23.73
2015-01-07,23.18
2015-01-08,23.06
2015-01-09,22.89
2015-01-12,21.31
2015-01-13,21.43
2015-01-14,21.03
2015-01-15,21.32
2015-01-16,22.48
2015-01-19,21.99
2015-01-20,24.19
2015-01-21,25.84
2015-01-22,25.26
2015-01-23,24.3
2015-01-26,24.54
2015-01-27,24.31
2015-01-28,24.48
2015-01-29,23.68
2015-01-30,23.9
2015-02-02,24.99
2015-02-03,24.78
2015-02-04,23.9
2015-02-05,24.3
2015-02-06,22.9
2015-02-09,22.02
2015-02-10,22.27
2015-02-11,22.52
2015-02-12,22.84
2015-02-13,23.1
2015-02-16,23.19
2015-02-17,23.08
2015-02-25,22.64
2015-02-26,22.91
2015-02-27,23.07
2015-03-02,23.64
2015-03-03,23.89
2015-03-04,24.74
2015-03-05,24.23
2015-03-06,23.6
2015-03-09,23.66
2015-03-10,23.83
2015-03-11,23.3
2015-03-12,23.07
2015-03-13,23.46
2015-03-16,24.18
2015-03-17,24.3
2015-03-18,24.91
2015-03-19,25.64
2015-03-20,25.5
2015-03-23,25.78
2015-03-24,25.12
2015-03-25,26.0
2015-03-26,25.38
2015-03-27,25.87
2015-03-30,26.38
2015-03-31,26.19
2015-04-01,26.61
2015-04-02,27.23
2015-04-03,27.79
2015-04-07,27.88
2015-04-08,27.07
2015-04-09,26.77
2015-04-10,28.32
2015-04-13,29.31
2015-04-14,28.9
2015-04-15,27.23
2015-04-16,26.9
2015-04-17,27.14
2015-04-20,26.2
2015-04-21,26.87
2015-04-22,27.6
2015-04-23,27.27
2015-04-24,26.85
2015-04-27,27.63
2015-04-28,26.38
2015-04-29,26.88
2015-04-30,26.89
2015-05-04,27.73
2015-05-05,26.68
2015-05-06,26.13
2015-05-07,25.59
2015-05-08,26.48
2015-05-11,27.5
2015-05-12,28.75
2015-05-13,28.95
2015-05-14,30.38
2015-05-15,30.04
2015-05-18,32.5
2015-05-19,32.09
2015-05-20,31.68
2015-05-21,32.68
2015-05-22,34.32
2015-05-25,35.99
2015-05-26,38.43
2015-05-27,42.27
2015-05-28,46.5
2015-05-29,44.04
2015-06-01,42.44
2015-06-02,41.71
2015-06-03,41.8
2015-06-04,39.5
2015-06-05,38.95
2015-06-08,37.54
2015-06-09,38.45
2015-06-10,39.47
2015-06-11,41.81
2015-06-12,41.1
2015-06-15,39.52
2015-06-16,36.46
2015-06-17,37.99
2015-06-18,36.63
2015-06-19,32.97
2015-06-23,33.71
2015-06-24,35.07
2015-06-25,33.79
2015-06-26,32.0
2015-06-29,32.4
2015-06-30,33.45
2015-07-01,33.19
2015-07-02,29.87
2015-07-03,26.88
2015-07-06,24.19
2015-07-07,21.77
2015-07-08,20.9
2015-07-09,22.99
2015-07-10,25.29
2015-07-13,27.82
2015-07-14,27.85
2015-07-15,25.07
2015-07-16,25.85
2015-07-17,27.49
2015-07-20,27.3
2015-07-21,27.7
2015-07-22,28.45
2015-07-23,30.17
2015-07-24,29.0
2015-07-27,26.1
2015-07-28,26.74
2015-07-29,29.41
2015-07-30,28.39
2015-07-31,28.31
2015-08-03,30.96
2015-08-04,32.84
2015-08-05,31.8
2015-08-06,30.13
2015-08-07,30.9
2015-08-10,32.05
2015-08-11,32.45
2015-08-12,30.45
2015-08-13,31.28
2015-08-14,30.68
2015-08-17,30.49
2015-08-18,27.48
2015-08-19,30.23
2015-08-20,28.62
2015-08-21,26.64
2015-08-24,23.98
2015-08-25,21.58
2015-08-26,21.58
2015-08-27,22.99
2015-08-28,24.26
2015-08-31,22.5
2015-09-01,21.09
2015-09-02,20.5
2015-09-07,21.05
2015-09-08,22.8
2015-09-09,23.49
2015-09-10,24.5
2015-09-11,24.55
2015-09-14,22.1
2015-09-15,22.41
2015-09-16,24.59
2015-09-17,24.26
2015-09-18,23.64
2015-09-21,24.51
2015-09-22,24.3
2015-09-23,23.8
2015-09-24,25.62
2015-09-25,23.88
2015-09-28,24.35
2015-09-29,23.85
2015-09-30,24.01
2015-10-08,24.95
2015-10-09,25.25
2015-10-12,26.45
2015-10-13,27.0
2015-10-14,26.4
2015-10-15,27.07
2015-10-16,27.29
2015-10-19,26.81
2015-10-20,27.33
2015-10-21,29.15
2015-10-22,32.07
2015-10-23,32.23
2015-10-26,31.38
2015-10-27,31.92
2015-10-28,30.08
2015-10-29,30.84
