date,close_raw
2016-08-26,22.82
2016-08-29,25.1
2016-08-30,27.61
2016-08-31,30.37
2016-09-01,33.41
2016-09-02,36.75
2016-09-05,40.43
2016-09-06,44.47
2016-09-07,48.92
2016-09-08,53.81
2016-09-09,59.19
2016-09-12,65.11
2016-09-13,71.62
2016-09-14,78.78
2016-09-19,86.66
2016-09-20,95.33
2016-09-21,90.95
2016-09-22,92.08
2016-09-23,93.04
2016-09-26,88.1
2016-09-27,93.98
2016-09-28,90.52
2016-09-29,93.0
2016-09-30,88.38
2016-10-10,94.81
2016-10-11,96.63
2016-10-12,104.2
2016-10-13,100.99
2016-10-14,98.05
2016-10-17,95.92
2016-10-18,96.66
2016-10-19,97.6
2016-10-20,92.8
2016-10-21,93.31
2016-10-24,92.91
2016-10-25,93.85
2016-10-26,96.1
2016-10-27,97.26
2016-10-28,92.68
2016-10-31,90.25
2016-11-01,92.11
2016-11-02,92.0
2016-11-03,92.25
2016-11-04,93.44
2016-11-07,93.0
2016-11-08,93.26
2016-11-09,95.59
2016-11-10,97.69
2016-11-11,100.68
2016-11-14,99.6
2016-11-15,98.06
2016-11-16,96.97
2016-11-17,93.55
2016-11-18,94.63
2016-11-21,96.63
2016-11-22,100.0
2016-11-23,104.0
2016-11-24,100.18
2016-11-25,105.48
2016-11-28,106.29
2016-11-29,99.0
2016-11-30,98.33
2016-12-01,97.2
2016-12-02,90.78
2016-12-05,90.22
2016-12-06,89.7
2016-12-07,89.99
2016-12-08,88.25
2016-12-09,85.89
2016-12-12,77.3
2016-12-13,77.8
2016-12-14,76.98
2016-12-15,79.1
2016-12-16,78.95
2016-12-19,78.44
2016-12-20,77.7
2016-12-21,79.05
2016-12-22,80.29
2016-12-23,75.65
2016-12-26,76.22
2016-12-27,77.26
2016-12-28,76.9
2016-12-29,77.25
2016-12-30,77.06
2017-01-03,78.2
2017-01-04,78.0
2017-01-05,76.94
2017-01-06,72.8
2017-01-09,71.6
2017-01-10,70.8
2017-01-11,68.27
2017-01-12,68.63
2017-01-13,67.59
2017-01-16,61.5
2017-01-17,63.6
2017-01-18,61.31
2017-01-19,62.13
2017-01-20,63.95
2017-01-23,64.69
2017-01-24,63.1
2017-01-25,64.2
2017-01-26,63.88
2017-02-03,63.0
2017-02-06,64.73
2017-02-07,64.21
2017-02-08,65.68
2017-02-09,66.1
2017-02-10,64.3
2017-02-13,66.0
2017-02-14,65.65
2017-02-15,65.41
2017-02-16,64.89
2017-02-17,62.9
2017-02-20,64.4
2017-02-21,64.96
2017-02-22,64.02
2017-02-23,64.98
2017-02-24,66.09
2017-02-27,65.35
2017-02-28,66.0
2017-03-01,66.3
2017-03-02,66.08
2017-03-03,66.09
2017-03-06,67.61
2017-03-07,68.4
2017-03-08,67.85
2017-03-09,67.63
2017-03-10,69.7
2017-03-13,70.06
2017-03-14,70.05
2017-03-15,70.87
2017-03-16,72.6
2017-03-17,69.52
2017-03-20,71.08
2017-03-21,71.28
2017-03-22,72.91
2017-03-23,73.3
2017-03-24,72.8
2017-03-27,74.09
2017-03-28,71.1
2017-03-29,69.01
2017-03-30,66.7
2017-03-31,65.37
2017-04-05,66.9
2017-04-06,67.42
2017-04-07,67.28
2017-04-10,60.55
2017-04-11,61.64
2017-04-12,59.2
2017-04-13,59.72
2017-04-14,59.02
2017-04-17,54.94
2017-04-18,53.91
2017-04-19,54.84
2017-04-20,54.36
2017-04-21,54.4
2017-04-24,51.9
2017-04-25,52.5
2017-04-26,54.18
2017-04-27,55.78
2017-04-28,55.6
2017-05-02,56.15
2017-05-03,56.16
2017-05-04,54.58
2017-05-05,54.1
2017-05-08,52.05
2017-05-09,53.07
2017-05-10,52.2
2017-05-11,52.95
2017-05-12,53.6
2017-05-15,53.52
2017-05-16,54.39
2017-05-17,54.16
2017-05-18,53.87
2017-05-19,52.56
2017-05-22,49.2
2017-05-23,45.32
2017-05-24,46.12
2017-05-25,46.19
2017-05-26,46.55
2017-05-31,46.16
2017-06-01,43.99
2017-06-02,45.25
2017-06-05,45.78
2017-06-06,46.06
2017-06-07,47.66
2017-06-08,46.92
2017-06-09,47.27
2017-06-12,44.74
2017-06-13,46.41
2017-06-14,46.44
2017-06-15,48.46
2017-06-16,48.42
2017-06-19,48.19
2017-06-20,47.79
2017-06-21,47.63
2017-06-22,45.61
2017-06-23,46.0
2017-06-26,46.28
2017-06-27,47.26
2017-06-28,46.04
2017-06-29,46.45
2017-06-30,46.9
2017-07-03,47.5
2017-07-04,47.15
2017-07-05,47.91
2017-07-06,48.03
2017-07-07,49.17
2017-07-10,46.96
2017-07-11,46.01
2017-07-12,46.3
2017-07-13,46.1
2017-07-14,43.82
2017-07-17,39.44
2017-07-18,38.88
2017-07-19,38.88
2017-07-20,39.01
2017-07-21,38.11
2017-07-24,39.41
2017-07-25,39.36
2017-07-26,38.82
2017-07-27,40.51
2017-07-28,39.25
2017-07-31,39.3
2017-08-01,39.0
2017-08-02,38.2
2017-08-03,39.36
2017-08-04,38.7
2017-08-07,39.03
2017-08-08,39.3
2017-08-09,39.15
2017-08-10,38.53
2017-08-11,38.27
2017-08-14,39.11
2017-08-15,39.96
2017-08-16,40.49
2017-08-17,40.5
2017-08-18,39.55
2017-08-21,40.92
2017-08-22,40.39
2017-08-23,40.44
2017-08-24,40.01
2017-08-25,40.77
2017-08-28,42.0
2017-08-29,42.4
2017-08-30,41.84
2017-08-31,43.39
2017-09-01,43.28
2017-09-04,43.26
2017-09-05,43.26
2017-09-06,43.92
2017-09-07,44.01
2017-09-08,43.99
2017-09-11,44.55
2017-09-12,43.5
2017-09-13,43.7
2017-09-14,43.17
2017-09-15,42.66
2017-09-18,42.77
2017-09-19,42.81
2017-09-20,43.62
2017-09-21,43.09
2017-09-22,43.35
2017-09-25,43.5
2017-09-26,41.8
2017-09-27,42.45
2017-09-28,42.4
2017-09-29,42.8
2017-10-09,43.21
2017-10-10,44.18
2017-10-11,44.15
2017-10-12,43.67
2017-10-13,44.7
2017-10-16,42.46
2017-10-17,42.79
2017-10-18,41.78
2017-10-19,41.78
2017-10-20,43.23
2017-10-23,43.25
2017-10-24,42.8
2017-10-25,44.19
2017-10-26,45.15
2017-10-27,44.39
2017-10-30,42.26
2017-10-31,42.83
2017-11-01,43.0
2017-11-02,42.35
2017-11-03,42.61
2017-11-06,44.06
2017-11-07,44.12
2017-11-08,43.85
2017-11-09,44.24
2017-11-10,44.86
2017-11-13,45.43
2017-11-14,47.75
2017-11-15,46.46
2017-11-16,44.83
2017-11-17,40.56
2017-11-20,40.4
2017-11-21,39.28
2017-11-22,39.6
2017-11-23,38.52
2017-11-24,38.23
2017-11-27,37.63
2017-11-28,38.14
2017-11-29,37.8
2017-11-30,38.11
2017-12-01,38.55
2017-12-04,36.18
2017-12-05,34.92
2017-12-06,35.99
2017-12-07,35.95
2017-12-08,36.38
2017-12-11,36.64
2017-12-12,35.98
2017-12-13,36.55
2017-12-14,36.01
2017-12-15,36.07
2017-12-18,35.73
2017-12-19,36.03
2017-12-20,35.49
2017-12-21,35.17
2017-12-22,35.26
2017-12-25,34.6
2017-12-26,35.5
2017-12-27,35.57
2017-12-28,35.95
2017-12-29,36.45
2018-01-02,36.46
2018-01-03,36.6
2018-01-04,36.24
2018-01-05,36.23
2018-01-08,36.36
2018-01-09,36.16
2018-01-10,35.38
2018-01-11,35.95
2018-01-12,36.08
2018-01-15,34.52
2018-01-16,35.2
2018-01-17,35.64
2018-01-18,36.9
2018-01-19,36.01
2018-01-22,35.75
2018-01-23,36.3
2018-01-24,36.52
2018-01-25,36.06
2018-01-26,35.51
2018-01-29,35.4
2018-01-30,35.21
2018-01-31,34.06
2018-02-01,32.06
2018-02-02,31.35
2018-02-05,31.03
2018-02-06,28.5
2018-02-07,28.78
2018-02-08,29.09
2018-02-09,27.78
2018-02-12,28.87
2018-02-13,28.82
2018-02-14,28.8
2018-02-22,29.18
2018-02-23,29.32
2018-02-26,30.25
2018-02-27,30.59
2018-02-28,30.21
2018-03-01,31.19
2018-03-02,30.8
2018-03-05,31.13
2018-03-06,31.98
2018-03-07,31.7
2018-03-08,32.64
2018-03-09,33.72
2018-03-12,34.72
2018-03-13,34.87
2018-03-14,34.01
2018-03-15,32.25
2018-03-16,32.77
2018-03-19,33.08
2018-03-20,33.35
2018-03-21,34.3
2018-03-22,34.56
2018-03-23,31.1
2018-03-26,31.47
2018-03-27,32.34
2018-03-28,32.56
2018-03-29,33.4
2018-03-30,34.06
2018-04-02,34.51
2018-04-03,34.68
2018-04-04,35.22
2018-04-09,35.75
2018-04-10,35.0
2018-04-11,36.35
2018-04-12,36.99
2018-04-13,36.3
2018-04-16,35.32
2018-04-17,34.03
2018-04-18,34.74
2018-04-19,34.72
2018-04-20,33.34
2018-04-23,33.43
2018-04-24,35.9
2018-04-25,35.7
2018-04-26,35.05
2018-04-27,35.5
2018-05-02,34.97
2018-05-03,36.3
2018-05-04,38.33
2018-05-07,38.81
2018-05-08,38.42
2018-05-09,38.91
2018-05-10,39.1
2018-05-11,37.1
2018-05-14,37.06
2018-05-15,37.75
2018-05-16,37.83
2018-05-17,38.33
2018-05-18,39.66
2018-05-21,39.88
2018-05-22,39.99
2018-05-23,39.23
2018-05-24,38.86
2018-05-25,39.96
2018-05-28,39.75
2018-05-29,39.6
2018-05-30,35.64
2018-05-31,37.2
2018-06-01,38.0
2018-06-04,40.3
2018-06-05,42.55
2018-06-06,43.65
2018-06-07,42.0
2018-06-08,29.32
2018-06-11,32.25
2018-06-12,35.48
2018-06-13,31.93
2018-06-14,28.74
2018-06-15,27.88
2018-06-19,25.09
2018-06-20,25.05
2018-06-21,25.45
2018-06-22,25.54
2018-06-25,25.67
2018-06-26,26.53
2018-06-27,25.91
2018-06-28,24.42
2018-06-29,25.25
2018-07-02,25.2
2018-07-03,26.35
2018-07-04,24.61
2018-07-05,23.14
2018-07-06,23.15
2018-07-09,23.51
2018-07-10,24.46
2018-07-11,23.6
2018-07-12,24.22
2018-07-13,24.57
2018-07-16,24.75
2018-07-17,24.52
2018-07-18,24.3
2018-07-19,23.4
2018-07-20,23.65
2018-07-23,23.38
2018-07-24,23.72
2018-07-25,23.49
2018-07-26,23.02
2018-07-27,22.82
2018-07-30,21.52
2018-07-31,22.01
2018-08-01,22.14
2018-08-02,20.98
2018-08-03,20.43
2018-08-06,20.16
2018-08-07,20.58
2018-08-08,19.57
2018-08-09,20.39
2018-08-10,20.46
2018-08-13,20.63
2018-08-14,20.65
2018-08-15,20.16
2018-08-16,20.14
2018-08-17,19.7
2018-08-20,19.77
2018-08-21,20.25
2018-08-22,19.76
2018-08-23,20.61
2018-08-24,20.25
2018-08-27,20.52
2018-08-28,20.49
2018-08-29,20.1
2018-08-30,19.76
2018-08-31,19.72
2018-09-03,19.06
2018-09-04,19.42
2018-09-05,19.12
2018-09-06,19.08
2018-09-07,19.13
2018-09-10,18.34
2018-09-11,18.43
2018-09-12,18.6
2018-09-13,18.94
2018-09-14,18.33
2018-09-17,17.93
2018-09-18,18.25
2018-09-19,18.42
2018-09-20,18.42
2018-09-21,18.72
2018-09-25,18.78
2018-09-26,18.68
2018-09-27,18.0
2018-09-28,18.27
2018-10-08,17.37
2018-10-09,17.66
2018-10-10,18.35
2018-10-11,16.7
2018-10-12,18.37
2018-10-15,20.21
2018-10-16,22.23
2018-10-17,24.45
2018-10-18,22.2
2018-10-19,24.42
2018-10-22,26.86
2018-10-23,29.55
2018-10-24,26.6
2018-10-25,24.92
2018-10-26,23.62
2018-10-29,22.89
2018-10-30,23.35
2018-10-31,23.63
2018-11-01,23.49
2018-11-02,23.81
2018-11-05,24.5
2018-11-06,22.05
2018-11-07,22.01
2018-11-08,22.42
2018-11-09,21.7
2018-11-12,22.5
2018-11-13,23.0
2018-11-14,22.54
2018-11-15,22.81
2018-11-16,23.08
2018-11-19,22.66
2018-11-20,21.69
2018-11-21,22.71
2018-11-22,22.22
2018-11-23,21.96
2018-11-26,20.02
2018-11-27,20.08
2018-11-28,20.31
2018-11-29,19.56
2018-11-30,20.06
2018-12-03,20.6
2018-12-04,20.72
2018-12-05,20.39
2018-12-06,19.69
2018-12-07,20.12
2018-12-10,20.35
2018-12-11,20.2
2018-12-12,20.52
2018-12-13,20.54
2018-12-14,19.74
2018-12-17,20.22
2018-12-18,19.91
2018-12-19,19.68
2018-12-20,20.17
2018-12-21,20.61
2018-12-24,21.08
2018-12-25,22.1
2018-12-26,24.31
2018-12-27,22.7
2018-12-28,21.1
2019-01-02,20.96
2019-01-03,19.8
2019-01-04,20.3
2019-01-07,20.59
2019-01-08,20.44
2019-01-09,20.57
2019-01-10,20.35
2019-01-11,20.68
2019-01-14,20.16
2019-01-15,20.45
2019-01-16,20.28
2019-01-17,19.95
2019-01-18,20.08
2019-01-21,20.82
2019-01-22,20.61
2019-01-23,21.03
2019-01-24,21.08
2019-01-25,20.6
2019-01-28,19.95
2019-01-29,19.22
2019-01-30,19.02
2019-01-31,18.65
2019-02-01,19.29
2019-02-11,19.77
2019-02-12,20.08
2019-02-13,20.53
2019-02-14,20.4
2019-02-15,20.78
2019-02-18,21.45
2019-02-19,21.29
2019-02-20,21.64
2019-02-21,21.13
2019-02-22,21.6
2019-02-25,23.0
2019-02-26,22.98
2019-02-27,22.62
2019-02-28,24.88
2019-03-01,27.37
2019-03-04,30.11
2019-03-05,33.12
2019-03-06,36.43
2019-03-07,40.07
2019-03-08,37.86
2019-03-11,37.1
2019-03-12,37.9
2019-03-13,36.5
2019-03-14,32.85
2019-03-15,33.09
2019-03-18,33.98
2019-03-19,34.3
2019-03-20,35.53
2019-03-21,35.2
2019-03-22,34.75
2019-03-25,35.72
2019-03-26,34.76
2019-03-27,34.01
2019-03-28,31.83
2019-03-29,33.18
2019-04-01,34.01
2019-04-02,34.03
2019-04-03,32.97
2019-04-04,33.07
2019-04-08,33.19
2019-04-09,32.63
2019-04-10,31.91
2019-04-11,33.81
2019-04-12,31.59
2019-04-15,32.4
2019-04-16,35.64
2019-04-17,34.43
2019-04-18,34.75
2019-04-19,35.2
2019-04-22,34.7
2019-04-23,33.48
2019-04-24,33.91
2019-04-25,33.28
2019-04-26,32.37
2019-04-29,30.38
2019-04-30,31.38
2019-05-06,28.51
2019-05-07,31.0
2019-05-08,29.93
2019-05-09,30.12
2019-05-10,31.6
2019-05-13,30.39
2019-05-14,30.81
2019-05-15,30.97
2019-05-16,30.65
2019-05-17,30.4
2019-05-20,30.89
2019-05-21,30.72
2019-05-22,29.52
2019-05-23,28.49
2019-05-24,28.51
2019-05-27,31.09
2019-05-28,31.41
2019-05-29,32.3
2019-05-30,31.31
2019-05-31,31.53
2019-06-03,31.88
2019-06-04,32.0
2019-06-05,35.2
2019-06-06,17.51
2019-06-10,17.2
2019-06-11,17.86
2019-06-12,18.18
2019-06-13,20.0
2019-06-14,18.4
2019-06-17,16.67
2019-06-18,16.26
2019-06-19,16.25
2019-06-20,16.51
2019-06-21,16.73
2019-06-24,16.23
2019-06-25,16.68
2019-06-26,17.51
2019-06-27,19.26
2019-06-28,18.99
2019-07-01,20.89
2019-07-02,19.35
2019-07-03,17.72
2019-07-04,17.08
2019-07-05,17.02
2019-07-08,16.58
2019-07-09,16.95
2019-07-10,17.86
2019-07-11,19.65
2019-07-12,19.17
2019-07-15,19.63
2019-07-16,19.26
2019-07-17,18.69
2019-07-18,18.15
2019-07-19,17.82
2019-07-22,17.08
2019-07-23,18.46
2019-07-24,18.8
2019-07-25,18.42
2019-07-26,18.92
2019-07-29,18.52
2019-07-30,18.36
2019-07-31,19.13
2019-08-01,19.46
2019-08-02,19.71
2019-08-05,19.62
2019-08-06,18.97
2019-08-07,17.96
2019-08-08,18.32
2019-08-09,17.3
2019-08-12,17.84
2019-08-13,17.43
2019-08-14,18.19
2019-08-15,18.01
2019-08-16,18.58
2019-08-19,20.44
2019-08-20,21.08
2019-08-21,20.42
2019-08-22,19.9
2019-08-23,19.32
2019-08-26,19.56
2019-08-27,19.52
2019-08-28,20.36
2019-08-29,19.74
2019-08-30,18.91
2019-09-02,19.38
2019-09-03,19.7
2019-09-04,19.46
2019-09-05,19.81
2019-09-06,20.8
2019-09-09,21.51
2019-09-10,20.72
2019-09-11,20.3
2019-09-12,22.33
2019-09-16,22.47
2019-09-17,24.72
2019-09-18,23.68
2019-09-19,23.38
2019-09-20,22.58
2019-09-23,22.25
2019-09-24,22.76
2019-09-25,23.08
2019-09-26,20.77
2019-09-27,20.68
2019-09-30,21.02
2019-10-08,21.32
2019-10-09,21.96
2019-10-10,22.02
2019-10-11,21.35
2019-10-14,21.84
2019-10-15,21.76
2019-10-16,22.64
2019-10-17,22.5
2019-10-18,23.15
2019-10-21,23.18
2019-10-22,22.87
2019-10-23,21.38
2019-10-24,21.43
2019-10-25,20.99
2019-10-28,21.47
2019-10-29,20.5
2019-10-30,20.34
2019-10-31,19.79
2019-11-01,20.0
2019-11-04,19.66
2019-11-05,19.69
2019-11-06,18.98
2019-11-07,19.56
2019-11-08,19.74
2019-11-11,18.91
2019-11-12,19.0
2019-11-13,18.77
2019-11-14,18.94
2019-11-15,18.39
2019-11-18,17.49
2019-11-19,18.64
2019-11-20,18.74
2019-11-21,18.59
2019-11-22,18.38
2019-11-25,18.52
2019-11-26,17.97
2019-11-27,17.74
2019-11-28,17.49
2019-11-29,17.33
2019-12-02,17.12
2019-12-03,17.25
2019-12-04,17.57
2019-12-05,17.67
2019-12-06,17.9
2019-12-09,18.26
2019-12-10,18.15
2019-12-11,17.84
2019-12-12,17.86
2019-12-13,18.05
2019-12-16,18.6
2019-12-17,18.69
2019-12-18,18.88
2019-12-19,19.03
2019-12-20,18.77
2019-12-23,18.42
2019-12-24,19.0
2019-12-25,18.88
2019-12-26,19.26
2019-12-27,18.33
2019-12-30,17.64
2019-12-31,17.68
2020-01-02,17.98
2020-01-03,18.0
2020-01-06,18.42
2020-01-07,18.68
2020-01-08,18.32
2020-01-09,18.61
2020-01-10,18.39
2020-01-13,18.64
2020-01-14,18.76
2020-01-15,18.62
2020-01-16,18.69
2020-01-17,18.15
2020-01-20,18.84
2020-01-21,18.57
2020-01-22,19.07
2020-01-23,18.0
2020-02-03,16.2
2020-02-04,14.93
2020-02-05,15.16
2020-02-06,15.43
2020-02-07,15.75
2020-02-10,15.94
2020-02-11,15.94
2020-02-12,16.24
2020-02-13,15.89
2020-02-14,16.09
2020-02-17,16.75
2020-02-18,17.46
2020-02-19,17.55
2020-02-20,19.31
2020-02-21,20.39
2020-02-24,21.31
2020-02-25,20.96
2020-02-26,20.1
2020-02-27,19.83
2020-02-28,17.85
2020-03-02,18.85
2020-03-03,19.44
2020-03-04,19.41
2020-03-05,20.1
2020-03-06,20.93
2020-03-09,21.31
2020-03-10,21.17
2020-03-11,19.93
2020-03-12,18.93
2020-03-13,18.64
2020-03-16,18.04
2020-03-17,18.95
2020-03-18,18.4
2020-03-19,20.24
2020-03-20,21.62
2020-03-23,20.58
2020-03-24,22.64
2020-03-25,21.97
2020-03-26,20.58
2020-03-27,19.47
2020-03-30,18.87
2020-03-31,19.09
2020-04-01,20.35
2020-04-02,20.92
2020-04-03,20.63
2020-04-07,21.21
2020-04-08,20.68
2020-04-09,20.88
2020-04-10,21.53
2020-04-13,22.6
2020-04-14,22.59
2020-04-15,21.45
2020-04-16,20.81
2020-04-17,22.89
2020-04-20,23.84
2020-04-21,23.26
2020-04-22,25.59
2020-04-23,26.76
2020-04-24,24.08
2020-04-27,22.43
2020-04-28,24.67
2020-04-29,24.8
2020-04-30,25.19
2020-05-06,27.71
2020-05-07,27.04
2020-05-08,29.74
2020-05-11,30.9
2020-05-12,27.83
2020-05-13,29.85
2020-05-14,30.2
2020-05-15,29.7
2020-05-18,29.03
2020-05-19,30.33
2020-05-20,29.42
2020-05-21,30.19
2020-05-22,28.92
2020-05-25,27.2
2020-05-26,27.0
2020-05-27,27.62
2020-05-28,26.37
2020-05-29,25.15
2020-06-01,26.55
2020-06-02,27.44
2020-06-03,28.63
2020-06-04,27.46
2020-06-05,27.38
2020-06-08,26.17
2020-06-09,27.63
2020-06-10,27.9
2020-06-11,28.97
2020-06-12,29.58
2020-06-15,28.9
2020-06-16,29.19
2020-06-17,28.0
2020-06-18,27.84
2020-06-19,27.02
2020-06-22,27.94
2020-06-23,26.95
2020-06-24,27.23
2020-06-29,27.84
2020-06-30,28.1
2020-07-01,27.23
2020-07-02,27.26
2020-07-03,26.9
2020-07-06,28.47
2020-07-07,29.44
2020-07-08,29.39
2020-07-09,30.85
2020-07-10,30.01
2020-07-13,30.89
2020-07-14,29.2
2020-07-15,28.11
2020-07-16,25.74
2020-07-17,25.2
2020-07-20,25.94
2020-07-21,25.78
2020-07-22,26.2
2020-07-23,25.19
2020-07-24,23.17
2020-07-27,23.21
2020-07-28,23.39
2020-07-29,23.97
2020-07-30,23.42
2020-07-31,23.79
2020-08-03,24.69
2020-08-04,25.56
2020-08-05,25.31
2020-08-06,24.64
2020-08-07,23.85
2020-08-10,23.99
2020-08-11,23.34
2020-08-12,24.2
2020-08-13,23.93
2020-08-14,23.87
2020-08-17,24.38
2020-08-18,23.79
2020-08-19,23.04
2020-08-20,23.17
2020-08-21,23.3
2020-08-24,24.26
2020-08-25,24.53
2020-08-26,23.15
2020-08-27,23.77
2020-08-28,24.05
2020-08-31,23.6
2020-09-01,23.39
2020-09-02,23.94
2020-09-03,24.53
2020-09-04,25.25
2020-09-07,24.88
2020-09-08,25.4
2020-09-09,25.67
2020-09-10,23.02
2020-09-11,22.09
2020-09-14,22.77
2020-09-15,23.0
2020-09-16,22.26
2020-09-17,23.99
2020-09-18,24.12
2020-09-21,24.08
2020-09-22,23.18
2020-09-23,24.19
2020-09-24,23.51
2020-09-25,22.84
2020-09-28,22.09
2020-09-29,22.99
2020-09-30,22.66
2020-10-09,24.02
2020-10-12,25.01
2020-10-13,25.15
2020-10-14,24.8
2020-10-15,24.4
2020-10-16,24.62
2020-10-19,24.37
2020-10-20,24.64
2020-10-21,23.42
2020-10-22,23.28
2020-10-23,22.43
2020-10-26,22.55
2020-10-27,22.56
2020-10-28,22.63
2020-10-29,22.11
2020-10-30,21.01
2020-11-02,20.26
2020-11-03,20.88
2020-11-04,20.7
2020-11-05,21.42
2020-11-06,25.7
2020-11-09,30.84
2020-11-10,27.57
2020-11-11,25.89
2020-11-12,24.32
2020-11-13,24.96
2020-11-16,24.26
2020-11-17,24.15
2020-11-18,24.8
2020-11-19,26.68
2020-11-20,25.98
2020-11-23,26.82
2020-11-24,26.28
2020-11-25,27.45
2020-11-26,26.49
2020-11-27,27.22
2020-11-30,26.21
2020-12-01,26.59
2020-12-02,27.7
2020-12-03,26.98
2020-12-04,25.12
2020-12-07,25.27
2020-12-08,24.24
2020-12-09,23.24
2020-12-10,23.38
2020-12-11,22.98
2020-12-14,23.49
2020-12-15,23.23
2020-12-16,22.43
2020-12-17,22.67
2020-12-18,25.92
2020-12-21,26.87
2020-12-22,25.73
2020-12-23,26.08
2020-12-24,25.15
2020-12-25,24.21
2020-12-28,23.61
2020-12-29,25.88
2020-12-30,25.45
2020-12-31,25.25
2021-01-04,25.62
2021-01-05,25.8
2021-01-06,23.55
2021-01-07,22.17
2021-01-08,22.4
2021-01-11,22.12
2021-01-12,21.93
2021-01-13,21.1
2021-01-14,22.19
2021-01-15,21.65
2021-01-18,22.22
2021-01-19,22.06
2021-01-20,22.51
2021-01-21,22.09
2021-01-22,21.13
2021-01-25,20.36
2021-01-26,20.34
2021-01-27,19.48
2021-01-28,18.55
2021-01-29,17.94
2021-02-01,18.13
2021-02-02,18.31
2021-02-03,17.53
2021-02-04,17.07
2021-02-05,16.96
2021-02-08,16.7
2021-02-09,17.17
2021-02-10,17.98
2021-02-18,18.37
2021-02-19,18.85
2021-02-22,18.83
2021-02-23,18.83
2021-02-24,19.26
2021-02-25,18.7
2021-02-26,18.75
2021-03-01,19.35
2021-03-02,18.87
2021-03-03,18.84
2021-03-04,18.79
2021-03-05,19.18
2021-03-08,18.71
2021-03-09,18.02
2021-03-10,17.44
2021-03-11,17.92
2021-03-12,18.11
2021-03-15,18.88
2021-03-16,18.66
2021-03-17,18.62
2021-03-18,17.99
2021-03-19,17.85
2021-03-22,17.91
2021-03-23,18.62
2021-03-24,17.87
2021-03-25,17.9
2021-03-26,18.06
2021-03-29,18.24
2021-03-30,17.6
2021-03-31,17.58
2021-04-01,18.48
2021-04-02,18.12
2021-04-06,17.85
2021-04-07,17.92
2021-04-08,17.58
2021-04-09,17.46
2021-04-12,17.08
2021-04-13,17.15
2021-04-14,17.23
2021-04-15,17.03
2021-04-16,17.28
2021-04-19,17.85
2021-04-20,17.48
2021-04-21,17.19
2021-04-22,17.73
2021-04-23,17.39
2021-04-26,17.31
2021-04-27,17.3
2021-04-28,17.5
2021-04-29,17.8
2021-04-30,18.69
2021-05-06,18.27
2021-05-07,18.6
2021-05-10,18.22
2021-05-11,18.38
2021-05-12,18.49
2021-05-13,18.58
2021-05-14,18.65
2021-05-17,19.29
2021-05-18,18.84
2021-05-19,19.26
2021-05-20,19.4
2021-05-21,18.86
2021-05-24,18.78
2021-05-25,18.93
2021-05-26,19.31
2021-05-27,20.18
2021-05-28,19.94
2021-05-31,20.19
2021-06-01,20.24
2021-06-02,19.78
2021-06-03,19.41
2021-06-04,19.74
2021-06-07,19.95
2021-06-08,19.66
2021-06-09,20.12
2021-06-10,20.71
2021-06-11,19.9
2021-06-15,19.27
2021-06-16,19.51
2021-06-17,20.42
2021-06-18,20.83
2021-06-21,20.89
2021-06-22,20.44
2021-06-23,21.47
2021-06-24,20.63
2021-06-25,21.18
2021-06-28,20.9
2021-06-29,20.93
2021-06-30,21.5
2021-07-01,20.29
2021-07-02,19.94
2021-07-05,20.79
2021-07-06,20.69
2021-07-07,21.37
2021-07-08,21.45
2021-07-09,21.3
2021-07-12,21.36
2021-07-13,21.2
2021-07-14,21.49
2021-07-15,20.33
2021-07-16,19.88
2021-07-19,20.04
2021-07-20,20.01
2021-07-21,20.5
2021-07-22,22.89
2021-07-23,22.05
2021-07-26,22.12
2021-07-27,22.41
2021-07-28,21.15
2021-07-29,22.9
2021-07-30,23.58
2021-08-02,23.29
2021-08-03,22.95
2021-08-04,22.99
2021-08-05,22.31
2021-08-06,22.69
2021-08-09,22.66
2021-08-10,23.32
2021-08-11,23.14
2021-08-12,22.95
2021-08-13,23.3
2021-08-16,22.96
2021-08-17,21.54
2021-08-18,21.59
2021-08-19,22.11
2021-08-20,22.69
2021-08-23,22.94
2021-08-24,23.45
2021-08-25,24.08
2021-08-26,23.85
2021-08-27,24.5
2021-08-30,25.13
2021-08-31,25.02
2021-09-01,25.5
2021-09-02,25.95
2021-09-03,25.63
2021-09-06,26.14
2021-09-07,25.93
2021-09-08,26.56
2021-09-09,26.25
2021-09-10,26.37
2021-09-13,26.05
2021-09-14,26.55
2021-09-15,27.35
2021-09-16,26.9
2021-09-17,26.86
2021-09-22,25.73
2021-09-23,26.39
2021-09-24,25.33
2021-09-27,24.96
2021-09-28,25.0
2021-09-29,23.77
2021-09-30,23.99
2021-10-08,25.43
2021-10-11,24.94
2021-10-12,25.16
2021-10-13,24.94
2021-10-14,24.67
2021-10-15,25.08
2021-10-18,25.24
2021-10-19,25.99
2021-10-20,25.72
2021-10-21,26.13
2021-10-22,26.1
2021-10-25,26.95
2021-10-26,26.5
2021-10-27,25.78
