date,close_raw
2017-03-20,16.72
2017-03-21,18.39
2017-03-22,20.23
2017-03-23,22.25
2017-03-24,24.48
2017-03-27,26.93
2017-03-28,29.62
2017-03-29,32.58
2017-03-30,35.84
2017-03-31,39.42
2017-04-05,40.62
2017-04-06,44.68
2017-04-07,41.72
2017-04-10,37.66
2017-04-11,39.18
2017-04-12,39.81
2017-04-13,39.1
2017-04-14,39.71
2017-04-17,35.74
2017-04-18,33.77
2017-04-19,34.56
2017-04-20,33.2
2017-04-21,32.8
2017-04-24,31.36
2017-04-25,31.48
2017-04-26,31.93
2017-04-27,33.42
2017-04-28,33.39
2017-05-02,33.17
2017-05-03,33.85
2017-05-04,32.8
2017-05-05,31.7
2017-05-08,30.65
2017-05-09,31.14
2017-05-10,30.2
2017-05-11,30.74
2017-05-12,31.97
2017-05-15,34.01
2017-05-16,34.92
2017-05-17,36.44
2017-05-18,36.89
2017-05-19,34.45
2017-05-22,32.95
2017-05-23,32.26
2017-05-24,32.22
2017-05-25,34.09
2017-05-26,35.72
2017-05-31,37.1
2017-06-01,33.39
2017-06-02,34.39
2017-06-05,34.11
2017-06-06,35.8
2017-06-07,35.95
2017-06-08,34.05
2017-06-09,34.0
2017-06-12,31.44
2017-06-13,32.34
2017-06-14,31.33
2017-06-15,32.19
2017-06-16,31.86
2017-09-19,34.95
2017-09-20,33.92
2017-09-21,34.16
2017-09-22,32.54
2017-09-25,30.55
2017-09-26,30.59
2017-09-27,30.9
2017-09-28,30.34
2017-09-29,31.38
2017-10-09,34.25
2017-10-10,35.32
2017-10-11,35.67
2017-10-12,39.24
2017-10-13,43.16
2017-10-16,39.46
2017-10-17,40.56
2017-10-18,42.3
2017-10-19,40.7
2017-10-20,41.75
2017-10-23,43.4
2017-10-24,43.5
2017-10-25,42.42
2017-10-26,38.28
2017-10-27,38.72
2017-10-30,39.17
2017-10-31,40.24
2017-11-01,41.8
2017-11-02,43.21
2017-11-03,40.84
2017-11-06,42.4
2017-11-07,39.5
2017-11-08,38.19
2017-11-09,38.43
2017-11-10,38.55
2017-11-13,39.48
2017-11-14,38.25
2017-11-15,39.59
2017-11-16,38.2
2017-11-17,38.08
2017-11-20,41.89
2017-11-21,45.0
2017-11-22,44.1
2017-11-23,42.86
2017-11-24,43.38
2017-11-27,45.01
2017-11-28,45.78
2017-11-29,45.73
2017-11-30,44.25
2017-12-01,42.7
2017-12-04,42.6
2017-12-05,41.6
2017-12-06,41.85
2017-12-07,44.0
2017-12-08,44.07
2017-12-11,46.74
2017-12-12,46.26
2017-12-13,45.69
2017-12-14,46.65
2017-12-15,46.5
2017-12-18,46.39
2017-12-19,46.45
2017-12-20,43.68
2017-12-21,46.26
2017-12-22,46.3
2017-12-25,44.46
2017-12-26,44.76
2017-12-27,44.06
2017-12-28,44.7
2017-12-29,44.59
2018-01-02,46.32
2018-01-03,46.34
2018-01-04,47.0
2018-01-05,47.51
2018-01-08,47.68
2018-01-09,47.99
2018-01-10,46.27
2018-01-11,46.39
2018-01-12,44.98
2018-01-15,46.99
2018-01-16,47.85
2018-01-17,48.62
2018-01-18,48.55
2018-01-19,53.41
2018-01-22,55.05
2018-01-23,53.64
2018-01-24,55.78
2018-01-25,53.78
2018-01-26,53.95
2018-01-29,52.24
2018-01-30,53.19
2018-01-31,52.79
2018-02-01,52.83
2018-02-02,47.55
2018-02-05,42.8
2018-02-06,38.52
2018-02-07,34.67
2018-02-08,31.2
2018-02-09,28.08
2018-02-12,28.11
2018-02-13,26.25
2018-02-14,25.1
2018-02-22,26.9
2018-02-23,27.16
2018-02-26,27.9
2018-02-27,30.06
2018-02-28,28.75
2018-03-01,28.62
2018-03-02,28.46
2018-03-05,28.33
2018-03-06,28.8
2018-03-07,29.28
2018-03-08,30.43
2018-03-09,32.31
2018-03-12,32.17
2018-03-13,32.23
2018-03-14,30.72
2018-03-15,28.83
2018-03-16,28.5
2018-03-19,29.46
2018-03-20,29.5
2018-03-21,28.71
2018-03-22,28.33
2018-03-23,25.5
2018-03-26,26.6
2018-03-27,27.51
2018-03-28,27.29
2018-03-29,27.83
2018-03-30,28.61
2018-04-02,28.16
2018-04-03,27.31
2018-04-04,27.34
2018-04-09,30.07
2018-04-10,30.85
2018-04-11,31.23
2018-04-12,30.85
2018-04-13,31.17
2018-04-16,31.63
2018-04-17,30.49
2018-04-18,30.65
2018-04-19,30.48
2018-04-20,27.45
2018-04-23,30.2
2018-04-24,31.41
2018-04-25,31.1
2018-04-26,28.75
2018-04-27,28.66
2018-05-02,29.17
2018-05-03,29.12
2018-05-04,28.92
2018-05-07,29.14
2018-05-08,30.24
2018-05-09,33.26
2018-05-10,33.9
2018-05-11,32.46
2018-05-14,33.45
2018-05-15,35.15
2018-05-16,35.2
2018-05-17,34.78
2018-05-18,34.79
2018-05-21,35.38
2018-05-22,35.4
2018-05-23,34.82
2018-05-24,35.0
2018-05-25,36.78
2018-05-28,35.05
2018-05-29,32.35
2018-05-30,31.2
2018-05-31,31.8
2018-06-01,32.71
2018-06-04,31.91
2018-09-04,23.82
2018-09-05,22.0
2018-09-06,22.29
2018-09-07,21.5
2018-09-10,23.65
2018-09-11,23.19
2018-09-12,23.44
2018-09-13,23.13
2018-09-14,23.0
2018-09-17,23.14
2018-09-18,23.04
2018-09-19,22.81
2018-09-20,23.24
2018-09-21,23.7
2018-09-25,22.69
2018-09-26,22.18
2018-09-27,19.96
2018-09-28,20.05
2018-10-08,18.92
2018-10-09,20.81
2018-10-10,19.86
2018-10-11,17.88
2018-10-12,18.35
2018-10-15,20.19
2018-10-16,22.21
2018-10-17,20.41
2018-10-18,18.37
2018-10-19,18.42
2018-10-22,19.54
2018-10-23,20.17
2018-10-24,22.19
2018-10-25,20.66
2018-10-26,19.65
2018-10-29,19.1
2018-10-30,19.38
2018-10-31,19.57
2018-11-01,19.86
2018-11-02,20.2
2018-11-05,20.14
2018-11-06,19.38
2018-11-07,19.18
2018-11-08,20.04
2018-11-09,19.65
2018-11-12,20.61
2018-11-13,20.52
2018-11-14,20.35
2018-11-15,20.93
2018-11-16,23.02
2018-11-19,23.25
2018-11-20,21.88
2018-11-21,22.05
2018-11-22,21.48
2018-11-23,19.95
2018-11-26,21.95
2018-11-27,22.44
2018-11-28,23.0
2018-11-29,25.3
2018-11-30,24.88
2018-12-03,27.37
2018-12-04,26.61
2018-12-05,27.1
2018-12-06,26.38
2018-12-07,25.93
2018-12-10,25.5
