date,close_raw
2019-07-23,37.47
2019-07-24,41.22
2019-07-25,45.34
2019-07-26,49.87
2019-07-29,54.86
2019-07-30,60.35
2019-07-31,66.39
2019-08-01,73.03
2019-08-02,80.33
2019-08-05,73.95
2019-08-06,66.6
2019-08-07,60.8
2019-08-08,60.08
2019-08-09,57.1
2019-08-12,57.29
2019-08-13,56.18
2019-08-14,55.73
2019-08-15,54.43
2019-08-16,53.64
2019-08-19,55.49
2019-08-20,56.97
2019-08-21,56.3
2019-08-22,55.22
2019-08-23,53.36
2019-08-26,52.21
2019-08-27,52.82
2019-08-28,55.17
2019-08-29,53.45
2019-08-30,52.48
2019-09-02,53.7
2019-09-03,54.8
2019-09-04,56.77
2019-09-05,56.25
2019-09-06,56.51
2019-09-09,57.3
2019-09-10,58.22
2019-09-11,56.3
2019-09-12,56.86
2019-09-16,59.1
2019-09-17,58.3
2019-09-18,60.88
2019-09-19,61.05
2019-09-20,59.72
2019-09-23,57.75
2019-09-24,58.0
2019-09-25,56.25
2019-09-26,53.3
2019-09-27,53.83
2019-09-30,52.75
2019-10-08,53.1
2019-10-09,54.52
2019-10-10,54.58
2019-10-11,54.08
2019-10-14,55.15
2019-10-15,57.68
2019-10-16,58.8
2019-10-17,59.02
2019-10-18,59.43
2019-10-21,60.79
2019-10-22,59.99
2019-10-23,59.68
2019-10-24,57.4
2019-10-25,57.44
2019-10-28,56.22
2019-10-29,55.63
2019-10-30,55.6
2019-10-31,55.13
2019-11-01,55.29
2019-11-04,55.6
2019-11-05,55.85
2019-11-06,55.0
2019-11-07,55.0
2019-11-08,55.46
2019-11-11,53.68
2019-11-12,54.26
2019-11-13,54.05
2019-11-14,53.99
2019-11-15,53.78
2019-11-18,54.06
2019-11-19,54.08
2019-11-20,52.7
2019-11-21,52.76
2019-11-22,52.42
2019-11-25,51.58
2019-11-26,50.98
2019-11-27,51.47
2019-11-28,51.53
2019-11-29,51.86
2019-12-02,51.71
2019-12-03,51.35
2019-12-04,51.4
2019-12-05,51.78
2019-12-06,51.66
2019-12-09,51.35
2019-12-10,50.29
2019-12-11,49.5
2019-12-12,49.04
2019-12-13,49.45
2019-12-16,50.57
2019-12-17,50.92
2019-12-18,51.66
2019-12-19,51.32
2019-12-20,52.05
2019-12-23,52.6
2019-12-24,52.45
2019-12-25,53.1
2019-12-26,53.31
2019-12-27,53.56
2019-12-30,54.1
2019-12-31,53.35
2020-01-02,53.61
2020-01-03,52.79
2020-01-06,52.56
2020-01-07,52.98
2020-01-08,51.93
2020-01-09,52.65
2020-01-10,54.18
2020-01-13,53.92
2020-01-14,54.45
2020-01-15,53.66
2020-01-16,52.51
2020-01-17,52.52
2020-01-20,53.46
2020-01-21,55.61
2020-01-22,53.91
2020-01-23,50.4
2020-02-03,45.36
2020-02-04,44.42
2020-02-05,45.18
2020-02-06,49.7
2020-02-07,52.58
2020-02-10,54.2
2020-02-11,51.6
2020-02-12,51.72
2020-02-13,52.36
2020-02-14,51.4
2020-02-17,52.14
2020-02-18,53.24
2020-02-19,52.43
2020-02-20,53.08
2020-02-21,52.96
2020-02-24,52.86
2020-02-25,51.1
2020-02-26,50.33
2020-02-27,52.45
2020-02-28,48.99
2020-03-02,50.72
2020-03-03,51.64
2020-03-04,52.57
2020-03-05,52.3
2020-03-06,53.93
2020-03-09,52.47
2020-03-10,51.48
2020-03-11,51.36
2020-03-12,50.03
2020-03-13,48.55
2020-03-16,46.7
2020-03-17,46.02
2020-03-18,45.19
2020-03-19,45.6
2020-03-20,46.56
2020-03-23,45.48
2020-03-24,46.58
2020-03-25,47.07
2020-03-26,46.66
2020-03-27,46.61
2020-03-30,45.41
2020-03-31,45.38
2020-04-01,45.21
2020-04-02,46.08
2020-04-03,47.0
2020-04-07,47.86
2020-04-08,49.49
2020-04-09,49.21
2020-04-10,47.3
2020-04-13,48.06
2020-04-14,49.02
2020-04-15,48.82
2020-04-16,48.42
2020-04-17,47.28
2020-04-20,46.93
2020-04-21,46.28
2020-04-22,46.32
2020-04-23,46.66
2020-04-24,46.67
2020-04-27,45.65
2020-04-28,44.03
2020-04-29,45.9
2020-04-30,46.36
2020-05-06,46.84
2020-05-07,47.0
2020-05-08,47.27
2020-05-11,47.34
2020-05-12,47.61
2020-05-13,48.09
2020-05-14,47.7
2020-05-15,48.17
2020-05-18,47.26
2020-05-19,47.77
2020-05-20,46.8
2020-05-21,45.85
2020-05-22,27.74
2020-05-25,30.51
2020-05-26,33.56
2020-05-27,36.92
2020-05-28,33.23
2020-05-29,29.91
2020-06-01,30.04
2020-06-02,29.86
2020-06-03,29.4
2020-06-04,29.25
2020-06-05,28.88
2020-06-08,29.12
2020-06-09,28.91
2020-06-10,28.44
2020-06-11,28.29
2020-06-12,28.11
2020-06-15,28.1
2020-06-16,28.52
2020-06-17,28.4
2020-06-18,28.52
2020-06-19,28.47
2020-06-22,28.21
2020-06-23,28.03
2020-06-24,27.84
2020-06-29,28.1
2020-06-30,28.3
2020-07-01,28.0
2020-07-02,28.26
2020-07-03,28.59
2020-07-06,29.31
2020-07-07,29.79
2020-07-08,29.99
2020-07-09,30.85
2020-07-10,30.44
2020-07-13,30.94
2020-07-14,31.24
2020-07-15,30.53
2020-07-16,28.7
2020-07-17,29.06
2020-07-20,29.7
2020-07-21,29.3
2020-07-22,29.31
2020-07-23,28.29
2020-07-24,26.9
2020-07-27,24.27
2020-07-28,25.05
2020-07-29,25.25
2020-07-30,25.05
2020-07-31,25.22
2020-08-03,26.14
2020-08-04,25.8
2020-08-05,26.0
2020-08-06,26.25
2020-08-07,25.74
2020-08-10,26.05
2020-08-11,25.58
2020-08-12,25.65
2020-08-13,25.75
2020-08-14,25.7
2020-08-17,25.9
2020-08-18,26.3
2020-08-19,25.52
2020-08-20,25.63
2020-08-21,26.0
2020-08-24,26.16
2020-08-25,26.9
2020-08-26,27.3
2020-08-27,28.21
2020-08-28,27.76
2020-08-31,27.32
2020-09-01,27.29
2020-09-02,28.61
2020-09-03,28.1
2020-09-04,28.31
2020-09-07,28.3
2020-09-08,28.96
2020-09-09,28.49
2020-09-10,25.59
2020-09-11,25.8
2020-09-14,27.7
2020-09-15,27.33
2020-09-16,27.23
2020-09-17,27.5
2020-09-18,27.48
2020-09-21,27.01
2020-09-22,26.23
2020-09-23,26.89
2020-09-24,26.01
2020-09-25,26.33
2020-09-28,25.51
2020-09-29,25.95
2020-09-30,25.7
2020-10-09,26.39
2020-10-12,27.17
2020-10-13,27.22
2020-10-14,32.66
2020-10-15,32.08
2020-10-16,32.28
2020-10-19,32.8
2020-10-20,32.15
2020-10-21,31.26
2020-10-22,31.8
2020-10-23,32.5
2020-10-26,34.34
2020-10-27,33.82
2020-10-28,32.24
2020-10-29,31.38
2020-10-30,31.2
2020-11-02,30.87
2020-11-03,31.1
2020-11-04,31.42
2020-11-05,31.19
2020-11-06,30.42
2020-11-09,30.37
2020-11-10,29.48
2020-11-11,29.94
2020-11-12,32.95
2020-11-13,32.27
2020-11-16,33.46
2020-11-17,31.2
2020-11-18,30.37
2020-11-19,30.5
2020-11-20,30.59
2020-11-23,29.96
2020-11-24,29.12
2020-11-25,29.01
2020-11-26,27.88
2020-11-27,27.56
2020-11-30,27.51
2020-12-01,27.77
2020-12-02,27.41
2020-12-03,28.13
2020-12-04,27.53
2020-12-07,26.92
2020-12-08,26.88
2020-12-09,26.79
2020-12-10,27.23
2020-12-11,25.93
2020-12-14,25.82
2020-12-15,25.84
2020-12-16,24.89
2020-12-17,25.15
2020-12-18,24.66
2020-12-21,24.64
2020-12-22,24.18
2020-12-23,23.83
2020-12-24,22.91
2020-12-25,23.38
2020-12-28,22.56
2020-12-29,22.69
2020-12-30,22.7
2020-12-31,23.01
2021-01-04,23.38
2021-01-05,23.05
2021-01-06,22.25
2021-01-07,20.94
2021-01-08,20.7
2021-01-11,20.0
2021-01-12,20.6
2021-01-13,19.84
2021-01-14,20.48
2021-01-15,21.33
2021-01-18,21.38
2021-01-19,21.68
2021-01-20,21.4
2021-01-21,22.49
2021-01-22,22.23
2021-01-25,21.42
2021-01-26,21.18
2021-01-27,20.95
2021-01-28,20.9
2021-01-29,20.25
2021-02-01,20.65
2021-02-02,20.74
2021-02-03,20.52
2021-02-04,19.78
2021-02-05,19.53
2021-02-08,18.98
2021-02-09,19.13
2021-02-10,19.23
2021-02-18,19.98
2021-02-19,20.46
2021-02-22,20.76
2021-02-23,20.42
2021-02-24,20.6
2021-02-25,20.63
2021-02-26,21.29
2021-03-01,21.53
2021-03-02,21.75
2021-03-03,21.49
2021-03-04,21.22
2021-03-05,21.61
2021-03-08,21.57
2021-03-09,20.92
2021-03-10,20.08
2021-03-11,20.52
2021-03-12,21.29
2021-03-15,20.98
2021-03-16,22.1
2021-03-17,22.3
2021-03-18,22.43
2021-03-19,22.38
2021-03-22,23.4
2021-03-23,22.69
2021-03-24,22.99
2021-03-25,22.18
2021-03-26,22.54
2021-03-29,22.24
2021-03-30,21.66
2021-03-31,21.95
2021-04-01,22.05
2021-04-02,21.7
2021-04-06,22.02
2021-04-07,22.26
2021-04-08,22.35
2021-04-09,22.03
2021-04-12,21.55
2021-04-13,21.78
2021-04-14,21.68
2021-04-15,21.27
2021-04-16,21.9
2021-04-19,22.51
2021-04-20,22.2
2021-04-21,21.81
2021-04-22,22.16
2021-04-23,21.68
2021-04-26,21.28
2021-04-27,22.12
2021-04-28,21.71
2021-04-29,21.0
2021-04-30,21.14
2021-05-06,22.58
2021-05-07,21.91
2021-05-10,21.91
2021-05-11,21.87
2021-05-12,21.49
2021-05-13,21.59
2021-05-14,21.8
2021-05-17,21.35
2021-05-18,21.79
2021-05-19,21.82
2021-05-20,21.39
2021-05-21,21.86
2021-05-24,22.19
2021-05-25,22.01
2021-05-26,22.42
2021-05-27,22.5
2021-05-28,22.24
2021-05-31,22.46
2021-06-01,22.78
2021-06-02,22.28
2021-06-03,21.99
2021-06-04,22.17
2021-06-07,22.49
2021-06-08,22.35
2021-06-09,22.48
2021-06-10,22.44
2021-06-11,22.71
2021-06-15,22.22
2021-06-16,21.4
2021-06-17,21.22
2021-06-18,21.38
2021-06-21,21.5
2021-06-22,21.81
2021-06-23,21.74
2021-06-24,21.52
2021-06-25,21.55
2021-06-28,21.39
2021-06-29,21.01
2021-06-30,21.55
2021-07-01,21.06
2021-07-02,21.12
2021-07-05,21.53
2021-07-06,21.96
2021-07-07,21.7
2021-07-08,21.42
2021-07-09,22.12
2021-07-12,22.2
2021-07-13,23.03
2021-07-14,22.78
2021-07-15,22.56
2021-07-16,22.51
2021-07-19,22.77
2021-07-20,22.71
2021-07-21,23.25
2021-07-22,25.33
2021-07-23,25.73
2021-07-26,25.0
2021-07-27,23.3
2021-07-28,22.54
2021-07-29,23.19
2021-07-30,23.78
2021-08-02,24.87
2021-08-03,24.86
2021-08-04,24.91
2021-08-05,25.7
2021-08-06,25.46
2021-08-09,30.55
2021-08-10,29.03
2021-08-11,29.95
2021-08-12,28.0
2021-08-13,33.6
2021-08-16,33.69
2021-08-17,31.41
2021-08-18,31.08
2021-08-19,29.83
2021-08-20,29.04
2021-08-23,30.2
2021-08-24,34.18
2021-08-25,38.29
2021-08-26,36.65
2021-08-27,36.47
2021-08-30,43.76
2021-08-31,42.83
2021-09-01,41.2
2021-09-02,43.65
2021-09-03,39.93
2021-09-06,41.0
2021-09-07,39.84
2021-09-08,39.0
2021-09-09,37.68
2021-09-10,36.19
2021-09-13,36.16
2021-09-14,35.25
2021-09-15,36.44
2021-09-16,35.34
2021-09-17,34.2
2021-09-22,33.21
2021-09-23,33.83
2021-09-24,32.94
2021-09-27,31.35
2021-09-28,31.66
2021-09-29,29.11
2021-09-30,31.3
2021-10-08,31.38
2021-10-11,30.58
2021-10-12,29.4
2021-10-13,29.47
2021-10-14,29.56
2021-10-15,29.25
2021-10-18,30.32
2021-10-19,29.6
2021-10-20,35.21
2021-10-21,32.71
2021-10-22,31.54
2021-10-25,32.94
2021-10-26,33.04
2021-10-27,33.37
2021-10-28,31.81
2021-10-29,30.9
2021-11-01,31.27
2021-11-02,31.59
2021-11-03,31.81
2021-11-04,32.84
2021-11-05,32.56
2021-11-08,34.4
2021-11-09,34.16
2021-11-10,32.9
2021-11-11,34.7
2021-11-12,36.2
2021-11-15,36.28
2021-11-16,36.76
2021-11-17,35.36
2021-11-18,34.0
2021-11-19,38.18
2021-11-22,40.2
2021-11-23,40.46
2021-11-24,39.13
2021-11-25,39.21
2021-11-26,39.39
2021-11-29,41.53
2021-11-30,41.36
2021-12-01,49.63
2021-12-02,50.0
2021-12-03,48.0
2021-12-06,45.45
2021-12-07,42.22
2021-12-08,43.1
2021-12-09,43.5
2021-12-10,44.3
2021-12-13,38.78
2021-12-14,37.7
2021-12-15,38.19
2021-12-16,40.58
2021-12-17,42.05
2021-12-20,39.17
2021-12-21,39.4
2021-12-22,40.34
2021-12-23,42.6
2021-12-24,41.97
2021-12-27,45.18
2021-12-28,44.19
2021-12-29,45.15
2021-12-30,44.4
2021-12-31,42.88
2022-01-04,41.15
2022-01-05,39.9
2022-01-06,40.78
2022-01-07,39.5
2022-01-10,38.9
2022-01-11,36.59
2022-01-12,36.66
2022-01-13,35.82
2022-01-14,35.3
2022-01-17,36.52
2022-01-18,35.8
2022-01-19,35.25
2022-01-20,33.22
2022-01-21,32.55
2022-01-24,32.33
2022-01-25,30.73
2022-01-26,31.46
2022-01-27,30.78
2022-01-28,30.4
2022-02-07,30.33
2022-02-08,30.72
2022-02-09,31.1
2022-02-10,30.63
2022-02-11,29.66
2022-02-14,29.53
2022-02-15,29.31
2022-02-16,30.96
2022-02-17,32.54
2022-02-18,32.82
2022-02-21,32.71
2022-02-22,32.7
2022-02-23,34.55
2022-02-24,33.66
2022-02-25,33.21
2022-02-28,33.69
2022-03-01,34.8
2022-03-02,33.56
2022-03-03,33.79
2022-03-04,33.15
2022-03-07,32.06
2022-03-08,29.71
2022-03-09,28.61
2022-03-10,28.78
2022-03-11,28.56
2022-03-14,27.77
2022-03-15,26.16
2022-03-16,29.12
2022-03-17,29.97
2022-03-18,29.19
2022-03-21,29.34
2022-03-22,30.44
2022-03-23,31.58
2022-03-24,31.64
2022-03-25,30.8
2022-03-28,30.93
2022-03-29,31.25
2022-03-30,33.89
2022-03-31,34.01
2022-04-01,32.46
2022-04-06,31.9
2022-04-07,30.01
2022-04-08,29.7
2022-04-11,27.66
2022-04-12,28.6
2022-04-13,26.9
2022-04-14,26.92
2022-04-15,25.7
2022-04-18,26.2
2022-04-19,27.13
2022-04-20,26.99
2022-04-21,25.61
2022-04-22,25.08
2022-04-25,22.15
2022-04-26,11.29
2022-04-27,11.92
2022-04-28,11.3
2022-04-29,11.98
2022-05-05,12.12
2022-05-06,11.98
2022-05-09,12.41
2022-05-10,13.18
2022-05-11,12.76
2022-05-12,12.91
2022-05-13,12.73
2022-05-16,12.74
2022-05-17,12.82
2022-05-18,13.01
2022-05-19,12.89
2022-05-20,13.03
2022-05-23,13.25
2022-05-24,13.77
2022-05-25,14.28
2022-05-26,13.98
2022-05-27,13.87
2022-05-30,13.77
2022-05-31,13.82
2022-06-01,14.2
2022-06-02,15.19
2022-06-06,15.08
2022-06-07,14.73
2022-06-08,15.15
2022-06-09,14.3
2022-06-10,14.54
2022-06-13,14.93
2022-06-14,14.65
2022-06-15,14.32
2022-06-16,14.51
2022-06-17,14.7
2022-06-20,14.72
2022-06-21,14.42
2022-06-22,14.44
2022-06-23,14.46
2022-06-24,14.58
2022-06-27,14.95
2022-06-28,14.79
2022-06-29,13.9
2022-06-30,13.9
2022-07-01,13.68
2022-07-04,13.58
2022-07-05,13.18
2022-07-06,13.09
2022-07-07,13.09
2022-07-08,12.99
2022-07-11,12.82
2022-07-12,12.27
2022-07-13,12.6
2022-07-14,12.86
2022-07-15,12.76
2022-07-18,13.15
2022-07-19,13.23
2022-07-20,13.06
2022-07-21,13.03
2022-07-22,13.89
2022-07-25,14.05
2022-07-26,14.95
2022-07-27,15.75
2022-07-28,16.58
2022-07-29,16.43
2022-08-01,16.38
2022-08-02,16.13
2022-08-03,15.94
2022-08-04,16.94
2022-08-05,17.12
2022-08-08,17.77
2022-08-09,18.49
2022-08-10,18.82
2022-08-11,18.5
2022-08-12,17.81
2022-08-15,18.13
2022-08-16,17.98
2022-08-17,17.3
2022-08-18,17.4
2022-08-19,16.91
2022-08-22,16.45
2022-08-23,16.72
2022-08-24,16.2
2022-08-25,16.02
2022-08-26,15.95
2022-08-29,16.19
2022-08-30,16.09
2022-08-31,15.44
2022-09-01,15.28
2022-09-02,15.57
2022-09-05,15.74
2022-09-06,15.72
2022-09-07,16.1
2022-09-08,15.66
2022-09-09,15.35
2022-09-13,15.59
2022-09-14,16.08
2022-09-15,15.18
2022-09-16,15.18
2022-09-19,14.42
2022-09-20,14.88
2022-09-21,14.89
2022-09-22,14.14
2022-09-23,13.61
2022-09-26,13.43
2022-09-27,13.72
2022-09-28,13.02
2022-09-29,13.1
2022-09-30,12.92
2022-10-10,12.43
2022-10-11,12.29
2022-10-12,12.88
2022-10-13,13.21
2022-10-14,13.36
2022-10-17,13.76
2022-10-18,14.19
2022-10-19,14.24
2022-10-20,13.78
2022-10-21,13.75
2022-10-24,13.54
2022-10-25,13.38
2022-10-26,13.9
2022-10-27,13.69
2022-10-28,12.98
2022-10-31,13.26
2022-11-01,13.61
2022-11-02,13.83
2022-11-03,14.04
2022-11-04,14.29
2022-11-07,15.92
2022-11-08,16.49
2022-11-09,16.84
2022-11-10,16.68
2022-11-11,17.23
2022-11-14,16.35
2022-11-15,17.73
2022-11-16,17.25
2022-11-17,17.64
2022-11-18,17.94
2022-11-21,18.05
2022-11-22,17.35
2022-11-23,16.95
2022-11-24,16.68
2022-11-25,16.64
2022-11-28,17.07
2022-11-29,16.94
2022-11-30,16.8
2022-12-01,16.52
2022-12-02,16.61
2022-12-05,16.16
2022-12-06,16.32
2022-12-07,16.95
2022-12-08,16.72
2022-12-09,17.09
2022-12-12,17.05
2022-12-13,16.61
2022-12-14,16.61
2022-12-15,17.07
2022-12-16,16.55
2022-12-19,15.82
2022-12-20,16.0
2022-12-21,15.66
2022-12-22,15.33
2022-12-23,15.16
2022-12-26,15.78
2022-12-27,15.66
2022-12-28,15.66
2022-12-29,15.43
2022-12-30,15.39
2023-01-03,15.9
2023-01-04,15.88
2023-01-05,16.09
2023-01-06,16.11
2023-01-09,16.24
2023-01-10,16.2
2023-01-11,15.75
2023-01-12,15.62
2023-01-13,15.65
2023-01-16,16.1
2023-01-17,16.11
2023-01-18,16.15
2023-01-19,16.22
2023-01-20,16.45
2023-01-30,17.02
2023-01-31,17.72
2023-02-01,17.71
2023-02-02,17.48
2023-02-03,17.25
2023-02-06,17.2
2023-02-07,17.66
2023-02-08,17.71
2023-02-09,17.77
2023-02-10,17.75
2023-02-13,18.13
2023-02-14,18.15
2023-02-15,18.06
2023-02-16,17.2
2023-02-17,17.11
2023-02-20,17.14
2023-02-21,17.19
2023-02-22,17.19
2023-02-23,17.17
2023-02-24,17.1
2023-02-27,17.0
2023-02-28,17.04
2023-03-01,17.03
2023-03-02,16.65
2023-03-03,16.49
2023-03-06,16.48
2023-03-07,16.47
2023-03-08,16.46
2023-03-09,18.85
2023-03-10,18.63
2023-03-13,18.47
2023-03-14,19.08
2023-03-15,18.69
2023-03-16,18.44
2023-03-17,18.65
2023-03-20,18.68
2023-03-21,19.15
2023-03-22,18.8
2023-03-23,18.4
2023-03-24,17.32
2023-03-27,17.61
2023-03-28,16.87
2023-03-29,17.0
2023-03-30,17.1
2023-03-31,17.49
2023-04-03,18.54
2023-04-04,18.44
2023-04-06,18.5
2023-04-07,18.69
2023-04-10,18.13
2023-04-11,18.28
2023-04-12,18.55
2023-04-13,18.31
2023-04-14,19.14
2023-04-17,18.81
2023-04-18,18.34
2023-04-19,18.99
2023-04-20,21.35
2023-04-21,21.66
2023-04-24,21.13
2023-04-25,20.36
2023-04-26,17.5
2023-04-27,17.26
2023-04-28,17.97
2023-05-04,17.96
2023-05-05,17.62
2023-05-08,17.2
2023-05-09,16.66
2023-05-10,16.77
2023-05-11,16.65
2023-05-12,16.24
2023-05-15,16.03
2023-05-16,15.84
2023-05-17,16.14
2023-05-18,16.15
2023-05-19,16.55
2023-05-22,17.06
2023-05-23,16.8
2023-05-24,17.56
2023-05-25,17.45
2023-05-26,17.41
2023-05-29,17.4
2023-05-30,17.52
2023-05-31,17.35
2023-06-01,17.2
2023-06-02,17.13
2023-06-05,18.47
2023-06-06,17.77
2023-06-07,17.89
2023-06-08,17.68
2023-06-09,18.5
2023-06-12,18.87
2023-06-13,18.77
2023-06-14,18.88
2023-06-15,19.04
2023-06-16,19.4
2023-06-19,18.81
2023-06-20,18.46
2023-06-21,18.1
2023-06-26,17.68
2023-06-27,18.18
2023-06-28,18.17
2023-06-29,18.35
2023-06-30,18.79
2023-07-03,18.47
2023-07-04,18.56
2023-07-05,18.18
2023-07-06,18.02
2023-07-07,17.9
2023-07-10,17.61
2023-07-11,17.67
2023-07-12,17.24
2023-07-13,17.31
2023-07-14,17.25
2023-07-17,17.28
2023-07-18,17.22
2023-07-19,16.95
2023-07-20,16.77
2023-07-21,16.57
2023-07-24,17.06
2023-07-25,17.64
2023-07-26,17.55
2023-07-27,17.22
2023-07-28,17.01
2023-07-31,16.92
2023-08-01,16.65
2023-08-02,16.5
2023-08-03,16.34
2023-08-04,16.66
2023-08-07,16.39
2023-08-08,16.39
2023-08-09,16.0
2023-08-10,16.25
2023-08-11,15.97
2023-08-14,15.95
2023-08-15,15.88
2023-08-16,15.75
2023-08-17,16.31
2023-08-18,16.22
2023-08-21,15.94
2023-08-22,16.11
2023-08-23,16.17
2023-08-24,15.7
2023-08-25,15.37
2023-08-28,14.74
2023-08-29,15.67
2023-08-30,16.09
2023-08-31,16.03
2023-09-01,15.85
2023-09-04,16.35
2023-09-05,16.84
2023-09-06,17.57
2023-09-07,16.71
2023-09-08,16.98
2023-09-11,16.94
2023-09-12,17.86
2023-09-13,18.27
2023-09-14,17.5
2023-09-15,17.53
2023-09-18,16.66
2023-09-19,16.29
2023-09-20,17.05
2023-09-21,16.48
2023-09-22,16.69
2023-09-25,16.89
2023-09-26,16.81
2023-09-27,16.85
2023-09-28,17.47
2023-10-09,17.91
2023-10-10,17.65
2023-10-11,19.19
2023-10-12,17.95
2023-10-13,17.33
2023-10-16,17.32
2023-10-17,17.4
2023-10-18,18.69
2023-10-19,18.09
2023-10-20,17.47
2023-10-23,17.08
2023-10-24,17.78
2023-10-25,18.07
2023-10-26,18.26
2023-10-27,20.26
2023-10-30,20.05
2023-10-31,20.27
2023-11-01,20.08
2023-11-02,19.06
2023-11-03,19.49
2023-11-06,20.2
2023-11-07,20.28
2023-11-08,19.85
2023-11-09,19.71
2023-11-10,20.3
2023-11-13,20.39
2023-11-14,20.39
2023-11-15,21.96
2023-11-16,21.75
2023-11-17,21.43
2023-11-20,22.4
2023-11-21,20.78
2023-11-22,20.39
2023-11-23,20.27
2023-11-24,19.9
2023-11-27,20.7
2023-11-28,20.37
2023-11-29,20.55
2023-11-30,20.27
2023-12-01,20.38
2023-12-04,20.33
2023-12-05,19.8
2023-12-06,19.77
2023-12-07,19.78
2023-12-08,19.68
2023-12-11,19.7
2023-12-12,19.76
2023-12-13,19.53
2023-12-14,19.46
2023-12-15,19.45
2023-12-18,19.01
2023-12-19,19.3
2023-12-20,18.7
2023-12-21,18.82
2023-12-22,18.78
2023-12-25,18.24
2023-12-26,17.36
2023-12-27,17.61
2023-12-28,17.7
2023-12-29,18.05
2024-01-02,18.04
2024-01-03,17.93
2024-01-04,17.89
2024-01-05,17.35
2024-01-08,17.04
2024-01-09,17.07
2024-01-10,16.8
2024-01-11,17.21
2024-01-12,17.01
2024-01-15,16.9
2024-01-16,16.82
2024-01-17,16.49
2024-01-18,16.31
2024-01-19,16.01
2024-01-22,15.22
2024-01-23,15.18
2024-01-24,15.05
2024-01-25,15.58
2024-01-26,15.34
2024-01-29,14.46
2024-01-30,14.02
2024-01-31,12.78
2024-02-01,12.55
2024-02-02,11.51
2024-02-05,9.21
2024-02-06,8.9
2024-02-07,7.88
2024-02-08,9.35
2024-02-19,10.07
2024-02-20,10.33
2024-02-21,10.82
2024-02-22,11.28
2024-02-23,12.16
2024-02-26,12.63
2024-02-27,12.96
2024-02-28,11.2
2024-02-29,13.44
2024-03-01,13.8
2024-03-04,13.17
2024-03-05,12.45
2024-03-06,12.47
