date,close_raw
2023-06-21,26.34
2023-06-26,22.71
2023-06-27,22.97
2023-06-28,21.24
2023-06-29,21.56
2023-06-30,23.7
2023-07-03,23.56
2023-07-04,24.23
2023-07-05,23.91
2023-07-06,23.74
2023-07-07,24.45
2023-07-10,25.01
2023-07-11,24.86
2023-07-12,24.6
2023-07-13,25.1
2023-07-14,25.61
2023-07-17,25.25
2023-07-18,25.1
2023-07-19,24.73
2023-07-20,25.41
2023-07-21,23.96
2023-07-24,24.16
2023-07-25,28.99
2023-07-26,29.43
2023-07-27,27.09
2023-07-28,27.31
2023-07-31,27.36
2023-08-01,26.66
2023-08-02,26.39
2023-08-03,26.82
2023-08-04,26.0
2023-08-07,24.85
2023-08-08,25.24
2023-08-09,25.28
2023-08-10,25.8
2023-08-11,26.11
2023-08-14,27.01
2023-08-15,26.92
2023-08-16,25.44
2023-08-17,25.82
2023-08-18,26.02
2023-08-21,25.69
2023-08-22,24.87
2023-08-23,23.5
2023-08-24,23.8
2023-08-25,22.76
2023-08-28,23.33
2023-08-29,24.83
2023-08-30,25.5
2023-08-31,25.96
2023-09-01,26.59
2023-09-04,26.96
2023-09-05,26.16
2023-09-06,25.78
2023-09-07,24.71
2023-09-08,24.46
2023-09-11,23.91
2023-09-12,23.75
2023-09-13,23.42
2023-09-14,22.94
2023-09-15,22.73
2023-09-18,23.02
2023-09-19,22.53
2023-09-20,22.3
2023-09-21,22.15
2023-09-22,22.58
2023-09-25,22.05
2023-09-26,22.14
2023-09-27,22.58
2023-09-28,22.76
2023-10-09,22.5
2023-10-10,22.33
2023-10-11,22.88
2023-10-12,22.59
2023-10-13,22.22
2023-10-16,21.86
2023-10-17,22.1
2023-10-18,21.33
2023-10-19,21.93
2023-10-20,21.76
2023-10-23,21.44
2023-10-24,22.68
2023-10-25,22.51
2023-10-26,22.01
2023-10-27,22.9
2023-10-30,22.72
2023-10-31,22.91
2023-11-01,22.44
2023-11-02,22.23
2023-11-03,22.51
2023-11-06,23.06
2023-11-07,23.2
2023-11-08,23.0
2023-11-09,22.66
2023-11-10,22.96
2023-11-13,23.75
2023-11-14,24.28
2023-11-15,24.36
2023-11-16,23.91
2023-11-17,23.95
2023-11-20,23.8
2023-11-21,23.58
2023-11-22,23.04
2023-11-23,23.3
2023-11-24,22.65
2023-11-27,22.46
2023-11-28,22.72
2023-11-29,23.74
2023-11-30,23.24
2023-12-01,24.15
2023-12-04,23.67
2023-12-05,23.33
2023-12-06,24.61
2023-12-07,24.51
2023-12-08,23.88
2023-12-11,24.03
2023-12-12,23.93
2023-12-13,23.32
2023-12-14,23.56
2023-12-15,24.51
2023-12-18,25.2
2023-12-19,24.85
2023-12-20,24.45
2023-12-21,25.18
2023-12-22,24.86
2023-12-25,24.54
2023-12-26,22.73
2023-12-27,23.63
2023-12-28,23.61
2023-12-29,23.92
2024-01-02,23.55
2024-01-03,23.25
2024-01-04,25.09
2024-01-05,24.51
2024-01-08,23.7
2024-01-09,24.18
2024-01-10,24.62
2024-01-11,24.34
2024-01-12,24.88
2024-01-15,24.32
2024-01-16,24.06
2024-01-17,25.16
2024-01-18,26.16
2024-01-19,27.78
2024-01-22,25.35
2024-01-23,24.06
2024-01-24,25.52
2024-01-25,25.99
2024-01-26,26.28
2024-01-29,24.41
2024-01-30,22.64
2024-01-31,22.19
2024-02-01,22.24
2024-02-02,20.48
2024-02-05,18.5
2024-02-06,19.85
2024-02-07,21.52
2024-02-08,22.27
2024-02-19,22.59
2024-02-20,22.52
2024-02-21,23.1
2024-02-22,22.87
