date,close_raw
2022-10-28,215.2
2022-10-31,227.8
2022-11-01,218.0
2022-11-02,230.0
2022-11-03,224.6
2022-11-04,223.49
2022-11-07,231.79
2022-11-08,223.0
2022-11-09,209.0
2022-11-10,192.51
2022-11-11,186.9
2022-11-14,193.75
2022-11-15,194.59
2022-11-16,188.59
2022-11-17,204.5
2022-11-18,191.5
2022-11-21,201.35
2022-11-22,206.7
2022-11-23,200.7
2022-11-24,193.98
2022-11-25,191.9
2022-11-28,195.81
2022-11-29,195.96
2022-11-30,199.53
2022-12-01,207.88
2022-12-02,203.8
2022-12-05,214.3
2022-12-06,213.99
2022-12-07,204.69
2022-12-08,204.12
2022-12-09,205.8
2022-12-12,206.2
2022-12-13,195.0
2022-12-14,195.79
2022-12-15,194.31
2022-12-16,188.8
2022-12-19,188.0
2022-12-20,188.6
2022-12-21,179.0
2022-12-22,171.3
2022-12-23,170.52
2022-12-26,174.77
2022-12-27,179.0
2022-12-28,177.09
2022-12-29,173.85
2022-12-30,170.9
2023-01-03,198.66
2023-01-04,199.32
2023-01-05,196.48
2023-01-06,192.38
2023-01-09,192.0
2023-01-10,189.7
2023-01-11,187.85
2023-01-12,187.97
2023-01-13,183.06
2023-01-16,188.73
2023-01-17,188.8
2023-01-18,193.8
2023-01-19,199.5
2023-01-20,205.6
2023-01-30,202.0
2023-01-31,199.82
2023-02-01,200.46
2023-02-02,201.25
2023-02-03,207.6
2023-02-06,204.76
2023-02-07,200.99
2023-02-08,197.43
2023-02-09,207.39
2023-02-10,201.0
2023-02-13,210.1
2023-02-14,207.0
2023-02-15,223.2
2023-02-16,213.0
2023-02-17,200.3
2023-02-20,217.1
2023-02-21,215.75
2023-02-22,232.84
2023-02-23,228.18
2023-02-24,228.9
2023-02-27,222.0
2023-02-28,220.9
2023-03-01,223.25
2023-03-02,216.34
2023-03-03,221.21
2023-03-06,216.48
2023-03-07,205.71
2023-03-08,216.6
2023-03-09,218.26
2023-03-10,217.05
2023-03-13,224.49
2023-03-14,222.25
2023-03-15,215.0
2023-03-16,212.61
2023-03-17,221.88
2023-03-20,218.5
2023-03-21,218.8
2023-03-22,220.03
2023-03-23,219.3
2023-03-24,214.31
2023-03-27,239.0
2023-03-28,227.96
2023-03-29,226.79
2023-03-30,218.92
2023-03-31,219.95
2023-04-03,230.85
2023-04-04,225.0
2023-04-06,234.61
2023-04-07,233.48
2023-04-10,220.88
2023-04-11,218.9
2023-04-12,227.18
2023-04-13,217.98
2023-04-14,217.8
2023-04-17,209.0
2023-04-18,196.23
2023-04-19,198.2
2023-04-20,195.07
2023-04-21,183.89
2023-04-24,177.24
2023-04-25,174.54
2023-04-26,176.69
2023-04-27,177.05
2023-04-28,179.92
2023-05-04,175.8
2023-05-05,177.13
2023-05-08,182.0
2023-05-09,179.3
2023-05-10,175.59
2023-05-11,172.0
2023-05-12,173.11
2023-05-15,174.99
2023-05-16,172.72
2023-05-17,172.0
