date,close_raw
2016-10-12,23.49
2016-10-13,25.84
2016-10-14,28.42
2016-10-17,31.26
2016-10-18,34.39
2016-10-19,37.83
2016-10-20,41.61
2016-10-21,45.77
2016-10-24,48.33
2016-10-25,53.16
2016-10-26,54.93
2016-10-27,56.68
2016-10-28,61.0
2016-10-31,56.3
2016-11-01,57.69
2016-11-02,59.15
2016-11-03,57.81
2016-11-04,58.3
2016-11-07,60.8
2016-11-08,60.56
2016-11-09,62.91
2016-11-10,68.1
2016-11-11,67.08
2016-11-14,65.22
2016-11-15,63.51
2016-11-16,60.84
2016-11-17,60.92
2016-11-18,61.33
2016-11-21,61.43
2016-11-22,63.88
2016-11-23,61.3
2016-11-24,59.01
2016-11-25,59.48
2016-11-28,57.57
2016-11-29,56.5
2016-11-30,56.58
2016-12-01,57.93
2016-12-02,55.67
2016-12-05,54.11
2016-12-06,54.65
2016-12-07,55.29
2016-12-08,54.54
2016-12-09,52.5
2016-12-12,47.56
2016-12-13,47.96
2016-12-14,46.78
2016-12-15,47.98
2016-12-16,48.8
2016-12-19,48.03
2016-12-20,48.07
2016-12-21,48.39
2016-12-22,48.75
2016-12-23,46.72
2016-12-26,46.79
2016-12-27,46.24
2016-12-28,45.55
2016-12-29,45.24
2016-12-30,45.28
2017-01-03,47.5
2017-01-04,47.68
2017-01-05,46.88
2017-01-06,44.99
2017-01-09,45.0
2017-01-10,44.55
2017-01-11,42.5
2017-01-12,41.09
2017-01-13,39.27
2017-01-16,36.59
2017-01-17,38.51
2017-01-18,36.96
2017-01-19,37.53
2017-01-20,38.57
2017-01-23,38.82
2017-01-24,37.76
2017-01-25,38.5
2017-01-26,38.74
2017-02-03,38.37
2017-02-06,39.98
2017-02-07,39.32
2017-02-08,39.95
2017-02-09,40.08
2017-02-10,39.21
2017-02-13,40.16
2017-02-14,40.14
2017-02-15,40.51
2017-02-16,41.08
2017-02-17,41.15
2017-02-20,40.4
2017-02-21,41.19
2017-02-22,41.69
2017-02-23,41.72
2017-02-24,42.46
2017-02-27,41.8
2017-02-28,42.37
2017-03-01,41.97
2017-03-02,42.43
2017-03-03,43.95
2017-03-06,46.71
2017-03-07,45.96
2017-03-08,45.93
2017-03-09,45.1
2017-03-10,43.6
2017-03-13,44.8
2017-03-14,44.88
2017-03-15,44.23
2017-03-16,45.96
2017-03-17,44.65
2017-03-20,45.48
2017-03-21,45.73
2017-03-22,45.91
2017-03-23,46.93
2017-03-24,46.53
2017-03-27,45.74
2017-03-28,45.37
2017-03-29,41.37
2017-03-30,39.55
2017-03-31,39.79
2017-04-05,40.65
2017-04-06,40.77
2017-04-07,39.95
2017-04-10,37.87
2017-04-11,38.65
2017-04-12,37.99
2017-04-13,38.1
2017-04-14,37.37
2017-04-17,36.03
2017-04-18,36.1
2017-04-19,37.12
2017-04-20,36.68
2017-04-21,36.88
2017-04-24,36.5
2017-04-25,37.17
2017-04-26,37.07
2017-04-27,37.71
2017-04-28,37.64
2017-05-02,37.6
2017-05-03,37.55
2017-05-04,36.79
2017-05-05,36.6
2017-05-08,35.9
2017-05-09,36.88
2017-05-10,36.3
2017-05-11,36.64
2017-05-12,35.77
2017-05-15,35.11
2017-05-16,35.44
2017-05-17,35.51
2017-05-18,35.16
2017-05-19,34.39
2017-05-22,32.75
2017-05-23,30.94
2017-05-24,31.2
2017-05-25,30.99
2017-05-26,31.16
2017-05-31,31.18
2017-06-01,29.97
2017-06-02,30.63
2017-06-05,31.05
2017-06-06,31.19
2017-06-07,32.01
2017-06-08,31.97
2017-06-09,32.08
2017-06-12,30.74
2017-06-13,31.64
2017-06-14,31.82
2017-06-15,32.49
2017-06-16,32.13
2017-06-19,32.87
2017-06-20,32.63
2017-06-21,32.2
2017-06-22,31.4
2017-06-23,32.1
2017-06-26,32.42
2017-06-27,32.19
2017-06-28,31.85
2017-06-29,32.12
2017-06-30,33.04
2017-07-03,32.86
2017-07-04,32.98
2017-07-05,33.14
2017-07-06,32.89
2017-07-07,33.5
2017-07-10,32.55
2017-07-11,32.36
2017-07-12,32.47
2017-07-13,32.16
2017-07-14,31.5
2017-07-17,28.4
2017-07-18,28.84
2017-07-19,29.06
2017-07-20,29.0
2017-07-21,28.63
2017-07-24,28.85
2017-07-25,29.02
2017-07-26,28.72
2017-07-27,29.81
2017-07-28,29.39
2017-07-31,29.61
2017-08-01,29.63
2017-08-02,29.25
2017-08-03,29.52
2017-08-04,29.26
2017-08-07,29.54
2017-08-08,30.79
2017-08-09,30.06
2017-08-10,29.17
2017-08-11,28.93
2017-08-14,29.58
2017-08-15,29.95
2017-08-16,30.29
2017-08-17,30.4
2017-08-18,29.84
2017-08-21,30.53
2017-08-22,31.37
2017-08-23,31.03
2017-08-24,30.4
2017-08-25,31.1
2017-08-28,31.69
2017-08-29,31.68
2017-08-30,31.4
2017-08-31,32.25
2017-09-01,32.1
2017-09-04,31.85
2017-09-05,31.55
2017-09-06,31.62
2017-09-07,32.16
2017-09-08,32.36
2017-09-11,32.49
2017-09-12,31.7
2017-09-13,31.94
2017-09-14,31.69
2017-09-15,31.67
2017-09-18,31.97
2017-09-19,32.16
2017-09-20,33.37
2017-09-21,32.41
2017-09-22,32.9
2017-09-25,31.59
2017-09-26,31.15
2017-09-27,31.69
2017-09-28,32.69
2017-09-29,34.7
2017-10-09,35.22
2017-10-10,34.42
2017-10-11,33.9
2017-10-12,34.01
2017-10-13,33.99
2017-10-16,32.02
2017-10-17,32.11
2017-10-18,32.17
2017-10-19,31.19
2017-10-20,31.65
2017-10-23,32.26
2017-10-24,32.57
2017-10-25,33.01
2017-10-26,33.09
2017-10-27,33.55
2017-10-30,32.6
2017-10-31,33.1
2017-11-01,34.42
2017-11-02,33.88
2017-11-03,33.83
2017-11-06,34.74
2017-11-07,34.54
2017-11-08,33.86
2017-11-09,33.88
2017-11-10,35.01
2017-11-13,35.44
2017-11-14,35.1
2017-11-15,33.92
2017-11-16,33.74
2017-11-17,31.52
2017-11-20,31.88
2017-11-21,31.44
2017-11-22,31.5
2017-11-23,30.31
2017-11-24,30.09
2017-11-27,29.42
2017-11-28,30.04
2017-11-29,29.75
2017-11-30,29.97
2017-12-01,30.53
2017-12-04,29.5
2017-12-05,28.35
2017-12-06,28.8
2017-12-07,29.01
2017-12-08,29.3
2017-12-11,29.6
2017-12-12,29.19
2017-12-13,30.92
2017-12-14,30.74
2017-12-15,30.4
2017-12-18,30.8
2017-12-19,30.5
2017-12-20,30.3
2017-12-21,30.56
2017-12-22,30.92
2017-12-25,30.68
2017-12-26,31.27
