date,close_raw
2022-03-18,55.4
2022-03-21,56.35
2022-03-22,53.11
2022-03-23,52.9
2022-03-24,50.8
2022-03-25,49.38
2022-03-28,48.62
2022-03-29,47.33
2022-03-30,47.87
2022-03-31,47.47
2022-04-01,46.99
2022-04-06,47.1
2022-04-07,46.26
2022-04-08,46.23
2022-04-11,43.36
2022-04-12,43.42
2022-04-13,42.24
2022-04-14,42.28
2022-04-15,40.59
2022-04-18,41.15
2022-04-19,41.21
2022-04-20,40.95
2022-04-21,39.2
2022-04-22,39.73
2022-04-25,35.38
2022-04-26,33.76
2022-04-27,34.8
2022-04-28,33.7
2022-04-29,36.76
2022-05-05,38.26
2022-05-06,38.0
2022-05-09,38.31
2022-05-10,39.12
2022-05-11,39.03
2022-05-12,39.31
2022-05-13,39.0
2022-05-16,39.0
2022-05-17,38.61
2022-05-18,39.33
2022-05-19,39.4
2022-05-20,39.42
2022-05-23,39.59
2022-05-24,37.77
2022-05-25,37.9
2022-05-26,38.78
2022-05-27,38.35
2022-05-30,39.58
2022-05-31,42.26
2022-06-01,42.99
2022-06-02,44.94
2022-06-06,46.05
2022-06-07,45.0
2022-06-08,43.9
2022-06-09,44.0
2022-06-10,44.99
2022-06-13,44.8
2022-06-14,43.92
2022-06-15,43.25
2022-06-16,43.56
2022-06-17,43.68
2022-06-20,44.21
2022-06-21,43.82
2022-06-22,43.09
2022-06-23,46.6
2022-06-24,48.41
2022-06-27,48.9
2022-06-28,50.04
2022-06-29,48.0
2022-06-30,47.97
2022-07-01,47.4
2022-07-04,47.23
2022-07-05,46.1
2022-07-06,46.79
2022-07-07,47.83
2022-07-08,47.12
2022-07-11,46.6
2022-07-12,44.2
2022-07-13,44.0
2022-07-14,44.78
2022-07-15,44.64
2022-07-18,44.98
2022-07-19,45.47
2022-07-20,47.13
2022-07-21,46.71
2022-07-22,45.58
2022-07-25,45.06
2022-07-26,44.95
2022-07-27,45.66
2022-07-28,46.92
2022-07-29,46.71
2022-08-01,50.37
2022-08-02,46.65
2022-08-03,48.59
2022-08-04,48.6
2022-08-05,49.5
2022-08-08,49.74
2022-08-09,49.25
2022-08-10,51.8
2022-08-11,50.62
2022-08-12,48.3
2022-08-15,48.8
2022-08-16,49.7
2022-08-17,48.98
2022-08-18,49.92
2022-08-19,50.1
2022-08-22,50.14
2022-08-23,46.79
2022-08-24,44.14
2022-08-25,43.42
2022-08-26,44.01
2022-08-29,44.0
2022-08-30,44.01
2022-08-31,42.55
2022-09-01,42.45
2022-09-02,43.98
2022-09-05,43.4
2022-09-06,43.97
2022-09-07,44.1
2022-09-08,43.13
2022-09-09,43.09
2022-09-13,43.75
2022-09-14,44.8
2022-09-15,43.33
2022-09-16,43.11
2022-09-19,39.99
2022-09-20,40.0
2022-09-21,39.82
2022-09-22,39.9
2022-09-23,39.4
2022-09-26,37.74
2022-09-27,38.5
2022-09-28,37.93
2022-09-29,37.39
2022-09-30,36.33
2022-10-10,34.95
2022-10-11,35.31
2022-10-12,36.03
2022-10-13,36.71
2022-10-14,38.09
2022-10-17,40.9
2022-10-18,41.25
2022-10-19,44.38
2022-10-20,46.99
2022-10-21,47.25
2022-10-24,49.46
2022-10-25,49.68
2022-10-26,51.35
2022-10-27,51.09
2022-10-28,51.95
2022-10-31,53.38
2022-11-01,56.18
2022-11-02,54.1
2022-11-03,55.46
2022-11-04,55.46
2022-11-07,54.55
2022-11-08,53.46
2022-11-09,51.81
2022-11-10,49.53
2022-11-11,49.09
2022-11-14,48.47
2022-11-15,49.98
2022-11-16,49.29
2022-11-17,50.16
2022-11-18,48.82
2022-11-21,51.48
2022-11-22,49.75
2022-11-23,49.02
2022-11-24,48.18
2022-11-25,47.1
2022-11-28,46.0
2022-11-29,46.09
2022-11-30,44.56
2022-12-01,44.8
2022-12-02,44.79
2022-12-05,44.67
2022-12-06,45.3
2022-12-07,44.5
2022-12-08,43.7
2022-12-09,46.14
2022-12-12,48.39
2022-12-13,48.08
2022-12-14,46.98
2022-12-15,47.22
2022-12-16,44.8
2022-12-19,43.6
2022-12-20,44.34
2022-12-21,42.94
2022-12-22,41.62
2022-12-23,41.03
2022-12-26,43.71
2022-12-27,44.71
2022-12-28,44.01
2022-12-29,45.01
2022-12-30,45.65
2023-01-03,48.2
2023-01-04,48.27
