date,close_raw
2017-01-17,15.03
2017-01-18,16.53
2017-01-19,18.18
2017-01-20,20.0
2017-01-23,22.0
2017-01-24,24.2
2017-01-25,26.62
2017-01-26,29.28
2017-02-03,32.21
2017-02-06,35.1
2017-02-07,34.33
2017-02-08,36.15
2017-02-09,35.51
2017-02-10,35.23
2017-02-13,37.12
2017-02-14,37.78
2017-02-15,41.56
2017-02-16,40.98
2017-02-17,38.49
2017-02-20,40.13
2017-02-21,39.85
2017-02-22,40.1
2017-02-23,40.6
2017-02-24,40.98
2017-02-27,40.84
2017-02-28,40.45
2017-03-01,40.65
2017-03-02,40.39
2017-03-03,40.23
2017-03-06,42.56
2017-03-07,43.13
2017-03-08,43.1
2017-03-09,42.14
2017-03-10,41.88
2017-03-13,42.36
2017-03-14,42.11
2017-03-15,42.68
2017-03-16,44.75
2017-03-17,42.55
2017-03-20,43.29
2017-03-21,44.08
2017-03-22,44.84
2017-03-23,44.57
2017-03-24,46.53
2017-03-27,50.16
2017-03-28,45.75
2017-03-29,43.84
2017-03-30,42.43
2017-03-31,41.22
2017-04-05,41.84
2017-04-06,42.37
2017-04-07,41.35
2017-04-10,37.22
2017-04-11,38.06
2017-04-12,36.79
2017-04-13,37.24
2017-04-14,36.17
2017-04-17,34.5
2017-04-18,37.95
2017-04-19,41.75
2017-04-20,45.93
2017-04-21,46.7
2017-04-24,47.83
2017-04-25,49.68
2017-04-26,49.52
2017-04-27,52.95
2017-04-28,53.38
2017-05-02,56.94
2017-05-03,57.43
2017-05-04,55.29
2017-05-05,52.76
2017-05-08,52.49
2017-05-09,56.83
2017-05-10,57.22
2017-05-11,62.13
2017-05-12,65.15
2017-05-15,67.04
2017-05-16,65.83
2017-05-17,63.1
2017-05-18,64.28
2017-05-19,58.72
2017-05-22,58.69
2017-05-23,53.69
2017-05-24,55.01
2017-05-25,57.32
2017-05-26,57.01
2017-05-31,55.13
2017-06-01,50.88
2017-06-02,55.97
2017-06-05,59.98
2017-06-06,60.42
2017-06-07,64.2
2017-06-08,65.27
2017-06-09,64.9
2017-06-12,67.61
2017-06-13,68.95
2017-06-14,67.85
2017-06-15,65.09
2017-06-16,69.55
2017-06-19,67.03
2017-06-20,67.29
2017-06-21,65.74
2017-06-22,65.31
2017-06-23,66.67
2017-06-26,66.91
2017-06-27,66.33
2017-06-28,64.98
2017-06-29,65.1
2017-06-30,66.35
2017-07-03,65.73
2017-07-04,71.36
2017-07-05,70.89
2017-07-06,70.08
2017-07-07,69.78
2017-07-10,64.9
2017-07-11,64.04
2017-07-12,65.78
2017-07-13,64.4
2017-07-14,63.47
2017-07-17,59.54
2017-07-18,60.85
2017-07-19,63.87
2017-07-20,62.97
2017-07-21,59.36
2017-07-24,61.18
2017-07-25,60.1
2017-07-26,59.01
2017-07-27,60.67
2017-07-28,59.1
2017-07-31,58.6
2017-08-01,58.82
2017-08-02,59.72
2017-08-03,59.38
2017-08-04,57.91
2017-08-07,57.61
2017-08-08,56.99
2017-08-09,56.68
2017-08-10,56.87
2017-08-11,59.96
2017-08-14,60.24
2017-08-15,59.56
2017-08-16,59.8
2017-08-17,59.57
2017-08-18,58.6
2017-08-21,59.75
2017-08-22,60.26
2017-08-23,60.82
2017-08-24,59.85
2017-08-25,59.52
2017-08-28,60.85
2017-08-29,62.81
2017-08-30,62.08
2017-08-31,63.35
2017-09-01,62.95
2017-09-04,62.26
2017-09-05,61.2
2017-09-06,60.83
2017-09-07,61.07
2017-09-08,61.51
2017-09-11,67.66
2017-09-12,67.86
2017-09-13,72.74
2017-09-14,72.03
2017-09-15,71.38
2017-09-18,71.37
2017-09-19,72.35
2017-09-20,71.55
2017-09-21,71.27
2017-09-22,69.78
2017-09-25,68.88
2017-09-26,69.96
2017-09-27,70.6
2017-09-28,69.25
2017-10-09,67.02
2017-10-10,67.68
2017-10-11,65.33
2017-10-12,65.61
2017-10-13,67.65
2017-10-16,66.09
2017-10-17,66.8
2017-10-18,64.79
2017-10-19,64.26
2017-10-20,65.35
2017-10-23,66.19
2017-10-24,66.43
2017-10-25,68.11
2017-10-26,68.78
2017-10-27,67.21
2017-10-30,67.15
2017-10-31,69.91
2017-11-01,70.24
2017-11-02,73.87
2017-11-03,72.72
2017-11-06,71.72
2017-11-07,70.73
2017-11-08,70.94
2017-11-09,69.22
2017-11-10,69.56
2017-11-13,71.72
2017-11-14,70.2
2017-11-15,67.14
2017-11-16,66.95
2017-11-17,61.78
2017-11-20,63.16
2017-11-21,62.21
2017-11-22,61.72
2017-11-23,60.79
2017-11-24,62.63
2017-11-27,60.81
2017-11-28,62.33
2017-11-29,65.3
2017-11-30,68.24
2017-12-01,72.28
2017-12-04,65.05
2017-12-05,60.53
2017-12-06,62.28
2017-12-07,64.07
2017-12-08,63.59
2017-12-11,62.27
2017-12-12,60.84
2017-12-13,61.45
2017-12-14,61.06
2017-12-15,60.28
2017-12-18,59.85
2017-12-19,57.53
2017-12-20,53.15
2017-12-21,57.84
2017-12-22,57.31
2017-12-25,55.92
2017-12-26,57.75
2017-12-27,57.03
2017-12-28,57.55
2017-12-29,57.35
2018-01-02,57.36
2018-01-03,57.08
2018-01-04,57.98
2018-01-05,57.83
2018-01-08,59.49
2018-01-09,58.83
2018-01-10,56.98
2018-01-11,56.95
2018-01-12,56.49
2018-01-15,53.42
2018-01-16,53.84
2018-01-17,55.05
2018-01-18,55.7
2018-01-19,55.25
2018-01-22,55.29
2018-01-23,55.3
2018-01-24,55.23
2018-01-25,54.74
2018-01-26,53.8
2018-01-29,53.24
2018-01-30,53.24
2018-01-31,54.31
2018-02-01,52.68
2018-02-02,51.17
2018-02-05,50.42
2018-02-06,45.38
2018-02-07,46.03
2018-02-08,46.18
2018-02-09,43.34
2018-02-12,44.6
2018-02-13,44.24
2018-02-14,44.08
2018-02-22,45.18
2018-02-23,48.19
2018-02-26,48.76
2018-02-27,49.12
2018-02-28,48.55
2018-03-01,49.21
2018-03-02,49.53
2018-03-05,50.14
2018-03-06,50.23
2018-03-07,52.22
2018-03-08,52.14
2018-03-09,52.32
2018-03-12,52.57
2018-03-13,50.86
2018-03-14,50.84
2018-03-15,49.18
2018-03-16,50.07
2018-03-19,50.4
2018-03-20,49.61
2018-03-21,49.28
2018-03-22,49.05
2018-03-23,44.67
2018-03-26,45.46
2018-03-27,46.8
2018-03-28,46.42
2018-03-29,46.93
2018-03-30,47.65
2018-04-02,48.31
2018-04-03,47.91
2018-04-04,47.66
2018-04-09,47.38
2018-04-10,47.85
2018-04-11,49.86
2018-04-12,48.91
2018-04-13,48.63
2018-04-16,48.62
2018-04-17,48.0
2018-04-18,47.58
2018-04-19,47.54
2018-04-20,45.85
2018-04-23,44.51
2018-04-24,45.56
2018-04-25,45.76
2018-04-26,44.78
2018-04-27,40.3
2018-05-02,37.22
2018-05-03,37.31
2018-05-04,36.81
2018-05-07,37.47
2018-05-08,38.36
2018-05-09,38.39
2018-05-10,38.79
2018-05-11,38.65
2018-05-14,38.19
2018-05-15,38.82
2018-05-16,38.47
2018-05-17,38.43
2018-05-18,38.53
2018-05-21,39.34
2018-05-22,39.3
2018-05-23,38.85
2018-05-24,38.49
2018-05-25,37.62
2018-05-28,37.45
2018-05-29,37.26
2018-05-30,35.38
2018-05-31,36.34
2018-06-01,36.16
2018-06-04,36.31
2018-06-05,37.42
2018-06-06,37.35
2018-06-07,37.2
2018-06-08,37.2
2018-06-11,37.47
2018-06-12,37.52
2018-06-13,37.12
2018-06-14,36.59
2018-06-15,25.2
2018-06-19,22.68
2018-06-20,22.21
2018-06-21,21.09
2018-06-22,20.89
2018-06-25,20.34
2018-06-26,20.29
2018-06-27,22.32
2018-06-28,22.77
2018-06-29,23.18
2018-07-02,22.59
2018-07-03,23.19
2018-07-04,22.44
2018-07-05,20.6
2018-07-06,21.02
2018-07-09,21.39
2018-07-10,21.96
2018-07-11,21.34
2018-07-12,21.95
2018-07-13,22.07
2018-07-16,21.82
2018-07-17,21.59
2018-07-18,21.53
2018-07-19,20.83
2018-07-20,21.1
2018-07-23,21.05
2018-07-24,21.62
2018-07-25,22.45
2018-07-26,21.88
2018-07-27,21.95
2018-07-30,21.69
2018-07-31,21.27
2018-08-01,22.05
2018-08-02,20.72
2018-08-03,20.25
2018-08-06,18.72
2018-08-07,19.17
2018-08-08,18.51
2018-08-09,18.8
2018-08-10,19.0
2018-08-13,18.97
2018-08-14,19.17
2018-08-15,18.64
2018-08-16,18.34
2018-08-17,17.71
2018-08-20,17.75
2018-08-21,18.75
2018-08-22,18.25
2018-08-23,18.26
2018-08-24,18.19
2018-08-27,18.61
2018-08-28,18.64
2018-08-29,18.56
2018-08-30,18.11
2018-08-31,16.64
2018-09-03,16.52
2018-09-04,16.88
2018-09-05,16.56
2018-09-06,16.49
2018-09-07,16.5
2018-09-10,15.88
2018-09-11,16.2
2018-09-12,17.82
2018-09-13,18.18
2018-09-14,18.36
2018-09-17,17.48
2018-09-18,17.7
2018-09-19,18.35
2018-09-20,17.93
2018-09-21,18.05
2018-09-25,18.18
2018-09-26,18.08
2018-09-27,17.35
2018-09-28,17.53
2018-10-08,16.19
2018-10-09,16.78
2018-10-10,17.05
2018-10-11,15.59
2018-10-12,15.56
2018-10-15,15.28
2018-10-16,15.21
2018-10-17,15.97
2018-10-18,15.28
2018-10-19,15.55
2018-10-22,16.25
2018-10-23,15.7
2018-10-24,15.79
2018-10-25,15.43
2018-10-26,15.31
2018-10-29,14.89
2018-10-30,15.0
2018-10-31,15.14
2018-11-01,15.14
2018-11-02,15.78
2018-11-05,15.77
2018-11-06,15.84
2018-11-07,15.57
2018-11-08,15.76
2018-11-09,16.12
2018-11-12,16.44
2018-11-13,16.46
2018-11-14,16.53
2018-11-15,17.21
2018-11-16,18.93
2018-11-19,18.13
2018-11-20,17.5
2018-11-21,17.58
2018-11-22,17.69
2018-11-23,16.41
2018-11-26,16.3
2018-11-27,16.34
2018-11-28,16.47
2018-11-29,15.74
2018-11-30,15.77
2018-12-03,16.23
2018-12-04,16.82
2018-12-05,16.68
2018-12-06,16.7
2018-12-07,16.54
2018-12-10,16.05
2018-12-11,16.11
2018-12-12,16.14
2018-12-13,16.25
2018-12-14,15.75
2018-12-17,15.79
2018-12-18,15.76
2018-12-19,15.56
2018-12-20,15.58
2018-12-21,15.52
2018-12-24,15.62
2018-12-25,15.35
2018-12-26,15.45
2018-12-27,14.95
2018-12-28,15.05
2019-01-02,15.07
2019-01-03,14.97
2019-01-04,15.32
2019-01-07,15.65
2019-01-08,15.48
2019-01-09,15.47
2019-01-10,15.33
2019-01-11,15.54
2019-01-14,16.19
2019-01-15,16.05
2019-01-16,15.82
2019-01-17,15.56
2019-01-18,15.68
2019-01-21,16.09
2019-01-22,15.74
2019-01-23,15.85
2019-01-24,15.77
2019-01-25,15.5
2019-01-28,15.65
2019-01-29,15.89
2019-01-30,16.15
2019-01-31,16.76
2019-02-01,16.94
2019-02-11,17.36
2019-02-12,17.71
2019-02-13,17.58
2019-02-14,18.05
2019-02-15,19.86
2019-02-18,21.85
2019-02-19,22.13
2019-02-20,20.43
2019-02-21,19.61
2019-02-22,19.69
2019-02-25,20.34
2019-02-26,19.99
2019-02-27,19.51
2019-02-28,20.09
2019-03-01,19.9
2019-03-04,20.34
2019-03-05,21.75
2019-03-06,21.4
2019-03-07,21.18
2019-03-08,20.11
2019-03-11,20.63
2019-03-12,20.6
2019-03-13,20.44
2019-03-14,19.47
2019-03-15,19.71
2019-03-18,20.2
2019-03-19,20.13
2019-03-20,20.38
2019-03-21,20.59
2019-03-22,20.45
2019-03-25,19.81
2019-03-26,19.1
2019-03-27,19.08
2019-03-28,19.16
2019-03-29,19.45
2019-04-01,19.98
2019-04-02,20.01
2019-04-03,20.7
2019-04-04,20.82
2019-04-08,21.31
2019-04-09,21.1
2019-04-10,20.74
2019-04-11,20.25
2019-04-12,19.85
2019-04-15,19.7
2019-04-16,20.01
2019-04-17,20.22
2019-04-18,19.82
2019-04-19,19.79
2019-04-22,19.78
2019-04-23,19.2
2019-04-24,19.47
2019-04-25,18.8
2019-04-26,18.2
2019-04-29,17.92
2019-04-30,18.42
2019-05-06,16.92
2019-05-07,17.4
2019-05-08,17.53
2019-05-09,17.43
2019-05-10,17.72
2019-05-13,17.88
2019-05-14,17.37
2019-05-15,17.88
2019-05-16,17.91
2019-05-17,17.0
2019-05-20,16.95
2019-05-21,17.22
2019-05-22,16.87
2019-05-23,16.71
2019-05-24,16.42
2019-05-27,17.04
2019-05-28,16.98
2019-05-29,17.03
2019-05-30,17.19
2019-05-31,17.05
2019-06-03,17.02
2019-06-04,16.34
2019-06-05,16.52
2019-06-06,15.9
2019-06-10,16.32
2019-06-11,16.84
2019-06-12,16.89
2019-06-13,17.12
2019-06-14,16.66
2019-06-17,16.67
2019-06-18,16.69
2019-06-19,16.95
2019-06-20,17.68
2019-06-21,18.61
2019-06-24,19.1
2019-06-25,18.58
2019-06-26,18.38
2019-06-27,18.83
2019-06-28,18.77
2019-07-01,18.86
2019-07-02,19.27
2019-07-03,18.91
2019-07-04,18.88
2019-07-05,18.78
2019-07-08,18.5
2019-07-09,18.6
2019-07-10,18.58
2019-07-11,18.58
2019-07-12,18.59
2019-07-15,18.89
2019-07-16,18.75
2019-07-17,18.65
2019-07-18,18.0
2019-07-19,18.49
2019-07-22,18.19
2019-07-23,18.36
2019-07-24,18.78
2019-07-25,18.36
