date,close_raw
2014-06-26,21.21
2014-06-27,23.33
2014-06-30,25.66
2014-07-01,28.23
2014-07-02,31.05
2014-07-03,34.16
2014-07-04,37.58
2014-07-07,41.34
2014-07-08,45.47
2014-07-09,50.02
2014-07-10,55.02
2014-07-11,54.2
2014-07-14,49.93
2014-07-15,49.25
2014-07-16,54.18
2014-07-17,49.99
2014-07-18,46.23
2014-07-21,47.66
2014-07-22,47.63
2014-07-23,45.0
2014-07-24,49.5
2014-07-25,47.62
2014-07-28,49.15
2014-07-29,50.89
2014-07-30,54.7
2014-07-31,52.88
2014-08-01,50.98
2014-08-04,51.39
2014-08-05,50.87
2014-08-06,49.46
2014-08-07,49.2
2014-08-08,48.63
2014-08-11,49.26
2014-08-12,48.82
2014-08-13,46.32
2014-08-14,46.15
2014-08-15,46.26
2014-08-18,47.2
2014-08-19,47.2
2014-08-20,48.2
2014-08-21,46.58
2014-08-22,47.6
2014-08-25,47.97
2014-08-26,45.57
2014-08-27,45.75
2014-08-28,46.3
2014-08-29,46.93
2014-09-01,47.5
2014-09-02,49.01
2014-09-03,48.74
2014-09-04,49.64
2014-09-05,49.03
2014-09-09,48.53
2014-09-10,51.8
2014-09-11,50.69
2014-09-12,50.25
2014-09-15,49.99
2014-09-16,48.0
2014-09-17,48.44
2014-09-18,47.8
2014-09-19,48.35
2014-09-22,46.6
2014-09-23,47.47
2014-09-24,47.61
2014-09-25,47.19
2014-09-26,47.11
2014-09-29,48.11
2014-09-30,48.78
2014-10-08,49.4
2014-10-09,52.07
2014-10-10,51.3
2014-10-20,51.5
2014-10-21,52.65
2014-10-22,54.9
2014-10-23,53.7
2014-10-24,51.28
2014-10-27,49.64
2014-10-28,51.35
2014-10-29,52.16
2014-10-30,51.53
2014-10-31,53.86
2014-11-03,55.49
2014-11-04,53.4
2014-11-05,52.39
2014-11-06,55.2
2014-11-07,53.97
2014-11-10,54.98
2014-11-11,55.75
2014-11-12,59.97
2014-11-13,56.75
2014-11-14,53.38
2014-11-17,53.87
2014-11-18,54.45
2014-11-19,54.03
2014-11-20,53.27
2014-11-21,54.1
2014-11-24,54.75
2014-11-25,54.11
2014-11-26,55.1
2014-11-27,55.39
2014-11-28,55.1
2014-12-01,54.83
2014-12-02,56.8
2014-12-03,57.12
2014-12-04,56.64
2014-12-05,52.6
2014-12-08,51.22
2014-12-09,47.55
2014-12-10,49.95
2014-12-11,50.68
2014-12-12,50.68
2014-12-15,51.58
2014-12-16,50.6
2014-12-17,49.05
2014-12-18,49.15
2014-12-19,47.2
2014-12-22,42.48
2014-12-23,42.95
2014-12-24,44.77
2014-12-25,44.83
2014-12-26,44.89
2014-12-29,43.39
2014-12-30,43.31
2014-12-31,43.78
2015-01-05,42.34
2015-01-06,43.74
2015-01-07,42.99
2015-01-08,42.82
2015-01-09,42.63
2015-01-12,41.82
2015-01-13,42.77
2015-01-14,43.1
2015-01-15,43.55
2015-01-16,44.3
2015-01-19,44.54
2015-01-20,46.39
2015-01-21,46.8
2015-01-22,47.07
2015-01-23,46.67
2015-01-26,46.81
2015-01-27,46.71
2015-01-28,46.6
2015-01-29,45.37
2015-01-30,45.12
2015-02-02,43.35
2015-02-03,44.45
2015-02-04,44.56
2015-02-05,44.48
2015-02-06,41.86
2015-02-09,41.19
2015-02-10,41.6
2015-02-11,42.17
2015-02-12,43.0
2015-02-13,44.4
2015-02-16,44.82
2015-02-17,45.28
2015-02-25,45.3
2015-02-26,44.85
2015-02-27,45.36
2015-03-02,49.9
2015-03-03,49.8
2015-03-04,48.76
2015-03-05,49.33
2015-03-06,47.4
2015-03-09,47.9
2015-03-10,47.88
2015-03-11,46.84
2015-03-12,46.75
2015-03-13,47.73
2015-03-16,49.05
2015-03-17,48.69
2015-03-18,50.01
2015-03-19,49.5
2015-03-20,50.43
2015-03-23,51.28
2015-03-24,53.07
2015-03-25,54.94
2015-03-26,52.13
2015-03-27,52.44
2015-03-30,51.88
2015-03-31,53.06
2015-04-01,56.18
2015-04-02,57.2
2015-04-03,60.36
2015-04-07,59.87
2015-04-08,62.89
2015-04-09,65.45
2015-04-10,65.45
2015-04-13,65.68
2015-04-14,67.8
2015-04-15,61.02
2015-04-16,58.92
2015-04-17,62.58
2015-04-20,61.27
2015-04-21,66.17
2015-04-22,69.6
2015-04-23,72.27
2015-04-24,70.0
2015-04-27,72.57
2015-04-28,70.4
2015-04-29,71.75
2015-04-30,76.62
2015-05-04,83.7
2015-05-05,79.0
2015-05-06,77.2
2015-05-07,74.5
2015-05-08,79.78
2015-05-11,79.15
2015-05-12,79.6
2015-05-13,76.68
2015-05-14,78.31
