date,close_raw
2019-04-25,47.92
2019-04-26,52.71
2019-04-29,57.98
2019-04-30,63.78
2019-05-06,70.16
2019-05-07,72.29
2019-05-08,68.87
2019-05-09,70.2
2019-05-10,70.2
2019-05-13,66.92
2019-05-14,61.96
2019-05-15,63.0
2019-05-16,62.3
2019-05-17,60.83
2019-05-20,57.37
2019-05-21,57.42
2019-05-22,55.75
2019-05-23,56.7
2019-05-24,57.79
2019-05-27,58.37
2019-05-28,57.34
2019-05-29,58.21
2019-05-30,58.3
2019-05-31,60.47
2019-06-03,55.9
2019-06-04,53.01
2019-06-05,52.7
2019-06-06,50.63
2019-06-10,51.78
2019-06-11,53.71
2019-06-12,51.96
2019-06-13,50.97
2019-06-14,50.35
2019-06-17,48.3
2019-06-18,53.13
2019-06-19,58.44
2019-06-20,57.0
2019-06-21,58.03
2019-06-24,56.08
2019-06-25,54.5
2019-06-26,53.7
2019-06-27,53.96
2019-06-28,51.78
2019-07-01,55.74
2019-07-02,54.64
2019-07-03,53.95
2019-07-04,54.32
2019-07-05,56.04
2019-07-08,52.51
2019-07-09,53.07
2019-07-10,51.85
2019-07-11,52.26
2019-07-12,52.6
2019-07-15,57.86
2019-07-16,58.06
2019-07-17,59.08
2019-07-18,56.89
2019-07-19,57.83
2019-07-22,59.04
2019-07-23,61.79
2019-07-24,61.2
2019-07-25,62.01
2019-07-26,60.69
2019-07-29,59.63
2019-07-30,59.56
2019-07-31,59.87
2019-08-01,60.51
2019-08-02,58.94
2019-08-05,59.94
2019-08-06,55.41
2019-08-07,53.97
2019-08-08,54.87
2019-08-09,53.22
2019-08-12,54.93
2019-08-13,54.0
2019-08-14,55.07
2019-08-15,55.61
2019-08-16,54.83
2019-08-19,58.53
2019-08-20,58.78
2019-08-21,58.38
2019-08-22,58.09
2019-08-23,58.5
2019-08-26,55.2
2019-08-27,56.97
2019-08-28,57.73
2019-08-29,56.9
2019-08-30,55.95
2019-09-02,57.2
2019-09-03,58.49
2019-09-04,59.0
2019-09-05,64.9
2019-09-06,65.13
2019-09-09,67.26
2019-09-10,69.93
2019-09-11,70.49
2019-09-12,69.79
2019-09-16,72.0
2019-09-17,68.0
2019-09-18,70.16
2019-09-19,71.0
2019-09-20,69.5
2019-09-23,69.4
2019-09-24,71.43
2019-09-25,70.57
2019-09-26,63.51
2019-09-27,61.74
2019-09-30,59.97
2019-10-08,60.76
2019-10-09,60.86
2019-10-10,62.2
2019-10-11,62.43
2019-10-14,62.94
2019-10-15,59.8
2019-10-16,62.86
2019-10-17,62.36
2019-10-18,62.76
2019-10-21,60.87
2019-10-22,63.18
2019-10-23,61.33
2019-10-24,59.45
2019-10-25,58.22
2019-10-28,63.58
2019-10-29,60.25
2019-10-30,58.92
2019-10-31,57.86
2019-11-01,58.49
2019-11-04,58.53
2019-11-05,58.8
2019-11-06,57.29
2019-11-07,57.64
2019-11-08,57.89
2019-11-11,54.57
2019-11-12,55.0
2019-11-13,54.19
2019-11-14,54.48
2019-11-15,53.47
2019-11-18,54.6
2019-11-19,54.77
2019-11-20,49.29
2019-11-21,48.18
2019-11-22,48.1
2019-11-25,47.88
2019-11-26,47.28
2019-11-27,46.97
2019-11-28,46.47
2019-11-29,48.02
2019-12-02,48.25
2019-12-03,48.75
2019-12-04,49.1
2019-12-05,51.6
2019-12-06,56.76
2019-12-09,57.53
2019-12-10,57.66
2019-12-11,57.85
2019-12-12,57.48
2019-12-13,59.51
2019-12-16,60.34
2019-12-17,60.23
2019-12-18,60.64
2019-12-19,60.98
2019-12-20,61.6
2019-12-23,58.45
2019-12-24,59.84
2019-12-25,60.41
2019-12-26,60.68
2019-12-27,66.75
2019-12-30,73.43
2019-12-31,78.47
2020-01-02,81.15
2020-01-03,81.98
2020-01-06,79.57
2020-01-07,82.36
2020-01-08,79.02
2020-01-09,79.7
2020-01-10,80.01
2020-01-13,80.79
2020-01-14,82.4
2020-01-15,79.85
2020-01-16,80.05
2020-01-17,80.06
2020-01-20,86.5
2020-01-21,81.95
2020-01-22,81.8
2020-01-23,77.39
2020-02-03,69.65
2020-02-04,70.4
2020-02-05,71.8
2020-02-06,72.88
2020-02-07,74.46
2020-02-10,77.3
2020-02-11,75.45
2020-02-12,76.63
2020-02-13,74.81
2020-02-14,80.61
2020-02-17,81.86
2020-02-18,86.26
2020-02-19,92.13
2020-02-20,92.8
2020-02-21,92.15
2020-02-24,96.8
2020-02-25,96.0
2020-02-26,89.87
2020-02-27,89.86
2020-02-28,84.03
2020-03-02,86.95
2020-03-03,87.5
2020-03-04,86.66
2020-03-05,87.16
2020-03-06,85.87
2020-03-09,81.39
2020-03-10,83.36
2020-03-11,81.4
2020-03-12,79.7
2020-03-13,78.05
2020-03-16,76.3
2020-03-17,76.94
2020-03-18,77.38
2020-03-19,80.05
2020-03-20,78.72
2020-03-23,73.02
2020-03-24,75.49
2020-03-25,76.4
2020-03-26,74.14
2020-03-27,74.75
2020-03-30,71.24
2020-03-31,72.23
2020-04-01,72.3
2020-04-02,77.59
2020-04-03,78.17
2020-04-07,81.98
2020-04-08,81.52
2020-04-09,81.0
2020-04-10,81.58
2020-04-13,73.85
2020-04-14,74.97
2020-04-15,76.78
2020-04-16,78.08
2020-04-17,80.15
2020-04-20,79.81
2020-04-21,78.17
2020-04-22,77.48
2020-04-23,76.0
2020-04-24,74.89
2020-04-27,69.18
2020-04-28,66.91
2020-04-29,66.96
2020-04-30,69.6
2020-05-06,69.68
2020-05-07,71.23
2020-05-08,71.57
2020-05-11,69.21
2020-05-12,71.73
2020-05-13,72.57
2020-05-14,71.75
2020-05-15,71.54
2020-05-18,69.3
2020-05-19,71.08
2020-05-20,71.91
2020-05-21,69.77
2020-05-22,66.0
2020-05-25,66.08
2020-05-26,72.69
2020-05-27,73.45
2020-05-28,71.2
2020-05-29,72.04
2020-06-01,35.19
2020-06-02,34.57
2020-06-03,35.8
2020-06-04,34.35
2020-06-05,34.16
2020-06-08,33.32
2020-06-09,33.79
2020-06-10,34.14
2020-06-11,33.83
2020-06-12,33.66
2020-06-15,33.28
2020-06-16,34.24
2020-06-17,33.85
2020-06-18,33.53
2020-06-19,33.77
2020-06-22,33.66
2020-06-23,32.96
2020-06-24,33.37
2020-06-29,33.4
2020-06-30,34.77
2020-07-01,34.75
2020-07-02,35.01
2020-07-03,35.98
2020-07-06,38.13
2020-07-07,37.68
2020-07-08,38.5
2020-07-09,42.35
2020-07-10,42.92
2020-07-13,44.39
2020-07-14,41.4
2020-07-15,38.66
2020-07-16,37.1
2020-07-17,37.16
2020-07-20,38.52
2020-07-21,39.57
2020-07-22,39.67
2020-07-23,38.55
2020-07-24,35.18
2020-07-27,35.57
2020-07-28,36.13
2020-07-29,36.82
2020-07-30,35.98
2020-07-31,36.29
2020-08-03,36.97
2020-08-04,37.99
2020-08-05,37.81
2020-08-06,39.76
2020-08-07,40.0
2020-08-10,39.17
2020-08-11,36.65
2020-08-12,35.1
2020-08-13,34.98
2020-08-14,35.69
2020-08-17,36.78
2020-08-18,37.66
2020-08-19,37.27
2020-08-20,36.7
2020-08-21,35.92
2020-08-24,37.84
2020-08-25,38.5
2020-08-26,35.74
2020-08-27,36.14
2020-08-28,36.68
2020-08-31,38.5
2020-09-01,38.6
2020-09-02,38.76
2020-09-03,37.85
2020-09-04,37.16
2020-09-07,38.27
2020-09-08,38.06
2020-09-09,36.45
2020-09-10,37.71
2020-09-11,39.53
2020-09-14,40.14
2020-09-15,41.88
2020-09-16,41.7
2020-09-17,40.21
2020-09-18,43.03
2020-09-21,42.58
2020-09-22,40.94
2020-09-23,41.26
2020-09-24,40.15
2020-09-25,38.98
2020-09-28,37.59
2020-09-29,37.68
2020-09-30,38.16
2020-10-09,38.88
2020-10-12,40.18
2020-10-13,39.98
2020-10-14,38.8
2020-10-15,37.81
2020-10-16,37.77
2020-10-19,36.99
2020-10-20,37.72
2020-10-21,36.87
2020-10-22,37.55
2020-10-23,36.6
2020-10-26,36.96
2020-10-27,36.85
2020-10-28,35.63
2020-10-29,35.81
2020-10-30,33.86
2020-11-02,32.38
2020-11-03,33.16
2020-11-04,33.21
2020-11-05,33.72
2020-11-06,33.28
2020-11-09,34.46
2020-11-10,34.7
2020-11-11,33.91
2020-11-12,33.37
2020-11-13,33.54
2020-11-16,35.34
2020-11-17,34.23
2020-11-18,34.38
2020-11-19,35.47
2020-11-20,35.08
2020-11-23,35.15
2020-11-24,34.33
2020-11-25,33.15
2020-11-26,33.12
2020-11-27,33.28
2020-11-30,33.35
2020-12-01,34.2
2020-12-02,34.05
2020-12-03,34.26
2020-12-04,33.55
2020-12-07,33.12
2020-12-08,32.74
2020-12-09,32.7
2020-12-10,33.0
2020-12-11,34.15
2020-12-14,34.32
2020-12-15,34.98
2020-12-16,33.47
2020-12-17,34.51
2020-12-18,33.59
2020-12-21,33.16
2020-12-22,32.38
2020-12-23,30.98
2020-12-24,28.28
2020-12-25,28.66
2020-12-28,27.53
2020-12-29,28.33
2020-12-30,28.8
2020-12-31,29.92
2021-01-04,30.75
2021-01-05,30.07
2021-01-06,29.97
2021-01-07,29.1
2021-01-08,30.1
2021-01-11,29.7
2021-01-12,30.52
2021-01-13,30.09
2021-01-14,29.9
2021-01-15,30.9
2021-01-18,30.63
2021-01-19,30.14
2021-01-20,30.15
2021-01-21,31.2
2021-01-22,30.66
2021-01-25,30.4
2021-01-26,29.26
2021-01-27,29.53
2021-01-28,29.19
2021-01-29,28.7
2021-02-01,29.3
2021-02-02,29.92
2021-02-03,28.59
2021-02-04,28.1
2021-02-05,27.43
2021-02-08,27.35
2021-02-09,27.8
2021-02-10,27.8
2021-02-18,30.05
2021-02-19,30.96
2021-02-22,31.35
