date,close_raw
2023-07-25,41.14
2023-07-26,42.33
2023-07-27,43.2
2023-07-28,43.3
2023-07-31,39.4
2023-08-01,35.37
2023-08-02,33.31
2023-08-03,33.64
2023-08-04,33.55
2023-08-07,33.33
2023-08-08,35.35
2023-08-09,42.42
2023-08-10,43.7
2023-08-11,51.4
2023-08-14,47.24
2023-08-15,46.1
2023-08-16,48.3
2023-08-17,45.04
2023-08-18,44.86
2023-08-21,46.32
2023-08-22,42.73
2023-08-23,42.89
2023-08-24,37.25
2023-08-25,33.65
2023-08-28,34.15
2023-08-29,38.4
2023-08-30,38.34
2023-08-31,38.68
2023-09-01,37.25
2023-09-04,36.54
2023-09-05,36.26
2023-09-06,36.22
2023-09-07,34.9
2023-09-08,35.56
2023-09-11,37.76
2023-09-12,37.07
2023-09-13,36.38
2023-09-14,35.96
2023-09-15,37.33
2023-09-18,38.09
2023-09-19,37.31
2023-09-20,36.72
2023-09-21,36.54
2023-09-22,36.8
2023-09-25,37.8
2023-09-26,36.2
2023-09-27,37.06
2023-09-28,35.98
2023-10-09,35.09
2023-10-10,34.05
2023-10-11,34.97
2023-10-12,34.99
2023-10-13,34.86
2023-10-16,34.94
2023-10-17,34.4
2023-10-18,33.2
2023-10-19,33.05
2023-10-20,32.75
2023-10-23,31.64
2023-10-24,32.42
2023-10-25,32.02
2023-10-26,32.46
2023-10-27,32.85
2023-10-30,32.98
2023-10-31,32.78
2023-11-01,32.99
2023-11-02,32.39
2023-11-03,32.9
2023-11-06,33.64
2023-11-07,33.44
2023-11-08,33.52
2023-11-09,32.96
2023-11-10,32.89
2023-11-13,33.14
2023-11-14,33.27
2023-11-15,34.16
2023-11-16,33.16
2023-11-17,33.52
2023-11-20,33.76
2023-11-21,33.24
2023-11-22,32.78
2023-11-23,33.43
2023-11-24,32.88
2023-11-27,32.04
2023-11-28,32.53
2023-11-29,31.88
2023-11-30,31.53
2023-12-01,31.83
2023-12-04,31.21
2023-12-05,30.68
2023-12-06,30.7
2023-12-07,30.42
2023-12-08,30.15
2023-12-11,30.4
2023-12-12,30.25
2023-12-13,30.25
2023-12-14,29.61
2023-12-15,29.38
2023-12-18,28.82
2023-12-19,28.99
2023-12-20,29.07
2023-12-21,28.97
2023-12-22,28.34
2023-12-25,28.01
2023-12-26,27.51
2023-12-27,27.7
2023-12-28,28.48
2023-12-29,28.62
2024-01-02,28.48
2024-01-03,28.24
2024-01-04,28.45
2024-01-05,29.67
2024-01-08,28.15
2024-01-09,27.7
2024-01-10,27.35
2024-01-11,27.9
2024-01-12,27.3
2024-01-15,27.03
2024-01-16,26.43
2024-01-17,25.92
2024-01-18,25.67
2024-01-19,25.74
2024-01-22,24.12
2024-01-23,24.03
2024-01-24,24.39
2024-01-25,25.28
2024-01-26,24.93
2024-01-29,24.34
2024-01-30,23.41
2024-01-31,21.75
2024-02-01,21.14
2024-02-02,20.11
2024-02-05,17.39
2024-02-06,17.98
2024-02-07,16.23
2024-02-08,18.29
2024-02-19,19.03
2024-02-20,19.89
2024-02-21,19.97
2024-02-22,20.57
2024-02-23,21.3
2024-02-26,21.58
2024-02-27,22.4
2024-02-28,20.14
2024-02-29,20.82
2024-03-01,21.31
2024-03-04,21.56
2024-03-05,20.73
2024-03-06,21.08
2024-03-07,21.14
2024-03-08,21.03
2024-03-11,21.67
2024-03-12,22.27
2024-03-13,21.91
2024-03-14,21.73
2024-03-15,22.44
2024-03-18,23.14
2024-03-19,23.53
2024-03-20,25.19
2024-03-21,24.17
2024-03-22,22.93
2024-03-25,21.62
2024-03-26,21.45
2024-03-27,20.81
2024-03-28,21.72
2024-03-29,21.79
2024-04-01,22.48
2024-04-02,22.11
2024-04-03,21.88
2024-04-08,20.8
2024-04-09,21.52
2024-04-10,20.8
2024-04-11,20.86
2024-04-12,21.18
2024-04-15,19.52
2024-04-16,17.68
2024-04-17,19.13
2024-04-18,19.11
2024-04-19,19.22
2024-04-22,19.45
2024-04-23,19.87
2024-04-24,20.64
2024-04-25,20.79
2024-04-26,21.4
2024-04-29,21.58
2024-04-30,21.37
2024-05-06,22.0
2024-05-07,22.69
2024-05-08,22.67
2024-05-09,22.53
2024-05-10,21.87
2024-05-13,21.44
2024-05-14,21.53
2024-05-15,21.4
2024-05-16,21.36
2024-05-17,21.61
2024-05-20,21.58
2024-05-21,21.21
2024-05-22,21.55
2024-05-23,21.36
2024-05-24,20.93
2024-05-27,21.01
2024-05-28,20.63
2024-05-29,21.03
2024-05-30,20.7
2024-05-31,21.18
2024-06-03,20.47
2024-06-04,19.87
2024-06-05,19.27
2024-06-06,18.17
2024-06-07,18.98
2024-06-11,19.26
2024-06-12,19.65
2024-06-13,19.84
2024-06-14,19.58
2024-06-17,19.39
2024-06-18,19.62
2024-06-19,19.51
2024-06-20,19.21
2024-06-21,19.13
2024-06-24,18.04
2024-06-25,18.35
2024-06-26,19.27
2024-06-27,18.97
2024-06-28,19.14
2024-07-01,19.15
2024-07-02,19.37
2024-07-03,19.13
2024-07-04,18.34
2024-07-05,19.19
2024-07-08,18.45
2024-07-09,18.78
2024-07-10,18.64
2024-07-11,19.48
2024-07-12,20.35
2024-07-15,20.05
2024-07-16,20.8
2024-07-17,20.39
2024-07-18,20.64
2024-07-19,20.53
2024-07-22,21.1
2024-07-23,20.1
2024-07-24,19.79
2024-07-25,18.89
2024-07-26,19.11
2024-07-29,18.83
2024-07-30,18.84
2024-07-31,19.26
2024-08-01,19.55
2024-08-02,19.05
2024-08-05,18.44
2024-08-06,19.15
2024-08-07,18.89
2024-08-08,18.88
2024-08-09,19.2
2024-08-12,19.03
2024-08-13,18.47
2024-08-14,18.39
2024-08-15,18.31
2024-08-16,18.53
2024-08-19,17.92
2024-08-20,17.43
2024-08-21,17.26
2024-08-22,17.09
2024-08-23,16.97
2024-08-26,17.2
2024-08-27,17.3
2024-08-28,16.78
2024-08-29,16.9
2024-08-30,17.07
2024-09-02,16.63
2024-09-03,16.75
2024-09-04,16.59
2024-09-05,16.77
2024-09-06,16.65
2024-09-09,17.12
2024-09-10,16.58
2024-09-11,16.39
2024-09-12,16.04
2024-09-13,15.91
2024-09-18,15.47
2024-09-19,15.78
2024-09-20,15.58
2024-09-23,15.6
2024-09-24,16.08
2024-09-25,16.2
2024-09-26,16.58
2024-09-27,17.48
2024-09-30,19.86
2024-10-08,21.58
2024-10-09,18.9
2024-10-10,19.03
2024-10-11,18.2
2024-10-14,18.63
2024-10-15,18.47
2024-10-16,19.5
2024-10-17,18.88
2024-10-18,19.28
2024-10-21,19.46
2024-10-22,19.55
2024-10-23,19.35
2024-10-24,19.19
2024-10-25,19.57
2024-10-28,20.0
2024-10-29,19.23
2024-10-30,18.95
2024-10-31,19.1
2024-11-01,18.45
2024-11-04,18.96
2024-11-05,19.54
2024-11-06,19.54
2024-11-07,19.86
2024-11-08,19.99
2024-11-11,20.69
2024-11-12,20.66
2024-11-13,20.6
2024-11-14,19.93
2024-11-15,19.96
2024-11-18,19.41
2024-11-19,19.9
2024-11-20,20.66
2024-11-21,21.3
2024-11-22,20.19
2024-11-25,20.92
2024-11-26,21.15
2024-11-27,20.83
2024-11-28,20.79
2024-11-29,21.59
2024-12-02,21.59
2024-12-03,21.13
2024-12-04,20.57
2024-12-05,20.7
2024-12-06,20.76
2024-12-09,20.72
2024-12-10,20.7
2024-12-11,20.82
2024-12-12,21.22
2024-12-13,20.73
2024-12-16,20.7
2024-12-17,19.76
2024-12-18,19.71
2024-12-19,19.48
2024-12-20,19.81
2024-12-23,18.69
2024-12-24,18.77
2024-12-25,18.32
2024-12-26,18.46
2024-12-27,18.57
2024-12-30,18.35
2024-12-31,17.98
2025-01-02,17.76
2025-01-03,17.12
2025-01-06,17.29
2025-01-07,17.54
2025-01-08,17.69
2025-01-09,17.8
2025-01-10,17.38
2025-01-13,17.88
2025-01-14,18.34
2025-01-15,18.34
2025-01-16,18.4
2025-01-17,18.46
2025-01-20,18.43
2025-01-21,18.15
2025-01-22,17.94
2025-01-23,17.97
2025-01-24,18.1
2025-01-27,18.1
2025-02-05,18.38
2025-02-06,18.56
2025-02-07,18.54
2025-02-10,18.95
2025-02-11,18.82
2025-02-12,18.67
2025-02-13,18.47
2025-02-14,18.82
2025-02-17,19.48
2025-02-18,19.33
2025-02-19,19.35
2025-02-20,19.35
2025-02-21,19.35
2025-02-24,19.5
2025-02-25,19.31
2025-02-26,19.4
2025-02-27,19.61
2025-02-28,19.01
2025-03-03,18.98
2025-03-04,19.17
2025-03-05,19.07
2025-03-06,19.36
2025-03-07,19.1
2025-03-10,19.38
2025-03-11,19.25
2025-03-12,19.22
2025-03-13,19.06
2025-03-14,19.58
2025-03-17,19.6
2025-03-18,19.67
2025-03-19,19.54
2025-03-20,19.59
2025-03-21,19.43
2025-03-24,18.7
2025-03-25,18.59
2025-03-26,18.95
2025-03-27,19.08
2025-03-28,18.88
2025-03-31,18.62
2025-04-01,19.35
2025-04-02,19.61
2025-04-03,19.6
2025-04-07,16.88
2025-04-08,17.13
2025-04-09,17.52
2025-04-10,17.93
2025-04-11,17.9
2025-04-14,18.12
2025-04-15,18.28
2025-04-16,17.93
2025-04-17,18.17
2025-04-18,18.06
2025-04-21,18.08
2025-04-22,17.92
2025-04-23,18.17
2025-04-24,18.0
2025-04-25,17.89
2025-04-28,17.78
2025-04-29,18.13
2025-04-30,18.33
2025-05-06,18.59
2025-05-07,18.75
2025-05-08,19.1
2025-05-09,18.86
2025-05-12,19.0
2025-05-13,19.35
2025-05-14,19.23
2025-05-15,19.13
2025-05-16,19.14
2025-05-19,19.42
2025-05-20,19.63
2025-05-21,19.4
2025-05-22,19.11
2025-05-23,19.11
2025-05-26,19.15
2025-05-27,19.35
2025-05-28,19.19
2025-05-29,19.62
2025-05-30,19.36
2025-06-03,19.63
2025-06-04,19.66
2025-06-05,19.63
2025-06-06,19.96
2025-06-09,20.1
2025-06-10,19.91
2025-06-11,20.02
2025-06-12,20.03
2025-06-13,19.6
2025-06-16,19.8
2025-06-17,19.74
2025-06-18,19.4
2025-06-19,18.84
2025-06-20,18.6
2025-06-23,19.12
2025-06-24,19.73
2025-06-25,19.71
2025-06-26,19.88
2025-06-27,20.08
2025-06-30,20.33
2025-07-01,20.4
2025-07-02,20.37
2025-07-03,20.6
2025-07-04,20.41
2025-07-07,20.95
2025-07-08,21.9
2025-07-09,21.84
2025-07-10,21.3
2025-07-11,21.68
2025-07-14,21.66
2025-07-15,21.28
2025-07-16,21.41
2025-07-17,21.38
2025-07-18,21.37
2025-07-21,21.75
2025-07-22,21.63
2025-07-23,21.95
2025-07-24,22.26
2025-07-25,22.54
2025-07-28,22.26
2025-07-29,22.02
2025-07-30,21.98
2025-07-31,22.0
2025-08-01,22.75
2025-08-04,22.64
2025-08-05,22.96
2025-08-06,22.68
2025-08-07,23.22
2025-08-08,23.42
2025-08-11,23.98
2025-08-12,23.71
2025-08-13,23.9
2025-08-14,23.58
2025-08-15,23.52
2025-08-18,23.3
2025-08-19,23.85
2025-08-20,23.72
2025-08-21,23.77
2025-08-22,23.65
2025-08-25,23.43
2025-08-26,23.35
2025-08-27,22.27
2025-08-28,22.18
2025-08-29,21.83
2025-09-01,21.84
2025-09-02,21.41
2025-09-03,21.19
2025-09-04,21.29
2025-09-05,21.56
2025-09-08,21.89
2025-09-09,21.7
2025-09-10,21.7
2025-09-11,21.72
2025-09-12,21.58
2025-09-15,21.65
2025-09-16,22.34
2025-09-17,22.21
2025-09-18,21.7
2025-09-19,21.37
2025-09-22,21.15
2025-09-23,20.73
2025-09-24,21.35
2025-09-25,21.22
2025-09-26,21.26
2025-09-29,21.56
2025-09-30,21.55
2025-10-09,21.37
2025-10-10,21.35
2025-10-13,21.46
2025-10-14,21.35
2025-10-15,21.32
2025-10-16,21.18
2025-10-17,21.05
2025-10-20,21.53
2025-10-21,21.87
2025-10-22,21.9
2025-10-23,21.9
2025-10-24,21.92
2025-10-27,22.01
2025-10-28,22.06
2025-10-29,21.68
2025-10-30,21.81
2025-10-31,21.99
2025-11-03,22.41
2025-11-04,22.58
2025-11-05,22.55
2025-11-06,22.56
2025-11-07,22.57
2025-11-10,22.71
2025-11-11,22.83
2025-11-12,23.11
2025-11-13,22.98
2025-11-14,23.22
2025-11-17,23.2
2025-11-18,23.59
2025-11-19,22.57
2025-11-20,22.42
2025-11-21,20.79
2025-11-24,21.39
2025-11-25,21.78
2025-11-26,21.46
2025-11-27,21.84
2025-11-28,22.05
2025-12-01,22.18
2025-12-02,22.13
2025-12-03,21.97
2025-12-04,21.48
2025-12-05,21.59
2025-12-08,21.87
2025-12-09,21.48
2025-12-10,21.03
2025-12-11,20.25
2025-12-12,19.84
2025-12-15,19.92
2025-12-16,19.74
2025-12-17,19.6
2025-12-18,20.19
2025-12-19,20.53
2025-12-22,20.35
2025-12-23,20.05
2025-12-24,20.3
2025-12-25,20.44
2025-12-26,20.2
2025-12-29,20.18
2025-12-30,20.0
2025-12-31,20.06
2026-01-05,22.9
2026-01-06,22.08
2026-01-07,21.23
2026-01-08,25.48
2026-01-09,23.85
2026-01-12,25.22
2026-01-13,26.65
2026-01-14,26.15
2026-01-15,25.18
2026-01-16,25.93
2026-01-19,25.12
2026-01-20,24.58
2026-01-21,24.51
2026-01-22,25.06
2026-01-23,24.81
2026-01-26,24.7
2026-01-27,24.42
2026-01-28,24.11
2026-01-29,23.8
2026-01-30,23.99
2026-02-02,24.24
2026-02-03,25.21
2026-02-04,25.38
2026-02-05,25.69
2026-02-06,25.55
2026-02-09,25.92
2026-02-10,25.62
2026-02-11,25.44
2026-02-12,25.39
2026-02-13,25.65
2026-02-24,26.07
2026-02-25,25.77
2026-02-26,25.55
2026-02-27,26.08
2026-03-02,24.99
2026-03-03,24.32
2026-03-04,24.24
2026-03-05,24.44
2026-03-06,25.17
2026-03-09,24.7
2026-03-10,24.76
2026-03-11,24.65
2026-03-12,24.0
2026-03-13,24.3
2026-03-16,23.49
2026-03-17,23.12
2026-03-18,23.62
2026-03-19,23.12
2026-03-20,22.07
2026-03-23,20.5
2026-03-24,21.71
2026-03-25,22.01
2026-03-26,21.66
2026-03-27,22.09
2026-03-30,22.6
2026-03-31,22.77
2026-04-01,23.02
2026-04-02,22.35
2026-04-03,21.31
2026-04-07,21.95
2026-04-08,23.37
2026-04-09,22.32
2026-04-10,22.51
