date,close_raw
2022-12-26,9.5
2022-12-27,9.42
2022-12-28,9.3
2022-12-29,9.2
2022-12-30,9.3
2023-01-03,9.44
2023-01-04,9.5
2023-01-05,9.44
2023-01-06,9.35
2023-01-09,9.39
2023-01-10,9.5
2023-01-11,9.35
2023-01-12,9.28
2023-01-13,9.29
2023-01-16,9.37
2023-01-17,9.37
2023-01-18,9.5
2023-01-19,9.51
2023-01-20,9.62
2023-01-30,9.76
2023-01-31,9.68
2023-02-01,9.94
2023-02-02,9.99
2023-02-03,9.89
2023-02-06,9.9
2023-02-07,9.92
2023-02-08,9.97
2023-02-09,9.92
2023-02-10,9.92
2023-02-13,10.13
2023-02-14,10.08
2023-02-15,10.04
2023-02-16,9.8
2023-02-17,9.81
2023-02-20,9.89
2023-02-21,9.95
2023-02-22,10.06
2023-02-23,10.0
2023-02-24,9.97
2023-02-27,10.0
2023-02-28,10.08
2023-03-01,10.07
2023-03-02,10.01
2023-03-03,10.05
2023-03-06,10.1
2023-03-07,10.5
2023-03-08,10.75
2023-03-09,11.15
2023-03-10,10.54
2023-03-13,10.23
2023-03-14,9.98
2023-03-15,10.05
2023-03-16,9.84
2023-03-17,9.87
2023-03-20,9.95
2023-03-21,9.98
2023-03-22,10.11
2023-03-23,10.1
2023-03-24,10.11
2023-03-27,10.12
2023-03-28,9.94
2023-03-29,9.58
2023-03-30,9.45
2023-03-31,9.51
2023-04-03,9.46
2023-04-04,9.25
2023-04-06,9.31
2023-04-07,9.35
2023-04-10,9.17
2023-04-11,9.21
2023-04-12,9.3
2023-04-13,9.31
2023-04-14,9.28
2023-04-17,9.35
2023-04-18,9.3
2023-04-19,9.17
2023-04-20,9.07
2023-04-21,8.77
2023-04-24,8.8
2023-04-25,8.58
2023-04-26,8.67
2023-04-27,8.83
2023-04-28,8.87
2023-05-04,9.1
2023-05-05,9.16
2023-05-08,9.25
2023-05-09,9.11
2023-05-10,9.23
2023-05-11,9.21
2023-05-12,9.35
2023-05-15,9.19
2023-05-16,9.19
2023-05-17,9.3
2023-05-18,9.34
2023-05-19,9.31
2023-05-22,9.33
2023-05-23,9.19
2023-05-24,9.28
2023-05-25,9.36
2023-05-26,9.35
2023-05-29,9.23
2023-05-30,9.26
2023-05-31,9.14
2023-06-01,9.02
2023-06-02,9.18
2023-06-05,9.23
2023-06-06,9.07
2023-06-07,9.03
2023-06-08,8.98
2023-06-09,8.83
2023-06-12,8.83
2023-06-13,8.78
2023-06-14,8.73
2023-06-15,8.66
2023-06-16,8.66
2023-06-19,8.62
2023-06-20,8.5
2023-06-21,8.33
2023-06-26,8.25
2023-06-27,8.39
2023-06-28,8.46
2023-06-29,8.65
2023-06-30,8.75
2023-07-03,8.94
2023-07-04,8.99
2023-07-05,8.99
2023-07-06,8.94
2023-07-07,9.03
2023-07-10,9.05
2023-07-11,9.12
2023-07-12,9.01
2023-07-13,8.98
2023-07-14,8.97
2023-07-17,9.11
2023-07-18,9.1
2023-07-19,9.15
2023-07-20,9.08
2023-07-21,9.18
2023-07-24,9.18
2023-07-25,9.38
2023-07-26,10.32
2023-07-27,10.28
2023-07-28,10.09
2023-07-31,9.97
2023-08-01,9.69
2023-08-02,9.55
2023-08-03,9.3
2023-08-04,9.18
2023-08-07,9.14
2023-08-08,9.2
2023-08-09,9.18
2023-08-10,9.29
2023-08-11,9.13
2023-08-14,9.28
2023-08-15,9.25
2023-08-16,9.39
2023-08-17,9.43
2023-08-18,10.37
2023-08-21,11.41
2023-08-22,12.55
2023-08-23,13.81
2023-08-24,15.19
2023-08-25,13.67
2023-08-28,13.91
2023-08-29,12.92
2023-08-30,11.81
2023-08-31,12.25
2023-09-01,12.12
2023-09-04,12.25
2023-09-05,13.48
2023-09-06,13.73
2023-09-07,12.37
2023-09-08,11.23
2023-09-11,11.05
2023-09-12,10.81
2023-09-13,11.55
2023-09-14,11.01
2023-09-15,11.24
2023-09-18,11.24
2023-09-19,11.51
2023-09-20,11.16
2023-09-21,10.87
2023-09-22,10.99
2023-09-25,10.93
2023-09-26,10.73
2023-09-27,10.7
2023-09-28,10.63
2023-10-09,10.5
2023-10-10,10.39
2023-10-11,10.5
2023-10-12,10.44
2023-10-13,10.38
2023-10-16,10.35
2023-10-17,10.19
2023-10-18,9.9
2023-10-19,9.92
2023-10-20,9.84
2023-10-23,9.68
2023-10-24,10.03
2023-10-25,10.47
2023-10-26,10.23
2023-10-27,10.38
2023-10-30,10.23
2023-10-31,10.34
2023-11-01,10.31
2023-11-02,10.26
2023-11-03,10.38
2023-11-06,10.75
2023-11-07,10.83
2023-11-08,10.37
2023-11-09,11.41
2023-11-10,11.1
2023-11-13,11.17
2023-11-14,10.94
2023-11-15,10.97
2023-11-16,10.92
2023-11-17,10.98
2023-11-20,11.23
2023-11-21,11.02
2023-11-22,10.76
2023-11-23,10.95
2023-11-24,10.69
2023-11-27,10.72
2023-11-28,10.75
2023-11-29,10.56
2023-11-30,10.6
2023-12-01,10.68
2023-12-04,10.66
2023-12-05,10.4
2023-12-06,10.51
2023-12-07,10.63
2023-12-08,10.26
2023-12-11,10.14
2023-12-12,10.12
2023-12-13,10.04
2023-12-14,10.05
2023-12-15,10.15
2023-12-18,9.89
2023-12-19,9.96
2023-12-20,10.07
2023-12-21,9.99
2023-12-22,9.8
2023-12-25,9.55
2023-12-26,9.62
2023-12-27,9.56
2023-12-28,9.8
2023-12-29,9.82
2024-01-02,10.12
2024-01-03,10.19
2024-01-04,10.22
2024-01-05,10.1
2024-01-08,10.18
2024-01-09,10.13
2024-01-10,10.07
2024-01-11,10.31
2024-01-12,11.34
2024-01-15,10.57
2024-01-16,10.21
2024-01-17,9.7
2024-01-18,9.56
2024-01-19,9.03
2024-01-22,8.35
2024-01-23,8.26
2024-01-24,8.51
2024-01-25,9.02
2024-01-26,9.36
2024-01-29,8.82
2024-01-30,8.54
2024-01-31,7.95
2024-02-01,7.47
2024-02-02,6.95
2024-02-05,6.26
2024-02-06,5.64
2024-02-07,5.08
2024-02-08,5.19
2024-02-19,5.41
2024-02-20,5.58
2024-02-21,6.14
2024-02-22,6.37
2024-02-23,6.55
2024-02-26,6.83
2024-02-27,7.04
2024-02-28,6.41
2024-02-29,6.62
2024-03-01,6.79
2024-03-04,6.61
2024-03-05,6.35
2024-03-06,6.99
2024-03-07,7.04
2024-03-08,6.91
2024-03-11,6.96
2024-03-12,7.08
2024-03-13,7.01
2024-03-14,7.15
2024-03-15,7.37
2024-03-18,7.77
2024-03-19,7.51
2024-03-20,7.54
2024-03-21,7.51
2024-03-22,7.38
2024-03-25,7.13
2024-03-26,7.84
2024-03-27,7.54
2024-03-28,7.82
2024-03-29,7.85
2024-04-01,8.17
2024-04-02,8.12
2024-04-03,7.87
2024-04-08,7.54
2024-04-09,7.51
2024-04-10,7.19
2024-04-11,7.91
2024-04-12,7.66
2024-04-15,6.89
2024-04-16,6.2
2024-04-17,6.24
2024-04-18,6.11
2024-04-19,6.0
2024-04-22,5.8
2024-04-23,6.11
2024-04-24,6.25
2024-04-25,6.23
2024-04-26,6.2
2024-04-29,6.48
2024-04-30,6.74
2024-05-06,7.23
2024-05-07,7.76
2024-05-08,7.44
2024-05-09,7.52
2024-05-10,7.32
2024-05-13,7.15
2024-05-14,7.4
2024-05-15,7.5
2024-05-16,7.6
2024-05-17,7.5
2024-05-20,7.44
2024-05-21,7.44
2024-05-22,7.67
2024-05-23,7.3
2024-05-24,7.29
2024-05-27,7.38
2024-05-28,7.16
2024-05-29,7.27
2024-05-30,7.08
2024-05-31,7.15
2024-06-03,6.84
2024-06-04,6.5
2024-06-05,6.47
2024-06-06,5.97
2024-06-07,6.39
2024-06-11,6.34
2024-06-12,6.65
2024-06-13,6.46
2024-06-14,6.46
2024-06-17,6.29
2024-06-18,6.45
2024-06-19,6.55
2024-06-20,6.26
2024-06-21,6.52
2024-06-24,6.39
2024-06-25,6.13
2024-06-26,6.3
2024-06-27,6.16
2024-06-28,6.14
2024-07-01,6.17
2024-07-02,6.35
2024-07-03,6.28
2024-07-04,5.96
2024-07-05,6.06
2024-07-08,5.89
2024-07-09,5.95
2024-07-10,5.63
2024-07-11,5.96
2024-07-12,5.96
2024-07-15,5.86
2024-07-16,5.78
2024-07-17,5.73
2024-07-18,5.64
2024-07-19,5.66
2024-07-22,5.68
2024-07-23,5.74
2024-07-24,5.54
2024-07-25,5.64
2024-07-26,5.75
2024-07-29,5.82
2024-07-30,5.89
2024-07-31,6.04
2024-08-01,6.06
2024-08-02,5.97
2024-08-05,5.82
2024-08-06,6.21
2024-08-07,6.13
2024-08-08,6.14
2024-08-09,6.15
2024-08-12,6.22
2024-08-13,5.97
2024-08-14,6.08
2024-08-15,5.98
2024-08-16,5.82
2024-08-19,5.78
2024-08-20,5.86
2024-08-21,5.85
2024-08-22,5.72
2024-08-23,5.54
2024-08-26,5.71
2024-08-27,5.61
2024-08-28,5.64
2024-08-29,5.63
2024-08-30,5.76
2024-09-02,5.75
2024-09-03,5.76
2024-09-04,5.63
2024-09-05,5.77
2024-09-06,5.64
2024-09-09,5.68
2024-09-10,5.74
2024-09-11,5.73
2024-09-12,5.73
2024-09-13,5.68
2024-09-18,5.49
2024-09-19,5.68
2024-09-20,5.64
2024-09-23,5.65
2024-09-24,5.8
2024-09-25,5.93
2024-09-26,6.05
2024-09-27,6.22
2024-09-30,6.69
2024-10-08,7.0
2024-10-09,6.3
2024-10-10,6.64
2024-10-11,6.26
2024-10-14,6.67
2024-10-15,6.53
2024-10-16,6.54
2024-10-17,6.53
2024-10-18,6.66
2024-10-21,6.9
2024-10-22,6.98
2024-10-23,7.07
2024-10-24,6.98
2024-10-25,7.19
2024-10-28,7.91
2024-10-29,8.7
2024-10-30,9.57
2024-10-31,10.16
2024-11-01,9.14
2024-11-04,8.23
2024-11-05,8.38
2024-11-06,8.66
2024-11-07,8.92
2024-11-08,8.69
2024-11-11,8.87
2024-11-12,8.68
2024-11-13,8.61
2024-11-14,8.41
2024-11-15,8.43
2024-11-18,8.22
2024-11-19,8.34
2024-11-20,8.79
2024-11-21,8.77
2024-11-22,8.52
2024-11-25,8.58
2024-11-26,8.41
2024-11-27,8.44
2024-11-28,9.28
2024-11-29,9.07
2024-12-02,9.28
2024-12-03,9.34
2024-12-04,8.77
2024-12-05,8.98
2024-12-06,9.06
2024-12-09,9.13
2024-12-10,9.02
2024-12-11,9.1
2024-12-12,9.41
2024-12-13,9.13
2024-12-16,9.18
2024-12-17,8.55
2024-12-18,8.4
2024-12-19,8.37
2024-12-20,8.42
2024-12-23,7.81
2024-12-24,7.69
2024-12-25,7.52
2024-12-26,7.6
2024-12-27,7.89
2024-12-30,7.72
2024-12-31,7.63
2025-01-02,7.6
2025-01-03,7.06
2025-01-06,7.07
2025-01-07,7.41
2025-01-08,7.31
2025-01-09,7.47
2025-01-10,7.3
2025-01-13,7.25
2025-01-14,7.68
2025-01-15,7.71
2025-01-16,7.72
2025-01-17,7.73
2025-01-20,7.13
2025-01-21,6.98
2025-01-22,6.89
2025-01-23,7.01
2025-01-24,7.71
2025-01-27,8.48
2025-02-05,8.52
2025-02-06,8.29
2025-02-07,8.19
2025-02-10,9.01
2025-02-11,8.69
2025-02-12,8.82
2025-02-13,8.63
2025-02-14,8.39
2025-02-17,8.52
2025-02-18,8.17
2025-02-19,8.28
2025-02-20,8.29
2025-02-21,8.33
2025-02-24,8.37
2025-02-25,8.3
2025-02-26,8.33
2025-02-27,7.98
2025-02-28,7.79
2025-03-03,7.9
2025-03-04,8.02
2025-03-05,7.95
2025-03-06,8.75
2025-03-07,9.63
2025-03-10,9.43
2025-03-11,10.37
2025-03-12,11.41
2025-03-13,10.61
2025-03-14,9.79
2025-03-17,10.12
2025-03-18,9.76
2025-03-19,9.57
2025-03-20,9.51
2025-03-21,9.7
2025-03-24,10.67
2025-03-25,11.74
2025-03-26,12.91
2025-03-27,11.62
2025-03-28,10.46
2025-03-31,9.41
2025-04-01,9.02
2025-04-02,9.27
2025-04-03,8.87
2025-04-07,7.98
2025-04-08,8.17
2025-04-09,8.23
2025-04-10,8.4
2025-04-11,8.45
2025-04-14,8.68
2025-04-15,9.55
2025-04-16,8.85
2025-04-17,9.05
2025-04-18,8.71
2025-04-21,8.8
2025-04-22,8.66
2025-04-23,9.04
2025-04-24,8.61
2025-04-25,8.69
2025-04-28,8.93
2025-04-29,8.79
2025-04-30,9.67
2025-05-06,10.2
2025-05-07,10.56
2025-05-08,10.09
2025-05-09,9.94
2025-05-12,10.23
2025-05-13,10.05
2025-05-14,10.32
2025-05-15,10.26
2025-05-16,10.47
2025-05-19,10.35
2025-05-20,10.95
2025-05-21,10.75
2025-05-22,10.99
2025-05-23,10.18
2025-05-26,11.2
2025-05-27,11.2
2025-05-28,11.64
2025-05-29,11.46
2025-05-30,11.69
2025-06-03,11.8
2025-06-04,11.58
2025-06-05,11.15
2025-06-06,11.11
2025-06-09,11.24
2025-06-10,10.7
2025-06-11,10.67
2025-06-12,10.75
2025-06-13,10.39
2025-06-16,10.58
2025-06-17,10.47
2025-06-18,10.34
2025-06-19,10.02
2025-06-20,9.93
2025-06-23,10.14
2025-06-24,10.34
2025-06-25,10.46
2025-06-26,10.41
2025-06-27,10.38
2025-06-30,10.46
2025-07-01,10.33
2025-07-02,10.88
2025-07-03,10.89
2025-07-04,10.58
2025-07-07,10.69
2025-07-08,10.75
2025-07-09,10.75
2025-07-10,10.89
2025-07-11,10.82
2025-07-14,10.84
2025-07-15,11.06
2025-07-16,10.85
2025-07-17,10.7
2025-07-18,11.02
2025-07-21,11.05
2025-07-22,10.96
2025-07-23,10.8
2025-07-24,10.86
2025-07-25,10.77
2025-07-28,10.93
2025-07-29,11.19
2025-07-30,11.13
2025-07-31,10.82
2025-08-01,11.34
2025-08-04,11.31
2025-08-05,11.19
2025-08-06,11.16
2025-08-07,11.49
2025-08-08,11.3
2025-08-11,11.36
2025-08-12,11.4
2025-08-13,11.45
2025-08-14,11.17
2025-08-15,11.25
2025-08-18,11.23
2025-08-19,11.41
2025-08-20,11.35
2025-08-21,11.42
2025-08-22,11.35
2025-08-25,11.3
2025-08-26,11.45
2025-08-27,11.01
2025-08-28,10.87
2025-08-29,10.63
2025-09-01,10.69
2025-09-02,10.58
2025-09-03,10.88
2025-09-04,10.47
2025-09-05,10.84
2025-09-08,10.92
2025-09-09,10.67
2025-09-10,10.75
2025-09-11,11.46
2025-09-12,11.0
2025-09-15,10.92
2025-09-16,11.09
2025-09-17,10.95
2025-09-18,10.82
2025-09-19,10.46
2025-09-22,10.33
2025-09-23,10.04
2025-09-24,10.25
2025-09-25,10.27
2025-09-26,10.24
2025-09-29,10.39
2025-09-30,10.41
2025-10-09,10.36
2025-10-10,10.4
2025-10-13,10.22
2025-10-14,10.21
2025-10-15,10.35
2025-10-16,10.21
2025-10-17,10.07
2025-10-20,10.36
2025-10-21,10.54
2025-10-22,10.58
2025-10-23,10.62
2025-10-24,10.75
2025-10-27,10.69
2025-10-28,10.71
2025-10-29,10.45
2025-10-30,10.37
2025-10-31,10.47
2025-11-03,10.45
2025-11-04,10.59
2025-11-05,10.66
2025-11-06,10.62
2025-11-07,10.66
2025-11-10,10.71
2025-11-11,10.79
2025-11-12,10.74
2025-11-13,10.73
2025-11-14,10.87
2025-11-17,10.94
2025-11-18,10.84
2025-11-19,10.38
2025-11-20,10.24
2025-11-21,9.61
2025-11-24,10.06
2025-11-25,10.29
2025-11-26,10.01
2025-11-27,10.2
2025-11-28,10.29
2025-12-01,10.19
2025-12-02,10.13
2025-12-03,9.91
2025-12-04,9.7
2025-12-05,9.88
2025-12-08,10.08
2025-12-09,10.06
2025-12-10,9.96
2025-12-11,9.68
2025-12-12,9.46
2025-12-15,9.45
2025-12-16,9.17
2025-12-17,9.19
2025-12-18,9.46
2025-12-19,9.88
2025-12-22,10.17
2025-12-23,10.78
2025-12-24,11.86
2025-12-25,12.17
2025-12-26,12.27
2025-12-29,13.5
2025-12-30,14.85
2025-12-31,14.7
2026-01-05,14.94
2026-01-06,14.51
2026-01-07,15.23
2026-01-08,15.43
2026-01-09,15.28
2026-01-12,14.89
2026-01-13,14.51
2026-01-14,15.4
2026-01-15,15.2
2026-01-16,14.79
2026-01-19,14.4
2026-01-20,14.05
2026-01-21,13.78
2026-01-22,13.55
2026-01-23,14.02
2026-01-26,14.16
2026-01-27,13.73
2026-01-28,13.35
2026-01-29,13.37
2026-01-30,13.27
2026-02-02,13.03
2026-02-03,13.02
2026-02-04,12.9
2026-02-05,13.57
2026-02-06,14.3
2026-02-09,14.45
2026-02-10,14.35
2026-02-11,14.13
2026-02-12,14.37
2026-02-13,13.66
2026-02-24,14.19
2026-02-25,13.99
2026-02-26,14.4
2026-02-27,13.87
2026-03-02,13.93
2026-03-03,13.36
2026-03-04,13.86
2026-03-05,13.85
2026-03-06,14.15
2026-03-09,14.1
2026-03-10,14.24
2026-03-11,13.73
2026-03-12,13.35
2026-03-13,14.04
2026-03-16,13.96
2026-03-17,13.65
2026-03-18,13.6
2026-03-19,13.33
2026-03-20,12.6
2026-03-23,11.7
2026-03-24,12.28
2026-03-25,12.24
2026-03-26,11.93
2026-03-27,12.07
2026-03-30,12.01
2026-03-31,11.6
2026-04-01,11.82
2026-04-02,11.46
2026-04-03,11.08
2026-04-07,11.37
2026-04-08,11.72
2026-04-09,11.24
2026-04-10,12.36
