date,close_raw
2016-10-21,10.86
2016-10-24,11.95
2016-10-25,13.15
2016-10-26,14.47
2016-10-27,15.92
2016-10-28,17.51
2016-10-31,19.26
2016-11-01,21.19
2016-11-02,23.31
2016-11-03,25.64
2016-11-04,28.2
2016-11-07,31.02
2016-11-08,34.12
2016-11-09,37.53
2016-11-10,41.28
2016-11-11,45.41
2016-11-14,49.95
2016-11-15,54.95
2016-11-16,58.89
2016-11-17,57.71
2016-11-18,54.16
2016-11-21,54.1
2016-11-22,56.27
2016-11-23,54.54
2016-11-24,53.52
2016-11-25,53.49
2016-11-28,52.06
2016-11-29,50.65
2016-11-30,50.65
2016-12-01,52.4
2016-12-02,53.28
2016-12-05,51.43
2016-12-06,51.56
2016-12-07,51.52
2016-12-08,51.82
2016-12-09,49.0
2016-12-12,44.1
2016-12-13,45.08
2016-12-14,45.92
2016-12-15,48.55
2016-12-16,53.41
2016-12-19,53.81
2016-12-20,54.21
2016-12-21,53.93
2016-12-22,53.59
2016-12-23,53.87
2016-12-26,54.84
2016-12-27,53.73
2016-12-28,53.24
2016-12-29,53.35
2016-12-30,53.43
2017-01-03,56.86
2017-01-04,57.47
2017-01-05,59.9
2017-01-06,56.86
2017-01-09,60.08
2017-01-10,59.73
2017-01-11,59.09
2017-01-12,59.04
2017-01-13,59.37
2017-01-16,59.38
2017-01-17,60.17
2017-01-18,60.29
2017-01-19,61.34
2017-01-20,61.44
2017-01-23,60.76
2017-01-24,60.2
2017-01-25,58.17
2017-01-26,58.53
2017-02-03,58.97
2017-02-06,59.32
2017-02-07,59.3
2017-02-08,59.15
2017-02-09,58.86
2017-02-10,58.63
2017-02-13,59.01
2017-02-14,60.91
2017-02-15,61.1
2017-02-16,60.72
2017-02-17,60.03
2017-02-20,65.06
2017-02-21,67.28
2017-02-22,67.11
2017-02-23,67.39
2017-02-24,67.4
2017-02-27,66.84
2017-02-28,66.29
2017-03-01,64.13
2017-03-02,70.15
2017-03-03,72.98
2017-03-06,71.42
2017-03-07,70.55
2017-03-08,68.27
2017-03-09,65.49
2017-03-10,67.81
2017-03-13,66.84
2017-03-14,67.7
2017-03-15,74.47
2017-03-16,79.01
2017-03-17,78.2
2017-03-20,77.62
2017-03-21,79.24
2017-03-22,82.04
2017-03-23,81.67
2017-03-24,82.72
2017-03-27,83.07
2017-03-28,83.29
2017-03-29,83.5
2017-03-30,81.7
2017-03-31,82.8
2017-04-05,82.95
2017-04-06,82.94
2017-04-07,82.59
2017-04-10,83.08
2017-04-11,83.09
2017-04-12,82.44
2017-04-13,85.91
2017-04-14,83.48
2017-04-17,75.13
2017-04-18,67.62
2017-04-19,60.86
2017-04-20,54.77
2017-04-21,49.29
2017-04-24,44.36
2017-04-25,45.67
2017-04-26,45.13
2017-04-27,44.54
2017-04-28,43.38
2017-05-02,39.85
2017-05-03,41.48
2017-05-04,43.59
2017-05-05,42.5
2017-05-08,38.51
2017-05-09,40.06
2017-05-10,40.29
2017-05-11,39.91
2017-05-12,41.3
2017-05-15,39.67
2017-05-16,40.48
2017-05-17,40.04
2017-05-18,40.08
2017-05-19,38.97
2017-05-22,35.11
2017-05-23,31.6
2017-05-24,31.6
2017-05-25,31.35
2017-05-26,32.22
2017-05-31,30.98
2017-06-01,28.31
2017-06-02,31.14
2017-06-05,31.34
2017-06-06,31.96
2017-06-07,32.96
2017-06-08,32.58
2017-06-09,33.95
2017-06-12,31.89
2017-06-13,32.44
2017-06-14,32.79
2017-06-15,34.1
2017-06-16,35.23
2017-06-19,35.27
2017-06-20,34.54
2017-06-21,34.24
2017-06-22,32.83
2017-06-23,32.5
2017-06-26,33.07
2017-06-27,33.48
2017-06-28,32.57
2017-06-29,32.26
2017-06-30,32.12
2017-07-03,32.28
2017-07-04,32.36
2017-07-05,32.64
2017-07-06,32.05
2017-07-07,32.69
2017-07-10,31.13
2017-07-11,29.4
2017-07-12,29.71
2017-07-13,28.91
2017-07-14,28.78
2017-07-17,25.9
2017-07-18,25.58
2017-07-19,26.02
2017-07-20,25.84
2017-07-21,25.17
2017-07-24,25.46
2017-07-25,26.16
2017-07-26,25.38
2017-07-27,26.47
2017-07-28,25.7
2017-07-31,25.74
2017-08-01,25.91
2017-08-02,25.27
2017-08-03,25.81
2017-08-04,25.47
2017-08-07,26.13
2017-08-08,28.74
2017-08-09,28.18
2017-08-10,27.01
2017-08-11,26.52
2017-08-14,27.13
2017-08-15,27.28
2017-08-16,27.73
2017-08-17,29.18
2017-08-18,28.2
