date,close_raw
2026-02-03,57.73
2026-02-04,51.62
2026-02-05,51.0
2026-02-06,48.09
2026-02-09,46.62
2026-02-10,45.53
2026-02-11,44.44
2026-02-12,43.88
2026-02-13,43.54
2026-02-24,44.3
2026-02-25,44.53
2026-02-26,44.37
2026-02-27,43.96
2026-03-02,42.14
2026-03-03,40.8
2026-03-04,40.67
2026-03-05,40.58
2026-03-06,41.4
2026-03-09,41.21
2026-03-10,41.78
2026-03-11,41.65
2026-03-12,41.99
2026-03-13,41.73
2026-03-16,42.04
2026-03-17,44.34
2026-03-18,44.18
2026-03-19,43.35
2026-03-20,41.0
2026-03-23,37.97
2026-03-24,39.56
2026-03-25,39.66
2026-03-26,39.25
2026-03-27,39.44
