date,close_raw
2021-06-30,19.2
2021-07-01,21.12
2021-07-02,23.23
2021-07-05,25.55
2021-07-06,28.11
2021-07-07,30.92
2021-07-08,34.01
2021-07-09,37.41
2021-07-12,41.15
2021-07-13,45.27
2021-07-14,49.8
2021-07-15,54.78
2021-07-16,49.45
2021-07-19,54.4
2021-07-20,49.92
2021-07-21,46.65
2021-07-22,47.25
2021-07-23,46.05
2021-07-26,45.79
2021-07-27,41.21
2021-07-28,38.0
2021-07-29,38.04
2021-07-30,36.76
2021-08-02,37.46
2021-08-03,39.0
2021-08-04,37.16
2021-08-05,35.38
2021-08-06,34.74
2021-08-09,36.2
2021-08-10,37.52
2021-08-11,41.27
2021-08-12,39.55
2021-08-13,38.57
2021-08-16,42.43
2021-08-17,43.6
2021-08-18,47.96
2021-08-19,45.21
2021-08-20,42.3
2021-08-23,41.3
2021-08-24,40.61
2021-08-25,41.36
2021-08-26,38.3
2021-08-27,38.76
2021-08-30,38.85
2021-08-31,39.75
2021-09-01,42.41
2021-09-02,41.31
2021-09-03,40.43
2021-09-06,40.24
2021-09-07,39.15
2021-09-08,38.4
2021-09-09,38.96
2021-09-10,38.4
2021-09-13,36.85
2021-09-14,36.72
2021-09-15,37.17
2021-09-16,35.95
2021-09-17,35.75
2021-09-22,35.21
2021-09-23,35.91
2021-09-24,36.48
2021-09-27,34.91
2021-09-28,34.21
2021-09-29,32.23
2021-09-30,32.8
2021-10-08,33.18
2021-10-11,33.38
2021-10-12,32.79
2021-10-13,33.88
2021-10-14,37.27
2021-10-15,36.49
2021-10-18,36.57
2021-10-19,36.76
2021-10-20,36.18
2021-10-21,35.49
2021-10-22,34.15
2021-10-25,35.92
2021-10-26,34.61
2021-10-27,33.87
2021-10-28,30.59
2021-10-29,30.1
2021-11-01,31.01
2021-11-02,30.28
2021-11-03,30.35
2021-11-04,30.22
2021-11-05,30.34
2021-11-08,29.25
2021-11-09,29.33
2021-11-10,29.16
2021-11-11,30.47
2021-11-12,31.35
2021-11-15,31.4
2021-11-16,31.63
2021-11-17,31.3
2021-11-18,30.61
2021-11-19,30.86
2021-11-22,30.72
2021-11-23,31.18
2021-11-24,31.65
2021-11-25,32.01
2021-11-26,32.92
2021-11-29,31.61
2021-11-30,34.55
2021-12-01,33.6
2021-12-02,32.4
2021-12-03,32.13
2021-12-06,32.28
2021-12-07,32.5
2021-12-08,32.59
2021-12-09,32.58
2021-12-10,32.67
2021-12-13,33.28
2021-12-14,33.5
2021-12-15,33.79
2021-12-16,33.49
2021-12-17,32.28
2021-12-20,31.4
2021-12-21,34.54
2021-12-22,37.99
2021-12-23,34.9
2021-12-24,38.39
2021-12-27,35.51
2021-12-28,37.15
2021-12-29,35.98
2021-12-30,35.5
2021-12-31,35.2
2022-01-04,36.93
2022-01-05,35.04
2022-01-06,35.23
2022-01-07,33.15
