date,close_raw
2023-05-22,70.61
2023-05-23,69.3
2023-05-24,72.93
2023-05-25,73.5
2023-05-26,78.89
2023-05-29,83.2
2023-05-30,83.24
2023-05-31,81.2
2023-06-01,84.25
2023-06-02,87.68
2023-06-05,86.0
2023-06-06,84.15
2023-06-07,82.98
2023-06-08,80.65
2023-06-09,84.2
2023-06-12,83.6
2023-06-13,93.07
2023-06-14,89.7
2023-06-15,87.46
2023-06-16,87.5
2023-06-19,88.33
2023-06-20,85.7
2023-06-21,84.93
2023-06-26,85.7
2023-06-27,85.08
2023-06-28,88.06
2023-06-29,89.45
2023-06-30,96.17
2023-07-03,90.67
2023-07-04,89.88
2023-07-05,91.33
2023-07-06,91.59
2023-07-07,91.48
2023-07-10,89.6
2023-07-11,90.37
2023-07-12,88.87
2023-07-13,86.81
2023-07-14,88.4
2023-07-17,84.58
2023-07-18,85.75
2023-07-19,83.95
2023-07-20,82.01
2023-07-21,80.22
2023-07-24,79.39
2023-07-25,81.7
2023-07-26,82.16
2023-07-27,77.99
2023-07-28,76.5
2023-07-31,75.58
2023-08-01,76.39
2023-08-02,81.87
2023-08-03,84.81
2023-08-04,84.55
2023-08-07,82.6
2023-08-08,81.69
2023-08-09,81.48
2023-08-10,80.93
2023-08-11,82.32
2023-08-14,81.5
2023-08-15,79.7
2023-08-16,77.75
2023-08-17,78.22
2023-08-18,81.96
2023-08-21,80.6
2023-08-22,80.2
2023-08-23,78.34
2023-08-24,79.12
2023-08-25,76.6
2023-08-28,75.38
2023-08-29,89.0
2023-08-30,91.67
2023-08-31,87.51
2023-09-01,85.87
2023-09-04,93.1
2023-09-05,88.2
2023-09-06,95.0
2023-09-07,91.6
2023-09-08,95.39
2023-09-11,90.0
2023-09-12,85.8
2023-09-13,86.4
2023-09-14,85.41
2023-09-15,85.86
2023-09-18,85.68
2023-09-19,87.5
2023-09-20,85.35
2023-09-21,86.43
2023-09-22,89.06
2023-09-25,89.12
2023-09-26,86.0
2023-09-27,82.62
2023-09-28,86.0
2023-10-09,87.0
2023-10-10,85.45
2023-10-11,87.0
2023-10-12,90.11
2023-10-13,88.18
2023-10-16,86.0
2023-10-17,84.26
2023-10-18,81.97
2023-10-19,84.72
2023-10-20,79.47
2023-10-23,77.02
2023-10-24,78.0
2023-10-25,75.1
2023-10-26,70.11
2023-10-27,69.6
2023-10-30,79.5
2023-10-31,76.93
2023-11-01,75.5
2023-11-02,70.73
2023-11-03,74.8
2023-11-06,79.34
2023-11-07,79.46
2023-11-08,79.54
2023-11-09,77.29
2023-11-10,77.3
2023-11-13,75.51
2023-11-14,76.21
2023-11-15,77.97
2023-11-16,75.49
2023-11-17,77.04
2023-11-20,77.3
2023-11-21,74.74
2023-11-22,73.17
2023-11-23,76.14
2023-11-24,73.73
2023-11-27,74.34
2023-11-28,77.39
2023-11-29,78.09
2023-11-30,75.98
2023-12-01,79.6
2023-12-04,77.3
2023-12-05,74.5
2023-12-06,74.18
2023-12-07,72.98
2023-12-08,73.04
2023-12-11,73.39
2023-12-12,73.7
2023-12-13,73.61
2023-12-14,73.06
2023-12-15,73.88
2023-12-18,72.78
2023-12-19,72.33
2023-12-20,73.3
2023-12-21,73.16
2023-12-22,72.27
2023-12-25,72.12
2023-12-26,69.24
2023-12-27,71.95
2023-12-28,75.33
2023-12-29,76.96
2024-01-02,71.93
2024-01-03,69.7
2024-01-04,68.13
2024-01-05,66.62
2024-01-08,63.98
2024-01-09,63.28
2024-01-10,62.45
2024-01-11,62.45
2024-01-12,61.25
2024-01-15,61.2
2024-01-16,58.53
2024-01-17,55.93
2024-01-18,56.12
2024-01-19,55.81
2024-01-22,51.7
2024-01-23,51.1
2024-01-24,50.62
2024-01-25,52.69
2024-01-26,50.71
2024-01-29,49.0
2024-01-30,47.1
2024-01-31,44.87
2024-02-01,44.6
2024-02-02,42.2
2024-02-05,39.69
2024-02-06,42.42
2024-02-07,40.28
2024-02-08,45.78
2024-02-19,47.4
2024-02-20,46.5
2024-02-21,47.02
2024-02-22,48.73
2024-02-23,49.67
2024-02-26,51.1
2024-02-27,54.11
2024-02-28,50.0
2024-02-29,52.8
2024-03-01,52.15
2024-03-04,52.83
2024-03-05,51.1
2024-03-06,51.1
2024-03-07,48.8
2024-03-08,50.9
2024-03-11,50.75
2024-03-12,51.58
2024-03-13,52.5
2024-03-14,54.68
2024-03-15,56.48
2024-03-18,60.07
2024-03-19,60.49
2024-03-20,59.07
2024-03-21,56.69
2024-03-22,57.09
2024-03-25,53.2
2024-03-26,50.53
2024-03-27,47.58
2024-03-28,49.9
2024-03-29,51.96
2024-04-01,51.0
2024-04-02,49.58
2024-04-03,47.6
2024-04-08,45.58
2024-04-09,45.92
2024-04-10,43.7
2024-04-11,43.11
2024-04-12,42.38
2024-04-15,39.59
2024-04-16,36.17
2024-04-17,39.53
2024-04-18,39.54
2024-04-19,38.28
2024-04-22,38.33
2024-04-23,39.49
2024-04-24,40.36
2024-04-25,39.69
2024-04-26,40.83
2024-04-29,43.45
2024-04-30,40.6
2024-05-06,40.96
2024-05-07,41.8
2024-05-08,40.44
2024-05-09,41.95
2024-05-10,40.62
2024-05-13,38.56
2024-05-14,38.87
2024-05-15,37.77
2024-05-16,38.11
2024-05-17,39.25
2024-05-20,38.95
2024-05-21,38.18
2024-05-22,38.95
2024-05-23,37.61
2024-05-24,36.9
2024-05-27,37.1
2024-05-28,37.3
2024-05-29,37.53
2024-05-30,38.16
2024-05-31,38.7
2024-06-03,37.96
