date,close_raw
2019-06-18,50.82
2019-06-19,55.9
2019-06-20,61.49
2019-06-21,67.64
2019-06-24,74.4
2019-06-25,81.84
2019-06-26,90.02
2019-06-27,99.02
2019-06-28,108.92
2019-07-01,119.81
2019-07-02,131.79
2019-07-03,144.97
2019-07-04,159.47
2019-07-05,175.42
2019-07-08,185.19
2019-07-09,180.0
2019-07-10,189.5
2019-07-11,189.0
2019-07-12,184.4
2019-07-15,202.84
2019-07-16,223.12
2019-07-17,217.2
2019-07-18,215.35
2019-07-19,206.05
2019-07-22,208.75
2019-07-23,224.03
2019-07-24,244.3
2019-07-25,231.0
2019-07-26,233.0
2019-07-29,231.96
2019-07-30,230.95
2019-07-31,242.5
2019-08-01,242.0
2019-08-02,231.2
2019-08-05,230.5
2019-08-06,231.12
2019-08-07,236.03
2019-08-08,257.01
2019-08-09,253.01
2019-08-12,278.31
2019-08-13,284.0
2019-08-14,267.91
2019-08-15,270.8
2019-08-16,282.0
2019-08-19,291.35
2019-08-20,296.9
2019-08-21,313.2
2019-08-22,295.55
2019-08-23,294.77
2019-08-26,291.53
2019-08-27,295.4
2019-08-28,304.67
2019-08-29,320.0
2019-08-30,304.0
2019-09-02,331.0
2019-09-03,335.0
2019-09-04,330.0
2019-09-05,327.4
2019-09-06,318.89
2019-09-09,345.4
2019-09-10,341.9
2019-09-11,337.5
2019-09-12,338.33
2019-09-16,341.0
2019-09-17,334.45
2019-09-18,336.8
2019-09-19,344.8
2019-09-20,354.57
2019-09-23,385.99
2019-09-24,385.06
2019-09-25,379.7
2019-09-26,347.71
2019-09-27,382.48
2019-09-30,374.95
2019-10-08,337.46
2019-10-09,335.48
2019-10-10,354.3
2019-10-11,364.33
2019-10-14,382.5
2019-10-15,383.5
2019-10-16,373.85
2019-10-17,375.72
2019-10-18,373.9
2019-10-21,360.08
2019-10-22,376.5
2019-10-23,364.78
2019-10-24,352.76
2019-10-25,360.04
2019-10-28,372.7
2019-10-29,366.5
