date,close_raw
2017-09-29,16.79
2017-10-09,18.47
2017-10-10,20.32
2017-10-11,22.35
2017-10-12,24.59
2017-10-13,27.05
2017-10-16,29.76
2017-10-17,32.09
2017-10-18,29.6
2017-10-19,30.02
2017-10-20,27.48
2017-10-23,26.74
2017-10-24,25.05
2017-10-25,25.56
2017-10-26,25.86
2017-10-27,25.13
2017-10-30,23.9
2017-10-31,24.74
2017-11-01,24.77
2017-11-02,26.0
2017-11-03,25.38
2017-11-06,25.21
2017-11-07,24.49
2017-11-08,25.03
2017-11-09,24.5
2017-11-10,24.18
2017-11-13,24.49
2017-11-14,24.41
2017-11-15,24.45
2017-11-16,22.91
2017-11-17,21.09
2017-11-20,20.93
2017-11-21,21.07
2017-11-22,20.94
2017-11-23,20.04
2017-11-24,19.8
2017-11-27,19.86
2017-11-28,20.1
2017-11-29,19.63
2017-11-30,19.63
2017-12-01,19.65
2017-12-04,18.22
2017-12-05,17.26
2017-12-06,17.68
2017-12-07,17.47
2017-12-08,18.13
2017-12-11,18.38
2017-12-12,17.59
2017-12-13,18.01
2017-12-14,18.23
2017-12-15,17.95
2017-12-18,17.79
2017-12-19,18.14
2017-12-20,17.77
2017-12-21,17.99
2017-12-22,17.98
2017-12-25,19.78
2017-12-26,20.63
2017-12-27,20.09
2017-12-28,19.8
2017-12-29,19.82
2018-01-02,20.01
2018-01-03,19.89
2018-01-04,19.73
2018-01-05,20.29
2018-01-08,20.6
2018-01-09,21.3
2018-01-10,20.17
2018-01-11,22.19
2018-01-12,21.71
2018-01-15,21.91
2018-01-16,22.4
2018-01-17,22.21
2018-01-18,22.53
2018-01-19,21.45
2018-01-22,20.37
2018-01-23,20.37
2018-01-24,20.64
2018-01-25,20.37
2018-01-26,20.04
2018-01-29,19.47
2018-01-30,19.51
2018-01-31,18.61
2018-02-01,18.03
2018-02-02,18.2
2018-02-05,18.16
2018-02-06,16.89
2018-02-07,17.17
2018-02-08,17.36
2018-02-09,16.73
2018-02-12,17.47
2018-02-13,17.33
