date,close_raw
2023-03-15,25.92
2023-03-16,28.51
2023-03-17,31.36
2023-03-20,34.5
2023-03-21,33.2
2023-03-22,34.89
2023-03-23,32.2
2023-03-24,32.16
2023-03-27,35.38
2023-03-28,35.08
2023-03-29,33.7
2023-03-30,34.5
2023-03-31,35.4
2023-04-03,35.55
2023-04-04,37.24
2023-04-06,36.88
2023-04-07,33.99
2023-04-10,34.41
2023-04-11,34.66
2023-04-12,34.69
2023-04-13,34.55
2023-04-14,36.1
2023-04-17,38.76
2023-04-18,39.39
2023-04-19,38.95
2023-04-20,38.03
2023-04-21,37.62
2023-04-24,36.35
2023-04-25,35.16
2023-04-26,34.66
2023-04-27,35.86
2023-04-28,36.65
2023-05-04,35.44
2023-05-05,34.39
2023-05-08,34.14
2023-05-09,32.48
2023-05-10,32.85
2023-05-11,32.43
2023-05-12,32.04
2023-05-15,33.16
2023-05-16,33.6
2023-05-17,33.76
2023-05-18,34.16
2023-05-19,34.16
2023-05-22,34.17
2023-05-23,34.74
2023-05-24,34.72
2023-05-25,34.2
2023-05-26,33.58
2023-05-29,32.5
2023-05-30,33.05
2023-05-31,33.15
2023-06-01,36.47
2023-06-02,36.0
2023-06-05,35.77
2023-06-06,35.61
2023-06-07,34.95
2023-06-08,34.46
2023-06-09,34.05
2023-06-12,34.15
2023-06-13,34.32
2023-06-14,33.18
2023-06-15,33.8
2023-06-16,34.54
2023-06-19,34.19
2023-06-20,33.32
2023-06-21,32.7
2023-06-26,32.47
2023-06-27,33.01
2023-06-28,33.18
2023-06-29,33.9
2023-06-30,34.51
2023-07-03,34.53
2023-07-04,34.83
2023-07-05,34.76
2023-07-06,34.57
2023-07-07,34.45
2023-07-10,34.49
2023-07-11,35.18
2023-07-12,34.35
2023-07-13,34.78
2023-07-14,34.15
2023-07-17,32.87
2023-07-18,32.59
2023-07-19,32.33
2023-07-20,31.75
2023-07-21,30.7
2023-07-24,30.71
2023-07-25,31.0
2023-07-26,30.44
2023-07-27,30.3
2023-07-28,30.39
2023-07-31,30.35
2023-08-01,29.67
2023-08-02,29.48
2023-08-03,29.49
