date,close_raw
2021-04-02,128.38
2021-04-06,116.47
2021-04-07,121.18
2021-04-08,110.52
2021-04-09,103.0
2021-04-12,94.24
2021-04-13,92.07
2021-04-14,92.95
2021-04-15,88.33
2021-04-16,89.71
2021-04-19,89.96
2021-04-20,87.29
2021-04-21,83.78
2021-04-22,83.95
2021-04-23,83.5
2021-04-26,80.88
2021-04-27,79.31
2021-04-28,83.26
2021-04-29,80.03
2021-04-30,77.91
2021-05-06,79.19
2021-05-07,79.16
2021-05-10,77.72
2021-05-11,79.52
2021-05-12,78.38
2021-05-13,79.0
2021-05-14,80.0
2021-05-17,81.15
2021-05-18,81.48
2021-05-19,80.4
2021-05-20,79.0
2021-05-21,77.77
2021-05-24,77.99
2021-05-25,78.85
2021-05-26,80.68
2021-05-27,80.19
2021-05-28,82.71
2021-05-31,82.83
2021-06-01,82.54
2021-06-02,80.24
2021-06-03,80.36
2021-06-04,78.98
2021-06-07,79.6
2021-06-08,81.49
2021-06-09,85.2
2021-06-10,84.44
2021-06-11,82.36
2021-06-15,85.58
2021-06-16,82.9
2021-06-17,83.47
2021-06-18,84.91
2021-06-21,88.28
2021-06-22,90.05
2021-06-23,87.42
2021-06-24,85.93
2021-06-25,86.44
2021-06-28,87.15
2021-06-29,83.98
2021-06-30,84.08
2021-07-01,81.66
2021-07-02,79.2
2021-07-05,80.48
2021-07-06,80.35
2021-07-07,81.06
2021-07-08,81.97
2021-07-09,80.92
2021-07-12,80.56
2021-07-13,79.01
2021-07-14,78.27
2021-07-15,77.24
2021-07-16,79.05
2021-07-19,79.01
2021-07-20,78.93
2021-07-21,79.01
2021-07-22,77.52
2021-07-23,75.52
2021-07-26,76.78
2021-07-27,77.77
2021-07-28,72.84
2021-07-29,74.17
2021-07-30,72.82
2021-08-02,75.1
2021-08-03,73.76
2021-08-04,76.17
2021-08-05,91.4
2021-08-06,87.22
2021-08-09,88.2
2021-08-10,91.16
2021-08-11,87.99
2021-08-12,87.0
2021-08-13,87.63
2021-08-16,88.17
2021-08-17,90.98
2021-08-18,90.55
2021-08-19,86.0
2021-08-20,86.42
2021-08-23,90.19
2021-08-24,89.0
2021-08-25,87.32
2021-08-26,89.9
2021-08-27,76.0
2021-08-30,73.67
2021-08-31,74.1
2021-09-01,73.18
2021-09-02,73.71
2021-09-03,73.15
2021-09-06,73.78
2021-09-07,73.98
2021-09-08,75.43
2021-09-09,75.54
2021-09-10,74.31
2021-09-13,72.99
2021-09-14,72.93
2021-09-15,72.43
2021-09-16,72.51
2021-09-17,71.7
2021-09-22,69.92
2021-09-23,70.64
2021-09-24,70.05
2021-09-27,67.75
2021-09-28,68.54
2021-09-29,64.8
2021-09-30,65.25
2021-10-08,65.92
2021-10-11,67.2
2021-10-12,66.16
2021-10-13,67.87
2021-10-14,68.31
2021-10-15,67.12
2021-10-18,67.32
2021-10-19,66.67
2021-10-20,66.54
2021-10-21,64.85
2021-10-22,64.4
2021-10-25,65.51
2021-10-26,64.78
2021-10-27,64.89
2021-10-28,61.7
2021-10-29,62.34
2021-11-01,63.63
2021-11-02,69.02
2021-11-03,67.25
2021-11-04,67.93
2021-11-05,67.18
2021-11-08,67.98
2021-11-09,69.0
2021-11-10,69.3
2021-11-11,69.05
2021-11-12,71.59
2021-11-15,71.25
2021-11-16,68.11
2021-11-17,69.52
2021-11-18,70.85
2021-11-19,70.33
2021-11-22,70.38
2021-11-23,71.14
2021-11-24,75.09
2021-11-25,77.54
2021-11-26,74.07
2021-11-29,73.25
2021-11-30,73.5
2021-12-01,74.0
2021-12-02,71.12
2021-12-03,72.06
2021-12-06,69.61
2021-12-07,67.51
2021-12-08,68.79
2021-12-09,68.99
2021-12-10,68.77
2021-12-13,69.66
2021-12-14,70.86
2021-12-15,69.87
2021-12-16,70.99
2021-12-17,69.89
2021-12-20,67.99
2021-12-21,68.68
2021-12-22,68.88
2021-12-23,67.65
2021-12-24,66.0
2021-12-27,66.17
2021-12-28,66.75
2021-12-29,68.2
2021-12-30,68.74
2021-12-31,68.66
2022-01-04,69.06
2022-01-05,67.86
2022-01-06,68.25
2022-01-07,66.82
2022-01-10,67.21
2022-01-11,66.76
2022-01-12,67.41
2022-01-13,67.33
2022-01-14,66.46
2022-01-17,68.03
2022-01-18,67.0
2022-01-19,66.6
2022-01-20,64.2
2022-01-21,63.18
2022-01-24,63.21
2022-01-25,63.35
2022-01-26,61.95
2022-01-27,59.86
2022-01-28,60.55
2022-02-07,61.11
2022-02-08,61.93
2022-02-09,62.85
2022-02-10,62.9
2022-02-11,61.51
2022-02-14,62.65
2022-02-15,62.71
2022-02-16,62.82
2022-02-17,63.85
2022-02-18,63.01
2022-02-21,63.55
2022-02-22,63.5
2022-02-23,64.23
2022-02-24,66.98
2022-02-25,66.05
2022-02-28,65.73
2022-03-01,65.96
2022-03-02,64.61
2022-03-03,63.55
2022-03-04,63.0
2022-03-07,62.16
2022-03-08,59.8
