date,close_raw
2017-01-20,8.76
2017-01-23,9.64
2017-01-24,10.6
2017-01-25,11.66
2017-01-26,12.83
2017-02-03,14.11
2017-02-06,15.52
2017-02-07,17.07
2017-02-08,18.78
2017-02-09,20.66
2017-02-10,22.73
2017-02-13,25.0
2017-02-14,27.5
2017-02-15,30.25
2017-02-16,33.28
2017-02-17,34.08
2017-02-20,33.66
2017-02-21,35.1
2017-02-22,35.9
2017-02-23,37.78
2017-02-24,37.8
2017-02-27,39.55
2017-02-28,43.51
2017-03-01,39.16
2017-03-02,36.54
2017-03-03,34.9
2017-03-06,35.42
2017-03-07,36.88
2017-03-08,38.8
2017-03-09,36.2
2017-03-10,36.26
2017-03-13,35.98
2017-03-14,37.27
2017-03-15,36.65
2017-03-16,37.82
2017-03-17,38.12
2017-03-20,39.26
2017-03-21,40.0
2017-03-22,41.61
2017-03-23,39.97
2017-03-24,40.49
2017-03-27,39.55
2017-03-28,37.68
2017-03-29,36.46
2017-03-30,36.27
2017-03-31,36.65
2017-04-05,39.42
2017-04-06,41.0
2017-04-07,42.98
2017-04-10,41.28
2017-04-11,41.59
2017-04-12,42.99
2017-04-13,43.05
2017-04-14,40.02
2017-04-17,36.7
2017-04-18,38.0
2017-04-19,40.5
2017-04-20,41.63
2017-04-21,41.2
2017-04-24,41.1
2017-04-25,41.38
2017-04-26,44.25
2017-04-27,47.8
2017-04-28,47.11
2017-05-02,42.4
2017-05-03,46.15
2017-05-04,48.09
2017-05-05,48.71
2017-05-08,47.05
2017-05-09,48.02
2017-05-10,49.87
2017-05-11,50.15
2017-05-12,49.56
2017-05-15,49.85
2017-05-16,49.86
2017-05-17,52.6
2017-05-18,52.25
2017-05-19,51.0
2017-05-22,49.04
2017-05-23,49.14
2017-05-24,49.15
2017-05-25,48.1
2017-05-26,50.58
2017-05-31,51.37
2017-06-01,50.4
2017-06-02,51.2
2017-06-05,52.95
2017-06-06,47.66
2017-06-07,42.89
2017-06-08,38.6
2017-06-09,34.74
2017-06-12,32.35
2017-06-13,32.97
2017-06-14,32.42
2017-06-15,32.97
2017-06-16,32.57
2017-06-19,32.13
2017-06-20,31.41
2017-06-21,30.56
2017-06-22,32.85
2017-06-23,31.11
2017-06-26,30.56
2017-06-27,30.5
2017-06-28,30.65
2017-06-29,30.15
2017-06-30,29.76
2017-07-03,29.91
2017-07-04,29.79
2017-07-05,29.85
2017-07-06,30.01
2017-07-07,30.68
2017-07-10,29.28
2017-07-11,27.66
2017-07-12,27.16
2017-07-13,26.95
2017-07-14,26.95
2017-07-17,24.26
2017-07-18,23.64
2017-07-19,23.56
2017-07-20,23.31
2017-07-21,22.75
2017-07-24,22.85
2017-07-25,22.83
2017-07-26,22.2
2017-07-27,22.95
2017-07-28,22.98
2017-07-31,22.87
2017-08-01,23.0
2017-08-02,22.34
2017-08-03,22.38
2017-08-04,22.03
2017-08-07,22.26
2017-08-08,22.09
2017-08-09,22.4
2017-08-10,21.52
2017-08-11,20.74
2017-08-14,21.03
2017-08-15,21.13
2017-08-16,21.76
2017-08-17,22.25
2017-08-18,23.85
2017-08-21,23.76
2017-08-22,22.92
2017-08-23,23.08
2017-08-24,22.42
2017-08-25,22.66
2017-08-28,23.39
2017-08-29,23.98
2017-08-30,23.49
2017-08-31,25.19
2017-09-01,26.28
2017-09-04,25.5
2017-09-05,25.42
2017-09-06,24.87
2017-09-07,24.9
2017-09-08,26.53
2017-09-11,26.82
2017-09-12,25.9
2017-09-13,26.46
2017-09-14,26.06
2017-09-15,25.13
2017-09-18,25.54
2017-09-19,25.04
2017-09-20,25.14
2017-09-21,25.43
2017-09-22,24.97
2017-09-25,24.47
2017-09-26,22.76
2017-09-27,22.96
2017-09-28,22.48
2017-09-29,22.63
2017-10-09,23.25
2017-10-10,23.96
2017-10-11,23.53
2017-10-12,25.88
2017-10-13,28.47
2017-10-16,30.09
2017-10-17,28.11
2017-10-18,27.1
2017-10-19,26.63
2017-10-20,26.12
2017-10-23,26.82
2017-10-24,25.07
2017-10-25,27.58
2017-10-26,27.99
2017-10-27,28.15
2017-10-30,26.9
2017-10-31,28.07
2017-11-01,30.88
2017-11-02,30.11
2017-11-03,29.07
2017-11-06,30.28
2017-11-07,30.07
2017-11-08,31.1
2017-11-09,32.67
2017-11-10,31.89
2017-11-13,32.17
2017-11-14,31.02
2017-11-15,29.06
2017-11-16,27.73
2017-11-17,26.99
2017-11-20,27.93
2017-11-21,27.24
2017-11-22,29.4
2017-11-23,27.46
2017-11-24,27.1
2017-11-27,24.39
2017-11-28,24.26
2017-11-29,23.13
2017-11-30,23.19
2017-12-01,23.18
2017-12-04,21.21
2017-12-05,19.5
2017-12-06,21.45
2017-12-07,22.13
2017-12-08,22.36
2017-12-11,22.34
2017-12-12,22.6
2017-12-13,22.59
2017-12-14,22.25
2017-12-15,23.09
2017-12-18,22.35
2017-12-19,22.8
2017-12-20,23.58
2017-12-21,23.42
2017-12-22,22.97
2017-12-25,21.17
2017-12-26,22.09
2017-12-27,22.0
2017-12-28,22.2
2017-12-29,22.0
2018-01-02,22.24
2018-01-03,22.16
2018-01-04,21.5
2018-01-05,21.53
2018-01-08,21.0
2018-01-09,20.81
2018-01-10,20.52
2018-01-11,20.87
2018-01-12,20.38
2018-01-15,19.36
2018-01-16,19.6
2018-01-17,20.05
2018-01-18,19.7
2018-01-19,19.6
2018-01-22,19.6
2018-01-23,20.38
2018-01-24,20.42
2018-01-25,20.01
2018-01-26,19.47
2018-01-29,19.14
2018-01-30,19.28
2018-01-31,18.88
2018-02-01,17.21
2018-02-02,17.11
2018-02-05,17.39
2018-02-06,16.57
2018-02-07,16.57
2018-02-08,17.02
2018-02-09,15.57
2018-02-12,15.88
2018-02-13,15.72
2018-02-14,15.94
2018-02-22,16.3
2018-02-23,16.31
2018-02-26,16.81
2018-02-27,17.1
2018-02-28,17.1
2018-03-01,17.17
2018-03-02,16.74
2018-03-05,17.46
2018-03-06,17.47
2018-03-07,17.19
2018-03-08,18.19
2018-03-09,18.14
2018-03-12,18.8
2018-03-13,18.7
2018-03-14,17.96
2018-03-15,17.08
2018-03-16,17.14
2018-03-19,17.43
2018-03-20,17.36
2018-03-21,17.6
2018-03-22,18.2
2018-03-23,16.7
2018-03-26,17.13
2018-03-27,18.16
2018-03-28,18.34
2018-03-29,18.66
2018-03-30,18.72
2018-04-02,18.79
2018-04-03,18.9
2018-04-04,19.66
2018-04-09,18.3
2018-04-10,17.77
2018-04-11,17.9
2018-04-12,18.04
2018-04-13,17.81
2018-04-16,17.06
2018-04-17,16.79
2018-04-18,17.08
2018-04-19,16.96
2018-04-20,16.44
2018-04-23,16.63
2018-04-24,17.15
2018-04-25,17.21
2018-04-26,16.64
2018-04-27,16.8
2018-05-02,16.88
2018-05-03,16.97
2018-05-04,16.91
2018-05-07,17.72
2018-05-08,17.79
2018-05-09,18.5
2018-05-10,18.27
2018-05-11,17.72
2018-05-14,17.79
2018-05-15,18.33
2018-05-16,17.85
2018-05-17,18.28
2018-05-18,18.29
2018-05-21,18.35
2018-05-22,18.67
2018-05-23,18.38
2018-05-24,18.53
2018-05-25,18.37
2018-05-28,18.58
2018-05-29,18.28
2018-05-30,16.6
2018-05-31,17.05
2018-06-01,16.9
2018-06-04,16.9
2018-06-05,17.28
2018-06-06,17.8
2018-06-07,18.2
2018-06-08,17.48
2018-06-11,16.99
2018-06-12,17.25
2018-06-13,16.73
2018-06-14,16.94
2018-06-15,16.25
2018-06-19,14.63
2018-06-20,14.76
2018-06-21,14.59
2018-06-22,14.78
2018-06-25,14.8
2018-06-26,14.94
2018-06-27,14.68
2018-06-28,14.55
2018-06-29,14.87
2018-07-02,14.87
2018-07-03,15.0
2018-07-04,14.63
2018-07-05,14.07
2018-07-06,13.9
2018-07-09,14.18
2018-07-10,14.32
2018-07-11,13.89
2018-07-12,14.29
2018-07-13,14.32
2018-07-16,14.44
2018-07-17,14.68
