date,close_raw
2010-01-04,57.3
2010-01-05,57.78
2010-01-06,58.06
2010-01-07,55.76
2010-01-08,55.45
2010-01-11,55.84
2010-01-12,57.11
2010-01-13,57.54
2010-01-14,59.9
2010-01-15,60.6
2010-01-18,61.51
2010-01-19,61.42
2010-01-20,58.7
2010-01-21,58.33
2010-01-22,55.7
2010-01-25,55.23
2010-01-26,54.5
2010-01-27,54.5
2010-01-28,56.0
2010-02-01,57.28
2010-02-02,58.38
2010-02-03,58.59
2010-02-04,58.2
2010-02-05,56.52
2010-02-08,55.61
2010-02-09,55.23
2010-02-10,55.9
2010-02-11,56.16
2010-02-12,57.0
2010-02-22,57.53
2010-02-23,60.6
2010-02-24,61.8
2010-02-25,65.0
2010-02-26,64.84
2010-03-01,64.9
2010-03-02,65.0
2010-03-03,66.61
2010-03-04,65.0
2010-03-05,66.0
2010-03-08,67.92
2010-03-09,67.22
2010-03-10,63.55
2010-03-11,64.91
2010-03-12,64.69
2010-03-15,62.95
2010-03-16,62.8
2010-03-17,63.98
2010-03-18,63.31
2010-03-19,62.97
2010-03-22,64.43
2010-03-23,64.12
2010-03-24,63.83
2010-03-25,63.54
2010-03-26,63.05
2010-03-29,63.85
2010-03-30,63.0
2010-03-31,62.8
2010-04-02,62.51
2010-04-06,61.89
2010-04-07,63.05
2010-04-08,66.52
2010-04-09,66.66
2010-04-12,68.94
2010-04-13,68.82
2010-04-14,70.84
2010-04-15,68.7
2010-04-16,69.53
2010-04-19,69.57
2010-04-20,75.0
2010-04-21,74.09
2010-04-22,73.8
2010-04-23,72.5
2010-04-26,76.55
2010-04-27,76.1
2010-04-28,77.72
2010-04-29,74.0
2010-04-30,72.02
2010-05-04,74.0
2010-05-05,75.05
2010-05-06,71.8
2010-05-07,70.24
2010-05-10,68.1
2010-05-11,66.12
2010-05-12,65.8
2010-05-13,67.91
2010-05-14,71.31
2010-05-17,68.7
2010-05-18,68.77
2010-05-19,69.69
2010-05-20,70.25
2010-05-21,70.48
2010-05-24,73.21
2010-05-25,72.9
2010-05-26,70.95
2010-05-27,44.68
2010-05-28,47.8
2010-05-31,48.02
2010-06-01,48.65
2010-06-02,47.72
2010-06-03,49.2
2010-06-04,51.4
2010-06-07,51.76
2010-06-08,52.07
2010-06-09,51.62
2010-06-10,50.5
2010-06-11,49.8
2010-06-17,46.36
2010-06-18,44.75
2010-06-21,45.3
2010-06-22,45.08
2010-06-23,48.29
2010-06-24,47.7
2010-06-25,46.15
2010-06-28,46.24
2010-06-29,44.56
2010-06-30,45.08
2010-07-01,43.51
2010-07-02,41.03
2010-07-05,41.8
2010-07-06,42.59
2010-07-07,43.22
2010-07-08,43.99
2010-07-09,44.45
2010-07-12,44.07
2010-07-13,42.91
2010-07-14,43.04
2010-07-15,43.59
2010-07-16,43.15
2010-07-19,43.4
2010-07-20,44.49
2010-07-21,44.18
2010-07-22,44.39
2010-07-23,45.52
2010-07-26,45.55
2010-07-27,47.03
2010-07-28,48.73
2010-07-29,48.29
2010-07-30,48.52
2010-08-02,48.74
2010-08-03,47.22
2010-08-04,47.78
2010-08-05,48.68
2010-08-06,49.68
2010-08-09,49.75
2010-08-10,50.58
2010-08-11,50.2
2010-08-12,48.8
2010-08-13,49.15
2010-08-16,51.66
2010-08-17,51.11
2010-08-18,51.09
2010-08-19,50.48
2010-08-20,48.35
2010-08-23,48.44
2010-08-24,48.97
2010-08-25,48.87
2010-08-26,49.01
2010-08-27,49.96
2010-08-30,50.74
2010-08-31,51.39
2010-09-01,49.65
2010-09-02,49.68
2010-09-03,48.7
2010-09-06,48.25
2010-09-07,49.06
2010-09-08,48.75
2010-09-09,49.91
2010-09-10,54.49
2010-09-13,53.35
2010-09-14,52.55
2010-09-15,51.63
2010-09-16,49.99
2010-09-17,50.58
2010-09-20,48.99
2010-09-21,49.3
2010-09-27,50.85
2010-09-28,50.12
2010-09-29,50.41
2010-09-30,51.0
2010-10-08,51.71
2010-10-11,52.4
2010-10-12,51.21
2010-10-13,50.48
2010-10-14,49.4
2010-10-15,49.05
2010-10-18,48.16
2010-10-19,50.02
2010-10-20,50.22
2010-10-21,51.05
2010-10-22,50.8
2010-10-25,51.29
2010-10-26,52.77
2010-10-27,52.03
2010-10-28,51.18
2010-10-29,51.52
2010-11-01,53.89
2010-11-02,53.01
2010-11-03,52.38
2010-11-04,53.01
2010-11-05,53.36
2010-11-08,53.74
2010-11-09,56.08
2010-11-10,55.9
2010-11-11,56.25
2010-11-12,52.9
2010-11-15,54.76
2010-11-16,52.42
2010-11-17,51.0
2010-11-18,51.45
2010-11-19,52.19
2010-11-22,53.35
2010-11-23,52.66
2010-11-24,54.8
2010-11-25,54.5
2010-11-26,54.57
2010-11-29,55.06
2010-11-30,53.6
2010-12-01,52.15
2010-12-02,51.52
2010-12-03,50.96
2010-12-06,50.51
2010-12-07,50.88
2010-12-08,50.52
2010-12-09,49.15
2010-12-10,49.3
2010-12-13,50.48
2010-12-14,50.92
2010-12-15,50.46
2010-12-16,50.25
2010-12-17,50.25
2010-12-20,48.85
2010-12-21,48.28
2010-12-22,47.92
2010-12-23,47.13
2010-12-24,47.21
2010-12-27,46.47
2010-12-28,45.63
2010-12-29,46.57
2010-12-30,48.01
2010-12-31,48.39
2011-01-04,48.13
2011-01-05,46.7
2011-01-06,45.59
2011-01-07,45.95
2011-01-10,45.1
2011-01-11,44.68
2011-01-12,44.78
2011-01-13,45.46
2011-01-14,46.67
2011-01-17,44.48
2011-01-18,45.41
2011-01-19,45.57
2011-01-20,44.04
2011-01-21,42.99
2011-01-24,41.77
2011-01-25,41.5
2011-01-26,41.5
2011-01-27,42.04
2011-01-28,42.64
2011-01-31,42.2
2011-02-01,42.26
2011-02-09,43.34
2011-02-10,45.99
2011-02-11,46.05
2011-02-14,46.38
2011-02-15,46.0
2011-02-16,45.65
2011-02-17,45.7
2011-02-18,46.08
2011-02-21,45.76
2011-02-22,44.71
2011-02-23,45.0
2011-02-24,44.92
2011-02-25,44.82
2011-02-28,45.39
2011-03-01,45.9
2011-03-02,46.17
2011-03-03,44.7
2011-03-04,44.37
2011-03-07,44.21
2011-03-08,44.57
2011-03-09,44.1
2011-03-10,43.94
2011-03-11,43.6
2011-03-14,44.22
2011-03-15,43.0
2011-03-16,43.01
2011-03-17,42.48
2011-03-18,42.2
2011-03-21,42.02
2011-03-22,42.28
2011-03-23,42.56
2011-03-24,43.14
2011-03-25,43.03
2011-03-28,42.37
2011-03-29,41.2
2011-03-30,41.15
2011-03-31,40.5
2011-04-01,40.13
2011-04-06,40.35
2011-04-07,39.81
2011-04-08,40.19
2011-04-11,40.71
2011-04-12,39.93
2011-04-13,41.0
2011-04-14,40.69
2011-04-15,39.73
2011-04-18,39.42
2011-04-19,38.53
2011-04-20,39.19
2011-04-21,39.19
2011-04-22,38.35
2011-04-25,36.89
2011-04-26,36.28
2011-04-27,35.44
2011-04-29,35.6
2011-05-03,35.94
2011-05-04,34.48
2011-05-05,34.81
2011-05-06,36.42
2011-05-09,36.82
2011-05-10,36.84
2011-05-11,36.96
2011-05-12,36.45
2011-05-13,36.44
2011-05-16,35.88
2011-05-17,35.02
2011-05-18,35.27
2011-05-19,34.96
2011-05-20,35.0
2011-05-23,34.7
2011-05-24,35.25
2011-05-25,34.91
2011-05-26,35.11
2011-05-27,34.08
2011-05-30,32.67
2011-05-31,32.95
2011-06-01,33.64
2011-06-02,32.9
2011-06-03,33.58
2011-06-07,34.14
2011-06-08,34.41
2011-06-09,34.0
2011-06-10,34.0
2011-06-13,33.51
2011-06-14,33.89
2011-06-15,33.61
2011-06-16,32.63
2011-06-17,32.56
2011-06-20,32.18
2011-06-21,31.91
2011-06-22,31.96
2011-06-23,32.35
2011-06-24,34.0
2011-06-27,34.09
2011-06-28,34.13
2011-06-29,33.74
2011-06-30,33.94
2011-07-01,34.18
2011-07-04,34.98
2011-07-05,35.1
2011-07-06,35.05
2011-07-07,35.34
2011-07-08,36.04
2011-07-11,36.66
2011-07-12,35.76
2011-07-14,32.9
2011-07-15,33.55
2011-07-25,30.2
2011-07-26,27.18
2011-07-27,27.28
2011-07-28,27.53
2011-07-29,27.06
2011-08-01,27.18
2011-08-02,27.07
2011-08-03,26.57
2011-08-04,26.33
2011-08-05,25.16
2011-08-08,23.05
2011-08-09,23.56
2011-08-10,23.49
2011-08-11,25.84
2011-08-12,26.32
2011-08-15,26.13
2011-08-16,25.68
2011-08-17,25.7
2011-08-18,24.54
2011-08-19,25.2
2011-08-22,25.8
2011-08-23,26.33
2011-08-24,26.06
2011-08-25,26.51
2011-08-26,26.35
2011-08-29,27.19
2011-08-30,26.4
2011-08-31,26.3
2011-09-01,25.85
2011-09-02,25.07
2011-09-05,25.04
2011-09-06,24.67
2011-09-07,25.63
2011-09-08,26.13
2011-09-09,25.99
2011-09-13,25.46
2011-09-14,25.9
2011-09-15,25.52
2011-09-16,25.5
2011-09-19,25.0
2011-09-20,25.03
2011-09-21,25.71
2011-09-22,24.57
2011-09-23,24.17
2011-09-26,23.98
2011-09-27,23.9
2011-09-28,23.15
2011-09-29,22.19
2011-09-30,22.14
2011-10-10,22.5
2011-10-11,22.4
2011-10-12,23.4
2011-10-13,23.9
2011-10-14,23.7
2011-10-17,23.5
2011-10-18,22.87
2011-10-19,23.01
2011-10-20,22.31
2011-10-21,22.15
2011-10-24,22.01
2011-10-25,22.42
2011-10-26,22.75
2011-10-27,23.47
2011-10-28,23.97
2011-10-31,23.9
2011-11-01,24.2
2011-11-02,25.68
2011-11-03,26.07
2011-11-04,25.98
2011-11-07,25.66
2011-11-08,25.48
2011-11-09,25.8
2011-11-10,26.48
2011-11-11,26.95
2011-11-14,27.3
2011-11-15,27.18
2011-11-16,26.21
2011-11-17,27.07
2011-11-18,27.35
2011-11-21,27.5
2011-11-22,26.54
2011-11-23,26.2
2011-11-24,26.75
2011-11-25,25.95
2011-11-28,25.64
2011-11-29,26.54
2011-11-30,25.92
2011-12-01,26.91
2011-12-02,26.08
2011-12-05,24.29
2011-12-06,24.89
2011-12-07,25.55
2011-12-08,25.21
2011-12-09,25.0
2011-12-12,24.02
2011-12-13,23.4
2011-12-14,23.75
2011-12-15,23.5
2011-12-16,24.2
2011-12-19,24.7
2011-12-20,25.04
2011-12-21,24.72
2011-12-22,24.66
2011-12-23,24.88
2011-12-26,25.82
2011-12-27,25.06
2011-12-28,25.13
2011-12-30,25.01
2012-01-04,23.91
2012-01-05,23.7
2012-01-06,23.5
2012-01-09,23.6
2012-01-10,24.42
2012-01-11,24.01
2012-01-12,23.8
2012-01-13,22.75
2012-01-16,21.75
2012-01-17,22.5
2012-01-18,21.8
2012-01-19,22.0
2012-01-20,22.5
2012-01-30,22.81
2012-01-31,23.12
2012-02-01,23.12
2012-02-02,23.12
2012-02-03,24.05
2012-02-06,24.28
2012-02-07,23.61
2012-02-08,23.98
2012-02-09,24.31
2012-02-10,24.0
2012-02-13,24.73
2012-02-14,24.95
2012-02-15,25.65
2012-02-16,25.24
2012-02-17,25.54
2012-02-20,24.93
2012-02-21,25.58
2012-02-22,25.98
2012-02-23,25.87
2012-02-24,26.14
2012-02-27,25.9
2012-02-28,24.99
2012-02-29,24.63
2012-03-01,24.67
2012-03-02,25.0
2012-03-05,24.73
2012-03-06,24.8
2012-03-07,25.3
2012-03-08,25.27
2012-03-09,25.4
2012-03-12,27.1
2012-03-13,26.73
2012-03-14,25.7
2012-03-15,26.03
2012-03-16,26.98
2012-03-19,26.74
2012-03-20,25.52
2012-03-21,25.02
2012-03-22,25.06
2012-03-23,24.4
2012-03-26,24.39
2012-03-27,24.0
2012-03-28,23.05
2012-03-29,23.35
2012-03-30,22.88
2012-04-05,23.43
2012-04-06,23.22
2012-04-09,23.12
2012-04-10,23.12
2012-04-11,23.66
2012-04-12,24.1
2012-04-13,24.05
2012-04-16,24.03
2012-04-17,23.92
2012-04-18,24.34
2012-04-19,24.64
2012-04-20,24.4
2012-04-23,23.39
2012-04-24,22.9
2012-04-25,23.09
2012-04-26,22.96
2012-04-27,22.95
2012-05-02,23.19
2012-05-03,23.77
2012-05-04,23.8
2012-05-07,24.16
2012-05-08,24.0
2012-05-09,23.56
2012-05-10,23.6
2012-05-11,24.0
2012-05-14,24.3
2012-05-15,24.89
2012-05-16,24.68
2012-05-17,24.25
2012-05-21,23.74
2012-05-22,23.97
2012-05-23,23.45
2012-05-24,23.15
2012-05-25,22.85
2012-05-28,23.5
2012-05-29,23.7
2012-05-30,24.03
2012-05-31,24.05
2012-06-01,23.72
2012-06-04,23.34
2012-06-05,23.83
2012-06-06,23.72
2012-06-07,23.35
2012-06-08,23.28
2012-06-11,23.5
2012-06-12,23.89
2012-06-13,24.7
2012-06-14,24.3
2012-06-15,24.6
2012-06-18,24.45
