date,close_raw
2017-02-15,23.24
2017-02-16,25.56
2017-02-17,28.12
2017-02-20,30.93
2017-02-21,34.02
2017-02-22,37.42
2017-02-23,41.16
2017-02-24,45.28
2017-02-27,49.81
2017-02-28,54.79
2017-03-01,60.27
2017-03-02,66.3
2017-03-03,72.93
2017-03-06,74.95
2017-03-07,82.45
2017-03-08,86.55
2017-03-09,85.2
2017-03-10,84.8
2017-03-13,87.92
2017-03-14,83.0
2017-03-15,83.64
2017-03-16,86.9
2017-03-17,91.15
2017-03-20,90.2
2017-03-21,98.5
2017-03-22,100.31
2017-03-23,95.95
2017-03-24,100.98
2017-03-27,96.75
2017-03-28,92.0
2017-03-29,93.8
2017-03-30,89.87
2017-03-31,92.39
2017-04-05,95.46
2017-04-06,100.31
2017-04-07,98.5
2017-04-10,100.0
2017-12-18,59.7
2017-12-19,53.73
2017-12-20,48.36
2017-12-21,43.52
2017-12-22,39.18
2017-12-25,35.26
2017-12-26,36.8
2017-12-27,38.76
2017-12-28,36.6
2017-12-29,35.74
2018-01-02,37.34
2018-01-03,35.89
2018-01-04,35.21
2018-01-05,35.15
2018-01-08,34.41
2018-01-09,34.4
2018-01-10,31.82
2018-01-11,35.0
2018-01-12,38.5
2018-01-15,42.35
2018-01-16,46.59
2018-01-17,41.95
2018-01-18,46.15
2018-01-19,45.89
2018-01-22,42.96
2018-01-23,41.51
2018-01-24,42.14
2018-01-25,44.8
2018-01-26,49.28
2018-01-29,47.11
2018-01-30,44.9
2018-01-31,48.06
2018-02-01,43.25
2018-02-02,44.9
2018-02-05,43.9
2018-02-06,39.51
2018-02-07,36.81
2018-02-08,38.29
2018-02-09,36.11
2018-02-12,37.06
2018-02-13,33.52
2018-02-14,31.37
2018-02-22,33.15
2018-02-23,36.47
2018-02-26,38.79
2018-02-27,39.49
2018-02-28,38.37
2018-03-01,39.15
2018-03-02,36.24
2018-03-05,39.86
2018-03-06,43.85
2018-03-07,48.24
2018-03-08,53.06
2018-03-09,53.6
2018-03-12,53.57
2018-03-13,52.8
2018-03-14,51.5
2018-03-15,49.82
2018-03-16,52.24
2018-03-19,57.46
2018-03-20,52.75
2018-03-21,50.49
2018-03-22,49.9
2018-03-23,44.91
2018-03-26,47.47
2018-03-27,50.68
2018-03-28,49.18
2018-03-29,47.92
2018-03-30,49.8
2018-04-02,49.86
2018-04-03,51.57
2018-04-04,49.26
2018-04-09,50.96
2018-04-10,52.92
2018-04-11,53.4
2018-04-12,50.3
2018-04-13,49.0
2018-04-16,47.11
2018-04-17,44.47
2018-04-18,45.1
2018-04-19,43.62
2018-04-20,47.98
2018-04-23,48.31
2018-04-24,48.78
2018-04-25,47.39
2018-04-26,43.87
2018-04-27,43.42
2018-05-02,43.7
2018-05-03,44.57
2018-05-04,45.33
2018-05-07,45.63
2018-05-08,46.6
2018-05-09,46.19
2018-05-10,46.69
2018-05-11,48.3
2018-05-14,45.53
2018-05-15,45.36
2018-05-16,45.01
2018-05-17,45.31
2018-05-18,44.32
2018-05-21,45.93
2018-05-22,47.98
2018-05-23,47.15
2018-05-24,47.2
2018-05-25,46.19
2018-05-28,47.49
2018-05-29,46.92
2018-05-30,42.23
2018-05-31,26.96
2018-06-01,24.65
2018-06-04,24.91
2018-06-05,27.4
2018-06-06,27.48
2018-06-07,27.7
2018-06-08,27.9
2018-06-11,28.11
2018-06-12,27.5
2018-06-13,27.8
2018-06-14,27.24
2018-06-15,24.91
2018-06-19,22.42
2018-06-20,22.84
2018-06-21,23.27
2018-06-22,23.73
2018-06-25,24.28
2018-06-26,24.47
2018-06-27,24.27
2018-06-28,23.25
2018-06-29,24.28
2018-07-02,24.4
2018-07-03,24.8
2018-07-04,22.85
2018-07-05,22.05
2018-07-06,22.43
2018-07-09,23.01
2018-07-10,25.31
2018-07-11,24.74
2018-07-12,25.07
2018-07-13,24.2
2018-07-16,25.6
2018-07-17,24.82
2018-07-18,24.5
2018-07-19,24.27
2018-07-20,24.15
2018-07-23,24.56
2018-07-24,25.37
2018-07-25,24.8
2018-07-26,24.54
2018-07-27,23.16
2018-07-30,22.31
2018-07-31,22.67
2018-08-01,22.2
2018-08-02,21.03
2018-08-03,20.15
2018-08-06,19.66
2018-08-07,19.44
2018-08-08,17.5
2018-08-09,18.01
2018-08-10,18.56
2018-08-13,18.83
2018-08-14,18.62
2018-08-15,18.04
2018-08-16,17.7
2018-08-17,17.23
2018-08-20,17.62
2018-08-21,19.38
2018-08-22,19.69
2018-08-23,18.99
2018-08-24,18.44
2018-08-27,18.56
2018-08-28,19.12
2018-08-29,18.81
2018-08-30,17.74
2018-08-31,17.67
2018-09-03,17.66
2018-09-04,18.17
2018-09-05,17.49
2018-09-06,17.55
2018-09-07,17.31
2018-09-10,16.81
2018-09-11,16.96
2018-09-12,17.44
2018-09-13,17.76
2018-09-14,17.11
2018-09-17,16.86
2018-09-18,17.31
2018-09-19,17.5
2018-09-20,16.99
2018-09-21,17.33
2018-09-25,17.12
2018-09-26,17.03
2018-09-27,17.14
2018-09-28,16.79
2018-10-08,15.55
2018-10-09,15.74
2018-10-10,16.08
2018-10-11,14.47
2018-10-12,13.94
2018-10-15,13.95
2018-10-16,14.07
2018-10-17,15.18
2018-10-18,13.82
2018-10-19,14.4
2018-10-22,15.05
2018-10-23,14.9
2018-10-24,14.8
2018-10-25,14.63
2018-10-26,14.31
2018-10-29,15.74
2018-10-30,15.71
2018-10-31,15.75
2018-11-01,15.45
2018-11-02,16.47
2018-11-05,17.2
2018-11-06,17.75
2018-11-07,17.19
2018-11-08,16.96
2018-11-09,16.48
2018-11-12,16.74
2018-11-13,17.27
2018-11-14,16.72
2018-11-15,16.98
2018-11-16,17.44
2018-11-19,17.04
2018-11-20,16.24
2018-11-21,16.44
2018-11-22,17.04
2018-11-23,17.5
2018-11-26,18.25
2018-11-27,17.89
2018-11-28,17.69
2018-11-29,17.28
2018-11-30,16.36
2018-12-03,16.75
2018-12-04,16.95
2018-12-05,16.92
2018-12-06,17.6
2018-12-07,16.98
2018-12-10,16.21
2018-12-11,16.26
2018-12-12,16.45
2018-12-13,16.34
2018-12-14,15.42
2018-12-17,15.59
2018-12-18,15.25
2018-12-19,15.39
2018-12-20,15.44
2018-12-21,15.14
2018-12-24,15.51
2018-12-25,15.24
2018-12-26,15.77
2018-12-27,15.22
2018-12-28,14.92
2019-01-02,14.98
2019-01-03,14.85
2019-01-04,15.36
2019-01-07,15.55
2019-01-08,15.65
2019-01-09,15.6
2019-01-10,15.22
2019-01-11,15.44
2019-01-14,15.09
2019-01-15,15.43
2019-01-16,15.71
2019-01-17,15.44
2019-01-18,15.24
2019-01-21,15.22
2019-01-22,15.28
2019-01-23,15.12
2019-01-24,16.31
2019-01-25,15.64
2019-01-28,16.0
2019-01-29,14.72
2019-01-30,13.79
2019-01-31,13.36
2019-02-01,13.69
2019-02-11,14.06
2019-02-12,14.21
2019-02-13,14.5
2019-02-14,14.58
2019-02-15,14.5
2019-02-18,15.04
2019-02-19,15.17
2019-02-20,15.8
2019-02-21,15.5
2019-02-22,17.05
2019-02-25,18.76
2019-02-26,20.64
2019-02-27,22.7
2019-02-28,23.0
2019-03-01,25.3
2019-03-04,27.83
2019-03-05,28.84
2019-03-06,29.95
2019-03-07,28.32
2019-03-08,25.49
2019-03-11,25.7
2019-03-12,26.3
2019-03-13,24.7
2019-03-14,23.68
2019-03-15,23.55
2019-03-18,24.45
2019-03-19,24.42
2019-03-20,23.91
2019-03-21,24.45
2019-03-22,24.0
2019-03-25,24.17
2019-03-26,25.04
2019-03-27,24.08
2019-03-28,24.6
2019-03-29,26.04
2019-04-01,27.29
2019-04-02,28.14
2019-04-03,26.92
2019-04-04,25.58
2019-04-08,24.31
2019-04-09,24.84
2019-04-10,23.59
2019-04-11,23.35
2019-04-12,24.05
2019-04-15,23.52
2019-04-16,23.15
2019-04-17,22.91
2019-04-18,22.49
2019-04-19,22.75
2019-04-22,21.92
2019-04-23,22.06
2019-04-24,22.4
2019-04-25,20.66
2019-04-26,20.86
2019-04-29,18.78
2019-04-30,19.76
2019-05-06,19.0
2019-05-07,19.14
2019-05-08,18.6
2019-05-09,18.41
2019-05-10,19.31
2019-05-13,19.02
2019-05-14,19.6
2019-05-15,19.67
2019-05-16,19.13
2019-05-17,17.72
2019-05-20,17.44
2019-05-21,17.86
2019-05-22,17.67
2019-05-23,17.25
2019-05-24,17.45
2019-05-27,17.99
2019-05-28,17.58
2019-05-29,17.68
2019-05-30,17.55
2019-05-31,17.38
2019-06-03,17.11
2019-06-04,17.3
2019-06-05,17.9
2019-06-06,17.97
2019-06-10,19.0
2019-06-11,20.9
2019-06-12,20.14
2019-06-13,20.24
2019-06-14,19.66
2019-06-17,20.08
2019-06-18,20.02
2019-06-19,20.95
2019-06-20,20.86
2019-06-21,22.25
2019-06-24,21.32
2019-06-25,20.34
2019-06-26,20.68
2019-06-27,20.5
2019-06-28,19.94
2019-07-01,20.51
2019-07-02,20.64
2019-07-03,20.35
2019-07-04,20.13
2019-07-05,20.5
2019-07-08,19.72
2019-07-09,19.98
2019-07-10,19.57
2019-07-11,19.33
2019-07-12,19.47
2019-07-15,19.77
2019-07-16,19.61
2019-07-17,20.13
2019-07-18,19.89
2019-07-19,19.97
2019-07-22,19.63
2019-07-23,19.83
2019-07-24,20.62
2019-07-25,20.59
2019-07-26,20.38
2019-07-29,20.2
2019-07-30,20.18
2019-07-31,19.92
2019-08-01,19.7
2019-08-02,19.26
2019-08-05,19.26
2019-08-06,18.17
2019-08-07,17.87
2019-08-08,18.24
2019-08-09,18.2
2019-08-12,18.4
2019-08-13,18.23
2019-08-14,20.05
2019-08-15,19.4
2019-08-16,18.71
2019-08-19,19.02
2019-08-20,18.77
2019-08-21,18.41
2019-08-22,18.2
2019-08-23,18.31
2019-08-26,17.46
2019-08-27,17.81
2019-08-28,17.96
2019-08-29,17.83
2019-08-30,17.24
2019-09-02,17.65
2019-09-03,17.6
2019-09-04,17.96
2019-09-05,18.93
2019-09-06,18.39
2019-09-09,19.2
2019-09-10,19.35
2019-09-11,18.74
2019-09-12,18.8
2019-09-16,20.68
2019-09-17,21.78
2019-09-18,20.25
