date,close_raw
2021-12-16,67.09
2021-12-17,69.0
2021-12-20,55.36
2021-12-21,51.06
2021-12-22,48.36
2021-12-23,47.42
2021-12-24,43.63
2021-12-27,44.45
2021-12-28,47.31
2021-12-29,49.6
2021-12-30,48.6
2021-12-31,54.38
2022-01-04,54.4
2022-01-05,57.8
2022-01-06,54.97
2022-01-07,52.26
2022-01-10,56.07
2022-01-11,54.62
2022-01-12,55.45
2022-01-13,51.8
2022-01-14,50.39
2022-01-17,54.45
2022-01-18,56.13
2022-01-19,57.23
2022-01-20,54.0
2022-01-21,57.82
2022-01-24,58.94
2022-01-25,57.5
2022-01-26,54.4
2022-01-27,50.0
2022-01-28,52.09
2022-02-07,53.99
2022-02-08,52.6
2022-02-09,53.05
2022-02-10,50.93
2022-02-11,47.88
2022-02-14,46.86
2022-02-15,49.77
2022-02-16,49.7
2022-02-17,49.3
2022-02-18,48.17
2022-02-21,48.5
2022-02-22,46.1
2022-02-23,47.22
2022-02-24,45.74
2022-02-25,45.23
2022-02-28,45.22
2022-03-01,46.14
2022-03-02,45.58
2022-03-03,46.91
2022-03-04,48.21
2022-03-07,50.21
2022-03-08,49.15
2022-03-09,48.1
2022-03-10,47.5
2022-03-11,45.82
2022-03-14,44.53
2022-03-15,41.22
2022-03-16,42.08
2022-03-17,42.0
2022-03-18,42.27
2022-03-21,42.52
2022-03-22,41.18
2022-03-23,40.8
2022-03-24,39.64
2022-03-25,39.53
2022-03-28,39.32
2022-03-29,38.85
2022-03-30,39.27
2022-03-31,39.64
2022-04-01,41.21
2022-04-06,39.67
2022-04-07,37.57
2022-04-08,36.1
2022-04-11,34.34
2022-04-12,34.45
2022-04-13,34.4
2022-04-14,34.44
2022-04-15,33.66
2022-04-18,34.17
2022-04-19,33.94
2022-04-20,33.16
2022-04-21,31.72
2022-04-22,32.13
2022-04-25,29.97
2022-04-26,29.36
2022-04-27,30.76
2022-04-28,29.2
2022-04-29,30.12
2022-05-05,32.4
2022-05-06,32.78
2022-05-09,33.99
2022-05-10,34.88
2022-05-11,35.1
2022-05-12,37.02
2022-05-13,36.72
2022-05-16,36.41
2022-05-17,37.3
2022-05-18,38.36
2022-05-19,38.1
2022-05-20,42.6
2022-05-23,43.5
2022-05-24,40.92
2022-05-25,42.18
2022-05-26,44.9
2022-05-27,45.6
2022-05-30,47.46
2022-05-31,49.24
2022-06-01,48.89
2022-06-02,48.31
2022-06-06,48.21
2022-06-07,48.06
2022-06-08,53.7
2022-06-09,48.4
2022-06-10,49.26
2022-06-13,50.64
2022-06-14,46.53
2022-06-15,47.27
2022-06-16,46.53
2022-06-17,48.88
2022-06-20,45.82
2022-06-21,43.58
2022-06-22,43.18
2022-06-23,44.02
2022-06-24,45.18
2022-06-27,44.82
2022-06-28,45.41
