date,close_raw
2015-05-18,7.76
2015-05-19,8.54
2015-05-20,9.39
2015-05-21,10.33
2015-05-22,11.36
2015-05-25,12.5
2015-05-26,13.75
2015-05-27,15.13
2015-05-28,16.64
2015-05-29,18.3
2015-06-01,20.13
2015-06-02,22.14
2015-06-03,24.35
2015-06-04,26.79
2015-06-05,29.47
2015-06-08,32.42
2015-06-09,35.66
2015-06-10,39.23
2015-06-11,43.15
2015-06-12,47.47
2015-06-15,52.22
2015-06-16,47.0
2015-06-17,42.71
2015-06-18,38.44
2015-06-19,34.6
2015-06-23,36.01
2015-06-24,34.12
2015-06-25,30.71
2015-06-26,27.64
2015-06-29,24.88
2015-06-30,25.98
2015-07-01,24.55
2015-07-02,22.1
2015-07-03,20.13
2015-07-06,22.14
2015-07-07,19.93
2015-07-08,17.94
2015-07-09,19.73
2015-07-10,21.7
2015-07-13,23.87
2015-07-14,24.98
2015-07-15,22.48
2015-07-16,22.03
2015-07-17,23.5
2015-07-20,22.98
2015-07-21,24.87
2015-07-22,24.94
2015-07-23,27.43
2015-07-24,27.06
2015-07-27,24.35
2015-07-28,22.16
2015-07-29,24.38
2015-07-30,25.43
2015-07-31,27.97
2015-08-03,30.77
2015-08-04,29.33
2015-08-05,32.26
2015-08-06,33.79
2015-08-07,32.57
2015-08-10,33.04
2015-08-11,32.86
2015-08-12,29.99
2015-08-13,30.28
2015-08-14,31.04
2015-08-17,29.72
2015-08-18,26.75
2015-08-19,27.56
2015-08-20,25.22
2015-08-21,23.01
2015-08-24,20.71
2015-08-25,18.64
2015-08-26,19.74
2015-08-27,20.41
2015-08-28,21.85
2015-08-31,21.05
2015-09-01,18.95
2015-09-02,17.2
2015-09-07,17.91
2015-09-08,19.69
2015-09-09,21.66
2015-09-10,20.4
2015-09-11,21.96
2015-09-14,19.76
2015-09-15,17.78
2015-09-16,19.56
2015-09-17,18.87
2015-09-18,19.23
2015-09-21,20.38
2015-09-22,21.13
2015-09-23,21.33
2015-09-24,21.6
2015-09-25,21.25
2015-09-28,22.8
2015-09-29,21.52
2015-09-30,21.22
2015-10-08,22.2
2015-10-09,22.37
2015-10-12,23.5
2015-10-13,24.28
2015-10-14,23.48
2015-10-15,24.47
2015-10-16,25.68
2015-10-19,26.06
2015-10-20,25.93
2015-10-21,23.34
2015-10-22,24.39
2015-10-23,25.89
2015-10-26,25.65
2015-10-27,28.22
2015-10-28,26.58
2015-10-29,26.55
2015-10-30,26.3
2015-11-02,26.3
2015-11-03,27.65
2015-11-04,28.59
2015-11-05,27.97
2015-11-06,28.98
2015-11-09,29.88
2015-11-10,29.34
2015-11-11,30.86
2015-11-12,33.95
2015-11-13,32.42
2015-11-16,32.83
2015-11-17,32.61
2015-11-18,30.02
2015-11-19,31.14
2015-11-20,30.63
2015-11-23,30.89
2015-11-24,32.22
2015-11-25,32.26
2015-11-26,32.4
2015-11-27,29.18
2015-11-30,29.77
2015-12-01,30.58
2015-12-02,28.72
2015-12-03,29.5
2015-12-04,29.5
2015-12-07,29.87
2015-12-08,30.33
2015-12-09,32.68
2015-12-10,30.94
2015-12-11,29.29
2015-12-14,30.12
2015-12-15,30.46
2015-12-16,30.76
2015-12-17,31.45
2015-12-18,30.79
2015-12-21,30.28
2015-12-22,31.02
2015-12-23,31.29
2015-12-24,30.76
2015-12-25,30.96
2015-12-28,29.93
2015-12-29,30.25
2015-12-30,30.2
2015-12-31,29.24
2016-01-04,26.32
2016-01-05,24.82
2016-01-06,25.46
2016-01-07,22.92
2016-01-08,23.16
2016-01-11,20.84
2016-01-12,20.9
2016-01-13,19.7
2016-01-14,20.64
2016-01-15,20.03
2016-01-18,20.52
2016-01-19,21.3
2016-01-20,21.41
2016-01-21,20.4
2016-01-22,20.84
2016-01-25,21.22
2016-01-26,19.13
2016-01-27,18.88
2016-01-28,18.05
2016-01-29,18.74
2016-02-01,18.45
2016-02-02,19.37
2016-02-03,20.71
2016-02-04,21.53
2016-02-05,21.43
2016-02-15,22.43
2016-02-16,23.09
2016-02-17,23.39
2016-02-18,23.21
2016-02-19,22.96
2016-02-22,24.1
2016-02-23,23.71
2016-02-24,23.61
2016-02-25,21.25
2016-02-26,20.57
2016-02-29,19.26
2016-03-01,19.82
2016-03-02,20.72
2016-03-03,20.74
2016-03-04,19.68
2016-03-07,20.12
2016-03-08,20.05
2016-03-09,19.78
2016-03-10,19.55
2016-03-11,19.7
2016-03-14,20.31
2016-03-15,20.18
2016-03-16,19.8
2016-03-17,20.44
2016-03-18,21.17
2016-03-21,21.85
2016-03-22,21.51
2016-03-23,21.93
2016-03-24,22.31
2016-03-25,22.21
2016-03-28,22.03
2016-03-29,21.91
2016-03-30,22.57
2016-03-31,22.35
2016-04-01,23.0
2016-04-05,23.34
2016-04-06,23.48
2016-04-07,22.69
2016-04-08,22.25
2016-04-11,22.85
2016-04-12,23.86
2016-04-13,24.21
2016-04-14,24.23
2016-04-15,24.19
2016-04-18,23.46
2016-04-19,23.53
2016-04-20,21.92
2016-04-21,21.67
2016-04-22,21.35
2016-04-25,21.41
2016-04-26,23.55
2016-04-27,24.51
2016-04-28,24.19
2016-04-29,23.89
2016-05-03,24.31
2016-05-04,24.08
2016-05-05,24.38
2016-05-06,22.48
2016-05-09,21.37
2016-05-10,21.15
2016-05-11,20.91
2016-05-12,20.59
2016-05-13,20.53
2016-05-16,20.85
2016-05-17,20.52
2016-05-18,19.3
2016-05-19,19.78
2016-05-20,19.9
2016-05-23,20.7
2016-05-24,20.44
2016-05-25,20.29
2016-05-26,20.5
2016-05-27,20.48
2016-05-30,20.34
2016-05-31,21.15
2016-06-01,21.31
2016-06-02,22.24
2016-06-03,21.98
2016-06-06,21.56
2016-06-07,22.14
2016-06-08,21.83
2016-06-13,20.42
