date,close_raw
2020-04-27,201.3
2020-04-28,177.0
2020-04-29,178.8
2020-04-30,186.68
2020-05-06,197.45
2020-05-07,192.76
2020-05-08,202.45
2020-05-11,207.99
2020-05-12,204.99
2020-05-13,209.0
2020-05-14,201.43
2020-05-15,206.7
2020-05-18,187.8
2020-05-19,191.66
2020-05-20,218.09
2020-05-21,209.36
2020-05-22,202.62
2020-05-25,196.0
2020-05-26,204.85
2020-05-27,199.4
2020-05-28,211.8
2020-05-29,209.04
2020-06-01,250.85
2020-06-02,253.81
2020-06-03,247.79
2020-06-04,261.41
2020-06-05,283.21
2020-06-08,255.0
2020-06-09,266.0
2020-06-10,271.5
2020-06-11,276.88
2020-06-12,282.14
2020-06-15,266.2
2020-06-16,264.99
2020-06-17,259.81
2020-06-18,263.0
2020-06-19,278.3
2020-06-22,280.0
2020-06-23,279.0
2020-06-24,273.3
2020-06-29,269.64
2020-06-30,284.0
2020-07-01,278.0
2020-07-02,311.87
2020-07-03,323.2
2020-07-06,380.65
2020-07-07,377.0
2020-07-08,416.8
2020-07-09,405.0
2020-07-10,378.0
2020-07-13,380.99
2020-07-14,388.94
2020-07-15,343.0
2020-07-16,318.5
2020-07-17,295.1
2020-07-20,304.76
2020-07-21,297.0
2020-07-22,310.1
2020-07-23,303.7
2020-07-24,266.51
2020-07-27,266.88
2020-07-28,269.8
2020-07-29,286.88
2020-07-30,283.31
2020-07-31,290.5
2020-08-03,301.74
2020-08-04,290.86
2020-08-05,286.4
2020-08-06,297.0
2020-08-07,277.32
2020-08-10,274.8
2020-08-11,265.04
2020-08-12,256.0
2020-08-13,260.25
2020-08-14,261.65
2020-08-17,290.99
2020-08-18,284.99
2020-08-19,275.4
2020-08-20,267.0
2020-08-21,272.0
2020-08-24,270.6
2020-08-25,277.8
2020-08-26,261.0
2020-08-27,266.09
2020-08-28,273.35
2020-08-31,272.0
2020-09-01,271.84
2020-09-02,277.88
2020-09-03,272.36
2020-09-04,268.6
2020-09-07,255.16
2020-09-08,245.3
2020-09-09,227.89
2020-09-10,225.5
2020-09-11,231.55
2020-09-14,234.33
2020-09-15,235.05
2020-09-16,229.18
2020-09-17,234.79
2020-09-18,249.0
2020-09-21,242.0
2020-09-22,237.02
2020-09-23,239.23
2020-09-24,237.06
2020-09-25,237.28
2020-09-28,233.4
2020-09-29,236.09
2020-09-30,230.0
2020-10-09,237.38
2020-10-12,250.28
2020-10-13,245.07
2020-10-14,240.1
2020-10-15,239.21
2020-10-16,235.97
2020-10-19,233.15
2020-10-20,232.88
2020-10-21,225.9
2020-10-22,226.89
2020-10-23,207.6
2020-10-26,202.43
2020-10-27,208.65
2020-10-28,211.16
2020-10-29,212.8
2020-10-30,207.44
2020-11-02,209.05
2020-11-03,217.39
2020-11-04,214.21
2020-11-05,219.11
2020-11-06,215.66
2020-11-09,238.79
2020-11-10,230.05
2020-11-11,221.1
2020-11-12,221.77
2020-11-13,222.35
2020-11-16,225.99
2020-11-17,222.01
2020-11-18,224.01
2020-11-19,225.33
2020-11-20,224.0
2020-11-23,230.15
2020-11-24,225.68
2020-11-25,219.59
2020-11-26,216.34
2020-11-27,221.31
2020-11-30,232.01
2020-12-01,239.86
2020-12-02,239.85
2020-12-03,237.33
2020-12-04,232.6
2020-12-07,228.48
2020-12-08,227.58
2020-12-09,218.06
2020-12-10,218.18
2020-12-11,213.1
2020-12-14,211.1
2020-12-15,212.0
2020-12-16,208.1
2020-12-17,214.99
2020-12-18,210.7
2020-12-21,213.97
2020-12-22,205.58
2020-12-23,206.5
2020-12-24,196.09
2020-12-25,196.18
2020-12-28,188.37
2020-12-29,190.28
2020-12-30,195.83
2020-12-31,212.75
2021-01-04,223.84
2021-01-05,220.02
2021-01-06,218.7
2021-01-07,210.32
2021-01-08,199.9
2021-01-11,192.61
2021-01-12,207.14
2021-01-13,193.23
2021-01-14,197.79
2021-01-15,199.01
2021-01-18,200.98
2021-01-19,202.44
2021-01-20,205.5
2021-01-21,209.0
2021-01-22,199.86
2021-01-25,195.36
2021-01-26,194.66
2021-01-27,192.5
2021-01-28,191.49
2021-01-29,182.0
2021-02-01,187.18
2021-02-02,184.88
2021-02-03,176.59
2021-02-04,168.34
2021-02-05,164.06
2021-02-08,166.85
2021-02-09,173.15
2021-02-10,172.48
2021-02-18,174.3
2021-02-19,180.2
2021-02-22,178.0
2021-02-23,174.24
2021-02-24,176.5
2021-02-25,174.44
2021-02-26,168.88
2021-03-01,172.4
2021-03-02,172.0
2021-03-03,177.69
2021-03-04,174.59
2021-03-05,177.77
2021-03-08,171.45
2021-03-09,163.1
2021-03-10,159.5
2021-03-11,162.0
2021-03-12,159.48
2021-03-15,151.99
2021-03-16,152.91
2021-03-17,155.17
2021-03-18,155.0
2021-03-19,154.46
2021-03-22,159.08
2021-03-23,161.01
2021-03-24,161.23
2021-03-25,158.62
2021-03-26,160.15
2021-03-29,154.04
2021-03-30,155.55
2021-03-31,147.21
2021-04-01,148.83
2021-04-02,151.73
2021-04-06,150.91
2021-04-07,149.28
2021-04-08,151.17
2021-04-09,147.51
2021-04-12,142.23
2021-04-13,142.22
2021-04-14,143.8
2021-04-15,142.0
2021-04-16,146.03
2021-04-19,158.0
2021-04-20,152.7
2021-04-21,153.07
2021-04-22,152.18
2021-04-23,149.9
2021-04-26,148.5
2021-04-27,149.27
2021-04-28,152.55
2021-04-29,154.73
2021-04-30,153.01
2021-05-06,150.78
2021-05-07,147.67
2021-05-10,145.3
2021-05-11,148.39
2021-05-12,158.23
2021-05-13,155.95
2021-05-14,174.15
2021-05-17,165.07
2021-05-18,166.58
2021-05-19,165.83
2021-05-20,170.6
2021-05-21,164.0
2021-05-24,170.03
2021-05-25,180.5
2021-05-26,176.94
2021-05-27,176.01
2021-05-28,175.0
2021-05-31,179.8
2021-06-01,178.41
