date,close_raw
2018-05-28,28.83
2018-05-29,31.71
2018-05-30,34.88
2018-05-31,38.37
2018-06-01,42.21
2018-06-04,46.43
2018-06-05,51.07
2018-06-06,56.18
2018-06-07,61.8
2018-06-08,67.98
2018-06-11,74.78
2018-06-12,80.56
2018-06-13,74.73
2018-06-14,73.1
2018-06-15,74.96
2018-06-19,68.23
2018-06-20,69.22
2018-06-21,62.3
2018-06-22,57.03
2018-06-25,57.52
2018-06-26,60.03
2018-06-27,61.69
2018-06-28,58.43
2018-06-29,64.27
2018-07-02,70.7
2018-07-03,68.39
2018-07-04,61.56
2018-07-05,61.76
2018-07-06,63.64
2018-07-09,70.0
2018-07-10,68.49
2018-07-11,71.97
2018-07-12,75.07
2018-07-13,69.85
2018-07-16,71.43
2018-07-17,69.56
2018-07-18,68.21
2018-07-19,62.72
2018-07-20,63.57
2018-07-23,62.41
2018-07-24,65.67
2018-07-25,62.53
2018-07-26,59.91
2018-07-27,59.18
2018-07-30,57.53
2018-07-31,58.2
2018-08-01,57.06
2018-08-02,58.9
2018-08-03,55.25
2018-08-06,51.44
2018-08-07,53.21
2018-08-08,47.91
2018-08-09,49.8
2018-08-10,50.18
2018-08-13,52.1
2018-08-14,52.2
2018-08-15,49.24
2018-08-16,48.67
2018-08-17,47.39
2018-08-20,48.42
2018-08-21,48.54
2018-08-22,47.21
2018-08-23,49.38
2018-08-24,48.25
2018-08-27,49.68
2018-08-28,49.6
2018-08-29,51.47
2018-08-30,49.22
2018-08-31,46.71
2018-09-03,47.07
2018-09-04,47.35
2018-09-05,46.25
2018-09-06,46.71
2018-09-07,46.07
2018-09-10,44.0
2018-09-11,44.49
2018-09-12,45.28
2018-09-13,45.23
2018-09-14,43.7
2018-09-17,41.75
2018-09-18,42.78
2018-09-19,43.32
2018-09-20,42.77
2018-09-21,43.71
2018-09-25,43.5
2018-09-26,44.24
2018-09-27,42.35
2018-09-28,43.55
2018-10-08,41.26
2018-10-09,41.64
2018-10-10,42.18
2018-10-11,37.96
2018-10-12,36.38
2018-10-15,35.86
2018-10-16,34.28
2018-10-17,34.65
2018-10-18,33.41
2018-10-19,34.55
2018-10-22,36.48
2018-10-23,36.03
2018-10-24,36.48
2018-10-25,35.46
2018-10-26,35.48
2018-10-29,39.03
2018-10-30,39.99
2018-10-31,41.23
2018-11-01,41.3
2018-11-02,43.0
2018-11-05,41.84
2018-11-06,43.52
2018-11-07,41.74
2018-11-08,42.2
2018-11-09,42.23
2018-11-12,43.05
2018-11-13,46.4
2018-11-14,45.62
2018-11-15,49.18
2018-11-16,49.22
2018-11-19,48.5
2018-11-20,49.12
2018-11-21,49.59
2018-11-22,48.97
2018-11-23,46.4
2018-11-26,47.14
2018-11-27,49.0
2018-11-28,50.6
2018-11-29,48.5
2018-11-30,49.63
2018-12-03,53.25
2018-12-04,53.39
2018-12-05,53.45
2018-12-06,52.48
2018-12-07,51.75
2018-12-10,51.01
2018-12-11,51.21
2018-12-12,51.37
2018-12-13,52.91
2018-12-14,48.0
2018-12-17,49.87
2018-12-18,48.81
2018-12-19,47.91
2018-12-20,47.05
2018-12-21,50.0
2018-12-24,49.08
2018-12-25,48.8
2018-12-26,47.17
2018-12-27,45.35
2018-12-28,46.03
2019-01-02,46.71
2019-01-03,44.44
2019-01-04,47.79
2019-01-07,47.91
2019-01-08,47.6
2019-01-09,49.83
2019-01-10,49.04
2019-01-11,49.04
2019-01-14,48.1
2019-01-15,49.66
2019-01-16,49.34
2019-01-17,48.72
2019-01-18,49.11
2019-01-21,49.76
2019-01-22,49.09
2019-01-23,49.0
2019-01-24,49.6
2019-01-25,49.36
2019-01-28,50.2
2019-01-29,49.09
2019-01-30,48.25
2019-01-31,46.76
2019-02-01,50.49
2019-02-11,51.57
2019-02-12,52.3
2019-02-13,52.65
2019-02-14,56.79
2019-02-15,54.86
2019-02-18,57.3
2019-02-19,54.98
2019-02-20,54.49
2019-02-21,53.6
2019-02-22,55.35
2019-02-25,58.03
2019-02-26,57.12
2019-02-27,56.39
2019-02-28,56.2
2019-03-01,56.69
2019-03-04,57.77
2019-03-05,58.74
2019-03-06,59.0
2019-03-07,57.44
2019-03-08,55.0
2019-03-11,57.71
2019-03-12,59.66
2019-03-13,58.05
2019-03-14,57.25
2019-03-15,58.91
2019-03-18,62.78
2019-03-19,62.0
2019-03-20,61.28
2019-03-21,61.27
2019-03-22,60.91
2019-03-25,60.19
2019-03-26,58.45
2019-03-27,59.48
2019-03-28,58.92
2019-03-29,60.92
2019-04-01,61.65
2019-04-02,60.58
2019-04-03,59.89
2019-04-04,59.7
2019-04-08,57.02
2019-04-09,56.73
2019-04-10,55.5
2019-04-11,54.17
2019-04-12,53.33
2019-04-15,51.9
2019-04-16,54.29
2019-04-17,54.07
2019-04-18,54.71
2019-04-19,55.02
2019-04-22,52.45
2019-04-23,52.4
2019-04-24,52.18
2019-04-25,50.6
2019-04-26,49.79
2019-04-29,45.94
2019-04-30,46.9
2019-05-06,43.58
2019-05-07,45.1
2019-05-08,44.92
2019-05-09,43.89
2019-05-10,45.8
2019-05-13,44.24
2019-05-14,43.59
2019-05-15,44.32
2019-05-16,45.0
2019-05-17,43.03
2019-05-20,42.21
2019-05-21,43.28
2019-05-22,42.9
2019-05-23,40.78
2019-05-24,41.64
2019-05-27,43.58
2019-05-28,43.04
2019-05-29,43.55
2019-05-30,42.25
2019-05-31,42.85
2019-06-03,42.57
2019-06-04,42.14
2019-06-05,41.28
2019-06-06,39.01
2019-06-10,39.07
2019-06-11,41.35
2019-06-12,29.57
2019-06-13,28.9
2019-06-14,28.48
2019-06-17,28.01
2019-06-18,28.43
2019-06-19,28.5
2019-06-20,28.72
2019-06-21,30.08
2019-06-24,30.08
2019-06-25,29.91
2019-06-26,30.26
2019-06-27,30.24
2019-06-28,30.25
2019-07-01,30.92
2019-07-02,31.15
2019-07-03,30.98
2019-07-04,31.29
2019-07-05,31.34
2019-07-08,30.31
2019-07-09,30.54
2019-07-10,30.0
2019-07-11,30.51
2019-07-12,30.84
2019-07-15,30.22
2019-07-16,29.31
2019-07-17,28.99
2019-07-18,27.91
2019-07-19,27.83
2019-07-22,26.47
2019-07-23,26.72
2019-07-24,27.35
2019-07-25,26.68
2019-07-26,26.45
2019-07-29,27.02
2019-07-30,26.56
2019-07-31,26.45
2019-08-01,26.11
2019-08-02,25.63
2019-08-05,24.68
2019-08-06,23.89
2019-08-07,24.78
2019-08-08,24.93
2019-08-09,24.6
2019-08-12,25.3
2019-08-13,24.72
2019-08-14,24.9
2019-08-15,25.18
2019-08-16,25.5
2019-08-19,26.79
2019-08-20,27.59
2019-08-21,28.27
2019-08-22,27.9
2019-08-23,27.73
2019-08-26,27.39
2019-08-27,28.84
2019-08-28,28.5
2019-08-29,27.69
2019-08-30,25.25
2019-09-02,26.33
2019-09-03,25.0
2019-09-04,25.05
2019-09-05,24.9
2019-09-06,24.76
2019-09-09,25.3
2019-09-10,25.78
2019-09-11,25.47
2019-09-12,25.53
2019-09-16,25.68
2019-09-17,24.57
2019-09-18,24.53
2019-09-19,24.69
2019-09-20,24.49
2019-09-23,23.91
2019-09-24,23.73
2019-09-25,23.1
2019-09-26,22.02
2019-09-27,21.95
2019-09-30,22.0
2019-10-08,22.19
2019-10-09,22.17
2019-10-10,22.36
2019-10-11,22.11
2019-10-14,22.5
2019-10-15,22.07
2019-10-16,21.72
2019-10-17,21.49
2019-10-18,23.64
2019-10-21,23.93
2019-10-22,24.2
2019-10-23,23.42
2019-10-24,23.01
2019-10-25,22.93
2019-10-28,23.33
2019-10-29,22.4
2019-10-30,20.51
2019-10-31,19.96
2019-11-01,20.12
2019-11-04,19.85
2019-11-05,20.1
2019-11-06,19.85
2019-11-07,20.0
2019-11-08,19.9
2019-11-11,19.51
2019-11-12,19.24
2019-11-13,18.88
2019-11-14,19.22
2019-11-15,18.6
2019-11-18,19.02
2019-11-19,19.36
2019-11-20,19.21
2019-11-21,19.31
2019-11-22,19.73
2019-11-25,19.2
2019-11-26,19.05
2019-11-27,19.3
2019-11-28,19.02
2019-11-29,19.05
2019-12-02,18.93
2019-12-03,19.07
2019-12-04,18.97
2019-12-05,19.23
2019-12-06,20.23
2019-12-09,19.98
2019-12-10,19.94
2019-12-11,20.42
2019-12-12,20.05
2019-12-13,20.48
2019-12-16,20.66
2019-12-17,20.55
2019-12-18,21.5
2019-12-19,21.45
2019-12-20,21.11
2019-12-23,20.2
2019-12-24,20.35
2019-12-25,20.39
2019-12-26,20.53
2019-12-27,20.25
2019-12-30,20.31
2019-12-31,20.29
2020-01-02,21.03
2020-01-03,21.15
2020-01-06,21.86
2020-01-07,21.91
2020-01-08,21.6
2020-01-09,21.82
2020-01-10,21.83
2020-01-13,21.98
2020-01-14,22.57
2020-01-15,22.48
2020-01-16,22.42
2020-01-17,22.29
2020-01-20,22.25
2020-01-21,22.4
2020-01-22,22.47
2020-01-23,22.1
2020-02-03,19.89
2020-02-04,19.9
2020-02-05,21.55
2020-02-06,23.71
2020-02-07,24.2
2020-02-10,25.4
2020-02-11,24.45
2020-02-12,25.08
2020-02-13,25.76
2020-02-14,25.25
2020-02-17,25.31
2020-02-18,25.55
2020-02-19,27.16
2020-02-20,28.0
2020-02-21,26.99
2020-02-24,25.59
2020-02-25,26.54
2020-02-26,25.13
2020-02-27,25.24
2020-02-28,23.05
2020-03-02,23.64
2020-03-03,23.7
2020-03-04,23.47
2020-03-05,24.45
2020-03-06,24.73
2020-03-09,23.15
2020-03-10,23.95
2020-03-11,23.62
2020-03-12,23.6
2020-03-13,22.58
2020-03-16,21.15
2020-03-17,21.0
2020-03-18,20.4
2020-03-19,20.11
2020-03-20,20.11
2020-03-23,18.66
2020-03-24,19.32
2020-03-25,19.7
2020-03-26,19.66
2020-03-27,20.05
2020-03-30,19.18
2020-03-31,19.27
2020-04-01,19.19
2020-04-02,19.56
2020-04-03,19.16
2020-04-07,20.12
2020-04-08,19.9
2020-04-09,19.91
2020-04-10,19.44
2020-04-13,19.06
2020-04-14,18.99
2020-04-15,18.78
2020-04-16,19.11
2020-04-17,19.62
2020-04-20,19.83
2020-04-21,19.61
2020-04-22,19.81
2020-04-23,19.56
2020-04-24,19.35
2020-04-27,19.12
2020-04-28,18.54
2020-04-29,18.55
2020-04-30,19.47
2020-05-06,20.34
2020-05-07,19.63
2020-05-08,20.3
2020-05-11,21.27
2020-05-12,20.93
2020-05-13,21.25
2020-05-14,22.18
2020-05-15,23.44
2020-05-18,22.6
2020-05-19,24.86
2020-05-20,26.09
2020-05-21,25.95
2020-05-22,25.32
2020-05-25,25.35
2020-05-26,26.37
2020-05-27,26.42
2020-05-28,26.16
2020-05-29,27.67
2020-06-01,29.28
2020-06-02,29.2
2020-06-03,29.2
2020-06-04,29.36
2020-06-05,28.68
2020-06-08,28.76
2020-06-09,28.73
2020-06-10,28.75
2020-06-11,28.18
2020-06-12,28.08
2020-06-15,27.77
2020-06-16,27.85
2020-06-17,28.46
2020-06-18,28.25
2020-06-19,31.08
2020-06-22,30.25
2020-06-23,30.25
2020-06-24,31.49
2020-06-29,30.4
2020-06-30,30.21
2020-07-01,31.46
2020-07-02,31.94
2020-07-03,31.79
2020-07-06,31.7
2020-07-07,33.0
2020-07-08,32.0
2020-07-09,32.54
2020-07-10,32.18
2020-07-13,33.01
2020-07-14,31.94
2020-07-15,31.25
2020-07-16,29.2
2020-07-17,29.2
2020-07-20,29.0
2020-07-21,29.69
2020-07-22,29.53
2020-07-23,29.22
2020-07-24,28.1
2020-07-27,29.18
2020-07-28,29.5
2020-07-29,30.72
2020-07-30,30.75
2020-07-31,31.6
2020-08-03,32.53
2020-08-04,32.89
2020-08-05,36.18
2020-08-06,35.7
2020-08-07,38.9
2020-08-10,39.44
2020-08-11,38.24
2020-08-12,37.2
2020-08-13,38.81
2020-08-14,38.92
2020-08-17,39.61
2020-08-18,39.58
2020-08-19,38.58
2020-08-20,37.73
2020-08-21,38.4
2020-08-24,39.35
2020-08-25,38.13
2020-08-26,38.15
2020-08-27,40.38
2020-08-28,40.35
2020-08-31,38.57
2020-09-01,40.4
2020-09-02,41.6
2020-09-03,42.82
2020-09-04,42.88
2020-09-07,42.49
2020-09-08,42.73
2020-09-09,39.97
2020-09-10,39.64
2020-09-11,41.92
2020-09-14,43.1
2020-09-15,43.14
2020-09-16,43.36
2020-09-17,47.7
2020-09-18,50.1
2020-09-21,50.16
2020-09-22,49.74
2020-09-23,49.4
2020-09-24,48.9
2020-09-25,46.4
2020-09-28,45.93
2020-09-29,46.71
2020-09-30,46.29
2020-10-09,48.44
2020-10-12,47.39
2020-10-13,48.0
2020-10-14,49.4
2020-10-15,54.34
2020-10-16,54.49
2020-10-19,53.88
2020-10-20,56.2
2020-10-21,55.26
2020-10-22,54.08
2020-10-23,50.1
2020-10-26,55.11
2020-10-27,56.89
2020-10-28,59.8
2020-10-29,59.74
2020-10-30,62.6
2020-11-02,68.86
2020-11-03,69.2
2020-11-04,68.19
2020-11-05,70.8
2020-11-06,70.01
2020-11-09,68.98
2020-11-10,65.89
2020-11-11,65.75
2020-11-12,67.62
2020-11-13,68.15
2020-11-16,67.62
2020-11-17,67.87
2020-11-18,68.55
2020-11-19,73.2
2020-11-20,72.64
2020-11-23,69.8
2020-11-24,70.01
2020-11-25,69.2
2020-11-26,66.74
2020-11-27,65.74
2020-11-30,62.7
2020-12-01,65.01
2020-12-02,68.2
2020-12-03,67.0
2020-12-04,67.46
2020-12-07,67.2
2020-12-08,67.51
2020-12-09,67.84
2020-12-10,69.0
2020-12-11,68.11
2020-12-14,69.31
2020-12-15,70.0
2020-12-16,70.1
2020-12-17,72.92
2020-12-18,70.3
2020-12-21,73.97
2020-12-22,73.76
2020-12-23,78.91
2020-12-24,79.71
2020-12-25,84.0
2020-12-28,87.78
2020-12-29,88.01
2020-12-30,89.0
2020-12-31,88.49
2021-01-04,88.8
