date,close_raw
2021-11-03,46.82
2021-11-04,44.9
2021-11-05,48.99
2021-11-08,46.39
2021-11-09,44.25
2021-11-10,42.67
2021-11-11,43.86
2021-11-12,46.27
2021-11-15,46.25
2021-11-16,42.2
2021-11-17,42.9
2021-11-18,40.97
2021-11-19,41.13
2021-11-22,41.24
2021-11-23,42.03
2021-11-24,42.71
2021-11-25,43.34
2021-11-26,44.38
2021-11-29,43.05
2021-11-30,46.1
2021-12-01,45.06
2021-12-02,42.07
2021-12-03,41.31
2021-12-06,41.7
2021-12-07,41.47
2021-12-08,41.79
2021-12-09,41.1
2021-12-10,41.43
2021-12-13,42.43
2021-12-14,43.43
2021-12-15,43.9
2021-12-16,45.91
2021-12-17,43.81
2021-12-20,41.55
2021-12-21,42.5
2021-12-22,44.31
2021-12-23,42.2
2021-12-24,38.64
2021-12-27,37.52
2021-12-28,38.35
2021-12-29,38.21
2021-12-30,38.88
2021-12-31,39.24
2022-01-04,39.74
2022-01-05,40.2
2022-01-06,41.84
2022-01-07,41.33
2022-01-10,40.35
2022-01-11,42.21
2022-01-12,40.67
2022-01-13,40.33
2022-01-14,38.6
2022-01-17,46.32
2022-01-18,55.58
2022-01-19,66.7
2022-01-20,71.04
2022-01-21,66.89
2022-01-24,65.52
2022-01-25,59.5
2022-01-26,52.84
2022-01-27,51.34
2022-01-28,51.04
2022-02-07,51.66
2022-02-08,54.02
2022-02-09,55.9
2022-02-10,51.15
2022-02-11,51.5
2022-02-14,50.96
2022-02-15,49.05
2022-02-16,51.66
2022-02-17,52.37
2022-02-18,62.84
2022-02-21,67.28
2022-02-22,59.95
2022-02-23,58.06
2022-02-24,51.17
2022-02-25,52.59
2022-02-28,52.99
2022-03-01,59.43
2022-03-02,56.68
2022-03-03,56.19
2022-03-04,58.94
2022-03-07,59.71
2022-03-08,60.28
2022-03-09,65.31
2022-03-10,62.16
2022-03-11,63.8
2022-03-14,59.1
2022-03-15,53.93
2022-03-16,57.55
2022-03-17,56.7
2022-03-18,55.62
2022-03-21,56.75
2022-03-22,58.26
2022-03-23,54.22
2022-03-24,50.63
2022-03-25,50.94
2022-03-28,52.18
2022-03-29,48.0
2022-03-30,48.7
2022-03-31,49.02
2022-04-01,45.7
2022-04-06,46.08
2022-04-07,43.9
2022-04-08,42.51
2022-04-11,40.64
2022-04-12,41.2
2022-04-13,39.1
2022-04-14,40.09
2022-04-15,40.66
2022-04-18,43.16
2022-04-19,43.83
2022-04-20,41.54
2022-04-21,38.87
2022-04-22,38.48
2022-04-25,34.01
2022-04-26,33.08
2022-04-27,34.03
2022-04-28,31.69
2022-04-29,33.84
2022-05-05,34.59
2022-05-06,35.0
2022-05-09,35.49
2022-05-10,36.71
2022-05-11,36.05
2022-05-12,37.57
2022-05-13,36.8
2022-05-16,37.32
2022-05-17,38.37
2022-05-18,40.54
2022-05-19,39.26
2022-05-20,38.24
2022-05-23,38.6
2022-05-24,35.4
2022-05-25,37.19
2022-05-26,36.79
2022-05-27,37.11
2022-05-30,38.02
2022-05-31,37.76
2022-06-01,37.77
2022-06-02,37.6
2022-06-06,38.65
2022-06-07,37.65
2022-06-08,37.6
2022-06-09,36.06
2022-06-10,36.73
2022-06-13,38.78
2022-06-14,38.1
2022-06-15,40.3
2022-06-16,41.18
2022-06-17,40.64
2022-06-20,42.99
2022-06-21,45.78
2022-06-22,45.38
2022-06-23,42.66
2022-06-24,40.89
2022-06-27,40.35
2022-06-28,40.84
2022-06-29,39.39
2022-06-30,39.64
2022-07-01,39.9
2022-07-04,40.3
2022-07-05,40.28
2022-07-06,38.9
2022-07-07,39.21
2022-07-08,38.29
2022-07-11,37.41
2022-07-12,36.41
2022-07-13,36.87
