date,close_raw
2016-04-18,25.96
2016-04-19,28.56
2016-04-20,31.42
2016-04-21,34.56
2016-04-22,38.02
2016-04-25,41.82
2016-04-26,46.0
2016-04-27,50.6
2016-04-28,55.66
2016-04-29,61.23
2016-05-03,58.09
2016-05-04,57.54
2016-05-05,55.96
2016-05-06,53.07
2016-05-09,48.73
2016-05-10,50.37
2016-05-11,48.38
2016-05-12,47.8
2016-05-13,48.17
2016-05-16,48.6
2016-05-17,48.13
2016-05-18,44.95
2016-05-19,44.66
2016-05-20,45.6
2016-05-23,46.88
2016-05-24,45.46
2016-05-25,47.09
2016-05-26,47.88
2016-05-27,47.48
2016-05-30,46.97
2016-05-31,50.13
2016-06-01,50.47
2016-06-02,53.74
2016-06-03,52.63
2016-06-06,52.72
2016-06-07,55.14
2016-06-08,52.46
2016-06-13,47.21
2016-06-14,47.64
2016-06-15,49.3
2016-06-16,48.2
2016-06-17,49.45
2016-06-20,53.96
2016-06-21,54.82
2016-06-22,57.05
2016-06-23,57.28
2016-06-24,55.01
2016-06-27,59.76
2016-06-28,59.61
2016-06-29,59.49
2016-06-30,59.15
2016-07-01,59.54
2016-07-04,60.92
2016-07-05,62.26
2016-07-06,60.5
2016-07-07,60.05
2016-07-08,60.29
2016-07-11,56.07
2016-07-12,57.33
2016-07-13,56.63
2016-07-14,57.76
2016-07-15,59.48
2016-07-18,57.77
2016-07-19,57.27
2016-07-20,57.92
2016-07-21,56.05
2016-07-22,53.94
2016-07-25,53.69
2016-07-26,54.54
2016-07-27,50.48
2016-07-28,50.63
2016-07-29,51.13
2016-08-01,49.52
2016-08-02,50.6
2016-08-03,51.55
2016-08-04,51.2
2016-08-05,50.21
2016-08-08,50.55
2016-08-09,51.06
2016-08-10,51.17
2016-08-11,52.0
2016-08-12,53.0
2016-08-15,54.94
2016-08-16,54.67
2016-08-17,55.14
2016-08-18,53.82
2016-08-19,52.73
2016-08-22,51.87
2016-08-23,52.3
2016-08-24,54.04
2016-08-25,53.94
2016-08-26,53.44
2016-08-29,52.48
2016-08-30,52.69
2016-08-31,52.68
2016-09-01,51.54
2016-09-02,51.03
2016-09-05,50.78
2016-09-06,51.31
2016-09-07,50.54
2016-09-08,50.75
2016-09-09,51.03
2016-09-12,49.9
2016-09-13,50.37
2016-09-14,50.83
2016-09-19,49.29
2016-09-20,48.29
2016-09-21,48.36
2016-09-22,47.84
2016-09-23,46.52
2016-09-26,44.15
2016-09-27,45.44
2016-09-28,44.76
2016-09-29,44.75
2016-09-30,44.99
2016-10-10,46.59
2016-10-11,46.66
2016-10-12,46.91
2016-10-13,46.35
2016-10-14,46.12
2016-10-17,45.75
2016-10-18,46.81
2016-10-19,46.56
2016-10-20,47.01
2016-10-21,46.39
2016-10-24,46.67
2016-10-25,47.64
2016-10-26,47.7
2016-10-27,48.1
2016-10-28,47.53
2016-10-31,47.54
2016-11-01,50.08
2016-11-02,49.31
2016-11-03,49.3
2016-11-04,51.36
2016-11-07,51.63
2016-11-08,51.6
2016-11-09,50.35
2016-11-10,52.37
2016-11-11,51.84
2016-11-14,51.59
2016-11-15,52.52
2016-11-16,52.33
2016-11-17,50.77
2016-11-18,51.02
2016-11-21,53.36
2016-11-22,53.08
2016-11-23,52.56
2016-11-24,52.6
2016-11-25,51.48
2016-11-28,50.67
2016-11-29,49.59
2016-11-30,49.78
2016-12-01,50.26
2016-12-02,48.04
2016-12-05,47.76
2016-12-06,48.18
2016-12-07,48.93
2016-12-08,48.49
2016-12-09,48.1
2016-12-12,45.38
2016-12-13,45.73
