date,close_raw
2022-04-19,33.12
2022-04-20,27.87
2022-04-21,27.5
2022-04-22,33.11
2022-04-25,35.0
2022-04-26,32.53
2022-04-27,34.96
2022-04-28,41.95
2022-04-29,50.34
2022-05-05,60.41
2022-05-06,57.1
2022-05-09,68.52
2022-05-10,59.21
2022-05-11,54.7
2022-05-12,48.39
2022-05-13,47.65
2022-05-16,48.31
2022-05-17,43.8
2022-05-18,44.09
2022-05-19,44.57
2022-05-20,43.28
2022-05-23,43.8
2022-05-24,39.5
2022-05-25,39.03
2022-05-26,38.85
2022-05-27,37.86
2022-05-30,38.84
2022-05-31,39.16
2022-06-01,38.85
2022-06-02,38.13
2022-06-06,38.6
2022-06-07,40.18
2022-06-08,37.7
2022-06-09,35.45
2022-06-10,36.1
2022-06-13,36.18
2022-06-14,37.03
2022-06-15,35.93
2022-06-16,35.7
2022-06-17,36.52
2022-06-20,38.28
2022-06-21,37.81
2022-06-22,36.3
2022-06-23,36.63
2022-06-24,38.15
2022-06-27,38.6
2022-06-28,38.45
2022-06-29,36.46
2022-06-30,37.41
2022-07-01,36.69
2022-07-04,37.13
2022-07-05,35.8
2022-07-06,35.37
2022-07-07,34.95
2022-07-08,35.39
2022-07-11,36.55
2022-07-12,38.8
2022-07-13,42.3
2022-07-14,41.58
2022-07-15,44.8
2022-07-18,43.93
2022-07-19,41.97
2022-07-20,43.65
2022-07-21,41.1
2022-07-22,41.53
2022-07-25,40.8
2022-07-26,40.55
2022-07-27,41.19
2022-07-28,41.85
2022-07-29,43.25
2022-08-01,47.1
2022-08-02,43.87
2022-08-03,41.02
2022-08-04,40.42
2022-08-05,39.69
2022-08-08,40.64
2022-08-09,40.74
2022-08-10,40.56
2022-08-11,40.85
2022-08-12,38.8
2022-08-15,39.47
2022-08-16,43.43
2022-08-17,43.97
2022-08-18,44.63
2022-08-19,42.29
2022-08-22,41.87
2022-08-23,40.8
2022-08-24,39.68
2022-08-25,37.0
2022-08-26,36.51
2022-08-29,37.32
2022-08-30,36.79
2022-08-31,34.63
2022-09-01,35.0
2022-09-02,35.29
2022-09-05,35.0
2022-09-06,35.1
2022-09-07,35.84
2022-09-08,33.05
2022-09-09,32.47
2022-09-13,33.43
2022-09-14,34.34
2022-09-15,31.58
2022-09-16,30.23
2022-09-19,30.02
2022-09-20,31.13
2022-09-21,30.89
2022-09-22,30.67
2022-09-23,29.97
2022-09-26,29.42
2022-09-27,30.17
2022-09-28,28.88
2022-09-29,28.45
2022-09-30,27.68
2022-10-10,27.37
2022-10-11,27.4
2022-10-12,28.95
2022-10-13,28.97
2022-10-14,30.07
2022-10-17,31.95
2022-10-18,31.08
2022-10-19,31.1
2022-10-20,30.8
2022-10-21,31.84
2022-10-24,31.7
2022-10-25,32.89
2022-10-26,32.45
2022-10-27,31.18
2022-10-28,29.41
2022-10-31,30.52
2022-11-01,31.5
2022-11-02,31.52
2022-11-03,33.39
2022-11-04,33.06
2022-11-07,32.46
2022-11-08,32.79
2022-11-09,32.07
2022-11-10,31.49
2022-11-11,31.26
2022-11-14,30.91
2022-11-15,31.92
2022-11-16,31.08
2022-11-17,30.62
2022-11-18,30.16
2022-11-21,30.35
2022-11-22,29.51
2022-11-23,29.43
2022-11-24,29.59
2022-11-25,28.67
2022-11-28,28.88
2022-11-29,29.12
2022-11-30,29.1
2022-12-01,29.32
2022-12-02,29.67
2022-12-05,29.1
2022-12-06,29.1
2022-12-07,28.86
2022-12-08,29.37
2022-12-09,29.03
2022-12-12,28.7
2022-12-13,27.99
2022-12-14,27.95
2022-12-15,28.36
2022-12-16,28.02
2022-12-19,27.38
2022-12-20,27.68
2022-12-21,28.59
2022-12-22,27.22
2022-12-23,26.12
2022-12-26,27.8
2022-12-27,27.83
2022-12-28,27.28
2022-12-29,26.54
2022-12-30,26.29
2023-01-03,27.62
2023-01-04,27.83
2023-01-05,28.15
2023-01-06,28.53
2023-01-09,29.3
2023-01-10,28.7
2023-01-11,28.15
2023-01-12,28.29
2023-01-13,28.33
2023-01-16,28.39
2023-01-17,28.29
2023-01-18,28.51
2023-01-19,28.49
2023-01-20,28.66
2023-01-30,30.03
2023-01-31,30.39
2023-02-01,30.54
2023-02-02,31.34
2023-02-03,30.34
2023-02-06,30.08
2023-02-07,30.45
2023-02-08,29.95
2023-02-09,30.21
2023-02-10,30.3
2023-02-13,31.4
2023-02-14,31.56
2023-02-15,31.09
2023-02-16,29.75
2023-02-17,29.31
2023-02-20,29.73
2023-02-21,29.7
2023-02-22,30.26
2023-02-23,30.09
2023-02-24,29.82
2023-02-27,29.28
2023-02-28,29.26
2023-03-01,29.47
2023-03-02,29.63
2023-03-03,29.73
2023-03-06,29.81
2023-03-07,30.58
2023-03-08,30.97
2023-03-09,30.7
2023-03-10,30.86
2023-03-13,30.58
2023-03-14,31.12
2023-03-15,31.05
2023-03-16,30.07
2023-03-17,29.83
2023-03-20,30.48
2023-03-21,30.8
2023-03-22,30.36
2023-03-23,29.95
2023-03-24,29.86
2023-03-27,30.66
2023-03-28,29.7
2023-03-29,29.37
2023-03-30,29.06
2023-03-31,28.85
2023-04-03,29.28
2023-04-04,28.25
2023-04-06,28.0
2023-04-07,27.86
2023-04-10,27.85
2023-04-11,27.19
2023-04-12,27.02
2023-04-13,27.47
