date,close_raw
2020-08-28,12.11
2020-08-31,13.32
2020-09-01,14.65
2020-09-02,16.12
2020-09-03,17.73
2020-09-04,18.34
2020-09-07,16.51
2020-09-08,15.14
2020-09-09,13.63
2020-09-10,13.23
2020-09-11,13.27
2020-09-14,13.19
2020-09-15,14.51
2020-09-16,14.85
2020-09-17,14.26
2020-09-18,13.88
2020-09-21,14.1
2020-09-22,13.8
2020-09-23,14.21
2020-09-24,13.69
2020-09-25,13.18
2020-09-28,12.62
2020-09-29,12.58
2020-09-30,12.73
2020-10-09,13.02
2020-10-12,13.26
2020-10-13,13.1
2020-10-14,13.29
2020-10-15,12.89
2020-10-16,12.75
2020-10-19,12.71
2020-10-20,12.88
2020-10-21,12.95
2020-10-22,13.03
2020-10-23,12.6
2020-10-26,12.56
2020-10-27,12.72
2020-10-28,12.81
2020-10-29,12.54
2020-10-30,11.82
2020-11-02,11.59
2020-11-03,12.15
2020-11-04,12.86
2020-11-05,13.14
2020-11-06,12.92
2020-11-09,13.64
2020-11-10,13.77
2020-11-11,14.7
2020-11-12,13.96
2020-11-13,14.26
2020-11-16,15.19
2020-11-17,14.23
2020-11-18,14.8
2020-11-19,14.61
2020-11-20,14.47
2020-11-23,14.46
2020-11-24,14.12
2020-11-25,13.69
2020-11-26,13.77
2020-11-27,13.49
2020-11-30,14.84
2020-12-01,16.32
2020-12-02,17.95
2020-12-03,17.65
2020-12-04,18.43
2020-12-07,16.85
2020-12-08,16.09
2020-12-09,15.86
2020-12-10,16.49
2020-12-11,14.84
2020-12-14,14.48
2020-12-15,14.59
2020-12-16,14.36
2020-12-17,15.8
2020-12-18,16.46
2020-12-21,16.3
2020-12-22,15.54
2020-12-23,15.37
2020-12-24,14.51
2020-12-25,15.96
2020-12-28,16.93
2020-12-29,15.24
2020-12-30,16.76
2020-12-31,16.27
2021-01-04,16.54
2021-01-05,16.09
2021-01-06,15.6
2021-01-07,15.96
2021-01-08,14.89
2021-01-11,13.4
2021-01-12,13.37
2021-01-13,13.62
2021-01-14,13.03
2021-01-15,13.16
2021-01-18,13.33
2021-01-19,13.18
2021-01-20,13.48
2021-01-21,13.82
2021-01-22,13.24
2021-01-25,13.27
2021-01-26,13.3
2021-01-27,12.8
2021-01-28,12.41
2021-01-29,12.12
2021-02-01,12.47
2021-02-02,12.47
2021-02-03,12.37
2021-02-04,12.03
2021-02-05,12.19
2021-02-08,12.69
2021-02-09,13.13
2021-02-10,12.69
2021-02-18,13.18
2021-02-19,13.56
2021-02-22,13.89
2021-02-23,14.1
2021-02-24,13.4
2021-02-25,13.51
2021-02-26,13.3
2021-03-01,13.73
2021-03-02,14.13
2021-03-03,14.4
2021-03-04,15.03
2021-03-05,14.59
2021-03-08,14.19
2021-03-09,13.21
2021-03-10,14.53
2021-03-11,15.98
2021-03-12,17.58
2021-03-15,16.81
2021-03-16,18.49
2021-03-17,20.34
2021-03-18,22.37
2021-03-19,24.61
2021-03-22,27.07
2021-03-23,29.77
2021-03-24,26.79
2021-03-25,24.11
2021-03-26,26.52
2021-03-29,24.59
2021-03-30,22.13
2021-03-31,22.4
2021-04-01,23.18
2021-04-02,21.8
2021-04-06,23.98
2021-04-07,25.11
2021-04-08,24.31
2021-04-09,22.51
2021-04-12,21.53
2021-04-13,21.71
2021-04-14,20.41
2021-04-15,21.75
2021-04-16,20.62
2021-04-19,20.66
2021-04-20,20.96
2021-04-21,20.56
2021-04-22,20.37
2021-04-23,20.26
2021-04-26,20.69
2021-04-27,21.47
2021-04-28,19.7
2021-04-29,20.54
2021-04-30,19.77
2021-05-06,20.87
2021-05-07,21.11
2021-05-10,22.52
2021-05-11,21.05
2021-05-12,20.81
2021-05-13,21.13
2021-05-14,20.61
2021-05-17,20.28
2021-05-18,20.39
2021-05-19,20.11
2021-05-20,18.68
2021-05-21,19.01
2021-05-24,18.77
2021-05-25,18.95
2021-05-26,19.51
2021-05-27,20.58
2021-05-28,20.28
2021-05-31,20.7
2021-06-01,20.23
2021-06-02,20.0
2021-06-03,20.24
2021-06-04,19.31
2021-06-07,19.07
2021-06-08,18.94
2021-06-09,19.19
2021-06-10,19.14
2021-06-11,19.49
2021-06-15,18.5
2021-06-16,17.73
2021-06-17,17.65
2021-06-18,18.06
2021-06-21,18.19
2021-06-22,18.3
2021-06-23,18.17
2021-06-24,17.85
2021-06-25,18.06
2021-06-28,17.76
2021-06-29,17.08
2021-06-30,17.08
2021-07-01,16.48
2021-07-02,16.47
2021-07-05,16.83
2021-07-06,16.96
2021-07-07,17.23
2021-07-08,17.29
2021-07-09,17.81
2021-07-12,17.51
2021-07-13,17.6
2021-07-14,17.13
2021-07-15,17.34
2021-07-16,17.91
2021-07-19,17.76
2021-07-20,17.15
2021-07-21,17.8
2021-07-22,18.25
2021-07-23,18.15
2021-07-26,18.72
2021-07-27,19.19
2021-07-28,17.28
2021-07-29,19.01
2021-07-30,19.59
2021-08-02,19.02
2021-08-03,17.99
2021-08-04,18.45
2021-08-05,17.86
2021-08-06,18.1
2021-08-09,17.64
2021-08-10,17.34
2021-08-11,17.53
2021-08-12,18.22
2021-08-13,17.82
2021-08-16,19.6
2021-08-17,19.61
2021-08-18,20.42
2021-08-19,18.63
2021-08-20,17.43
2021-08-23,17.65
2021-08-24,19.42
2021-08-25,20.18
2021-08-26,19.73
2021-08-27,19.89
2021-08-30,20.22
2021-08-31,20.01
2021-09-01,18.21
2021-09-02,18.84
2021-09-03,18.17
2021-09-06,18.54
2021-09-07,19.21
2021-09-08,19.7
2021-09-09,20.14
2021-09-10,19.92
2021-09-13,20.95
2021-09-14,19.41
2021-09-15,19.3
2021-09-16,18.67
2021-09-17,19.08
2021-09-22,19.11
2021-09-23,18.59
2021-09-24,17.7
2021-09-27,16.5
2021-09-28,16.61
2021-09-29,15.52
2021-09-30,15.57
2021-10-08,15.8
2021-10-11,16.13
2021-10-12,15.53
2021-10-13,15.7
2021-10-14,16.06
2021-10-15,16.12
2021-10-18,16.27
2021-10-19,16.06
2021-10-20,15.93
2021-10-21,16.06
2021-10-22,15.45
2021-10-25,15.62
2021-10-26,15.38
2021-10-27,14.56
2021-10-28,14.07
2021-10-29,14.26
2021-11-01,14.62
2021-11-02,14.41
2021-11-03,14.57
2021-11-04,14.49
2021-11-05,14.26
2021-11-08,14.48
2021-11-09,14.54
2021-11-10,14.61
2021-11-11,14.66
2021-11-12,14.7
2021-11-15,14.87
2021-11-16,14.74
2021-11-17,15.25
2021-11-18,15.08
2021-11-19,15.34
2021-11-22,15.36
2021-11-23,15.59
2021-11-24,15.66
2021-11-25,16.07
2021-11-26,15.82
2021-11-29,15.58
2021-11-30,15.54
2021-12-01,15.6
2021-12-02,15.25
2021-12-03,15.34
2021-12-06,15.28
2021-12-07,14.96
2021-12-08,15.58
2021-12-09,15.26
2021-12-10,15.4
2021-12-13,15.4
2021-12-14,15.63
2021-12-15,15.28
2021-12-16,15.29
2021-12-17,15.57
2021-12-20,15.31
2021-12-21,15.11
2021-12-22,14.93
2021-12-23,15.0
2021-12-24,14.43
2021-12-27,14.29
2021-12-28,14.31
2021-12-29,14.37
2021-12-30,14.83
2021-12-31,14.63
2022-01-04,14.69
2022-01-05,14.48
2022-01-06,14.57
2022-01-07,14.33
2022-01-10,14.42
2022-01-11,14.62
2022-01-12,14.75
2022-01-13,15.03
2022-01-14,14.6
2022-01-17,14.7
2022-01-18,14.49
2022-01-19,14.58
2022-01-20,14.25
2022-01-21,13.76
2022-01-24,13.73
2022-01-25,13.15
2022-01-26,13.24
2022-01-27,13.22
2022-01-28,13.4
2022-02-07,13.56
2022-02-08,13.88
2022-02-09,14.22
2022-02-10,14.45
2022-02-11,14.22
2022-02-14,14.24
2022-02-15,13.96
2022-02-16,14.41
2022-02-17,14.33
2022-02-18,14.73
2022-02-21,14.55
2022-02-22,14.63
2022-02-23,14.74
2022-02-24,15.3
2022-02-25,15.2
2022-02-28,15.48
2022-03-01,15.01
2022-03-02,15.23
2022-03-03,15.26
2022-03-04,14.83
2022-03-07,14.86
2022-03-08,14.0
2022-03-09,13.58
2022-03-10,14.1
2022-03-11,13.87
2022-03-14,13.25
2022-03-15,12.07
2022-03-16,12.4
2022-03-17,12.56
2022-03-18,12.86
2022-03-21,12.96
2022-03-22,12.88
2022-03-23,12.89
2022-03-24,12.83
2022-03-25,12.72
2022-03-28,12.65
2022-03-29,12.36
2022-03-30,12.53
2022-03-31,12.54
2022-04-01,12.33
2022-04-06,12.47
2022-04-07,12.06
2022-04-08,11.93
2022-04-11,11.54
2022-04-12,11.75
2022-04-13,12.0
2022-04-14,12.01
2022-04-15,12.25
2022-04-18,12.35
2022-04-19,12.32
2022-04-20,12.37
2022-04-21,11.97
2022-04-22,12.25
2022-04-25,11.04
2022-04-26,10.34
2022-04-27,10.81
2022-04-28,11.35
2022-04-29,11.66
2022-05-05,11.75
2022-05-06,11.56
2022-05-09,11.77
2022-05-10,11.78
2022-05-11,12.01
2022-05-12,12.05
2022-05-13,11.82
2022-05-16,11.97
2022-05-17,11.96
2022-05-18,12.06
2022-05-19,12.06
2022-05-20,12.62
2022-05-23,12.78
2022-05-24,12.19
2022-05-25,12.41
2022-05-26,12.32
2022-05-27,12.19
2022-05-30,12.19
2022-05-31,12.25
2022-06-01,12.4
2022-06-02,12.62
2022-06-06,13.14
2022-06-07,12.86
2022-06-08,12.89
2022-06-09,12.69
2022-06-10,13.96
2022-06-13,14.38
2022-06-14,13.88
2022-06-15,13.89
2022-06-16,14.01
2022-06-17,13.9
2022-06-20,13.95
2022-06-21,14.83
2022-06-22,14.32
2022-06-23,15.21
2022-06-24,16.73
2022-06-27,18.4
2022-06-28,18.4
2022-06-29,16.56
2022-06-30,15.2
2022-07-01,16.72
2022-07-04,16.53
2022-07-05,16.08
2022-07-06,16.08
2022-07-07,17.3
2022-07-08,16.36
2022-07-11,15.98
2022-07-12,15.49
2022-07-13,16.08
2022-07-14,16.2
2022-07-15,17.13
2022-07-18,18.84
2022-07-19,20.64
2022-07-20,21.85
2022-07-21,20.83
2022-07-22,20.73
2022-07-25,20.09
2022-07-26,22.1
2022-07-27,22.8
2022-07-28,23.39
2022-07-29,23.46
2022-08-01,23.05
2022-08-02,22.67
2022-08-03,21.63
2022-08-04,19.48
2022-08-05,17.91
2022-08-08,19.7
2022-08-09,19.7
2022-08-10,20.5
2022-08-11,19.95
2022-08-12,19.17
2022-08-15,18.94
2022-08-16,19.62
2022-08-17,18.98
2022-08-18,19.8
2022-08-19,19.11
2022-08-22,18.65
2022-08-23,18.7
2022-08-24,17.68
2022-08-25,17.12
2022-08-26,17.09
2022-08-29,17.03
2022-08-30,16.38
2022-08-31,15.49
2022-09-01,15.38
2022-09-02,15.82
2022-09-05,16.02
2022-09-06,16.6
2022-09-07,17.09
2022-09-08,16.78
2022-09-09,16.58
2022-09-13,16.71
2022-09-14,16.06
2022-09-15,15.39
2022-09-16,15.02
2022-09-19,14.74
2022-09-20,15.51
2022-09-21,15.48
2022-09-22,15.47
2022-09-23,14.86
2022-09-26,14.7
2022-09-27,15.08
2022-09-28,14.27
2022-09-29,14.24
2022-09-30,14.0
2022-10-10,13.65
2022-10-11,13.81
2022-10-12,14.19
2022-10-13,14.45
2022-10-14,14.66
2022-10-17,14.53
