date,close_raw
2020-10-13,43.43
2020-10-14,47.77
2020-10-15,43.09
2020-10-16,41.94
2020-10-19,39.45
2020-10-20,39.12
2020-10-21,40.12
2020-10-22,38.68
2020-10-23,37.4
2020-10-26,37.62
2020-10-27,37.56
2020-10-28,37.28
2020-10-29,36.55
2020-10-30,36.39
2020-11-02,34.9
2020-11-03,35.45
2020-11-04,35.58
2020-11-05,36.12
2020-11-06,35.44
2020-11-09,36.94
2020-11-10,36.94
2020-11-11,37.65
2020-11-12,37.08
2020-11-13,36.77
2020-11-16,38.8
2020-11-17,38.7
2020-11-18,40.06
2020-11-19,38.46
2020-11-20,37.85
2020-11-23,37.71
2020-11-24,37.41
2020-11-25,37.34
2020-11-26,37.06
2020-11-27,37.8
2020-11-30,39.24
2020-12-01,38.14
2020-12-02,38.73
2020-12-03,38.2
2020-12-04,37.29
2020-12-07,36.52
2020-12-08,36.3
2020-12-09,35.82
2020-12-10,35.92
2020-12-11,35.19
2020-12-14,35.05
2020-12-15,34.72
2020-12-16,34.78
2020-12-17,34.43
2020-12-18,33.49
2020-12-21,33.13
2020-12-22,32.39
2020-12-23,31.45
2020-12-24,30.42
2020-12-25,30.89
2020-12-28,30.21
2020-12-29,30.3
2020-12-30,30.79
2020-12-31,30.89
2021-01-04,31.23
2021-01-05,30.93
2021-01-06,30.33
2021-01-07,28.7
2021-01-08,28.8
2021-01-11,27.9
2021-01-12,28.23
2021-01-13,27.12
2021-01-14,27.45
2021-01-15,28.7
2021-01-18,28.93
2021-01-19,29.05
2021-01-20,28.78
2021-01-21,28.64
2021-01-22,28.56
2021-01-25,27.84
2021-01-26,28.86
2021-01-27,29.5
2021-01-28,28.41
2021-01-29,28.18
2021-02-01,28.86
2021-02-02,29.18
2021-02-03,28.56
2021-02-04,27.82
2021-02-05,28.78
2021-02-08,29.02
2021-02-09,29.05
2021-02-10,30.13
2021-02-18,30.54
2021-02-19,30.75
2021-02-22,30.38
2021-02-23,29.36
2021-02-24,29.39
2021-02-25,29.17
2021-02-26,29.31
2021-03-01,29.65
2021-03-02,29.03
2021-03-03,29.15
2021-03-04,29.14
2021-03-05,29.3
2021-03-08,29.78
2021-03-09,28.66
2021-03-10,28.16
2021-03-11,28.41
2021-03-12,28.45
2021-03-15,28.29
2021-03-16,28.72
2021-03-17,29.33
2021-03-18,29.28
2021-03-19,30.3
2021-03-22,30.66
2021-03-23,32.1
2021-03-24,31.37
2021-03-25,30.35
2021-03-26,31.5
2021-03-29,31.51
2021-03-30,34.66
2021-03-31,38.13
2021-04-01,41.94
2021-04-02,46.13
2021-04-06,50.74
2021-04-07,55.81
2021-04-08,60.8
2021-04-09,54.72
2021-04-12,49.25
2021-04-13,46.44
2021-04-14,43.15
2021-04-15,41.0
2021-04-16,41.1
2021-04-19,40.77
2021-04-20,40.06
2021-04-21,38.85
2021-04-22,39.73
2021-04-23,37.25
2021-04-26,36.87
2021-04-27,37.3
2021-04-28,37.55
2021-04-29,37.0
2021-04-30,36.43
2021-05-06,37.2
2021-05-07,36.25
2021-05-10,36.85
2021-05-11,37.93
2021-05-12,38.33
2021-05-13,36.7
2021-05-14,28.02
2021-05-17,27.43
2021-05-18,28.46
2021-05-19,28.48
2021-05-20,29.19
2021-05-21,28.39
2021-05-24,28.89
2021-05-25,29.28
2021-05-26,30.25
2021-05-27,29.52
2021-05-28,28.54
2021-05-31,28.72
2021-06-01,28.12
2021-06-02,30.93
2021-06-03,29.88
2021-06-04,28.41
2021-06-07,28.62
2021-06-08,28.12
2021-06-09,27.21
2021-06-10,26.51
2021-06-11,26.52
2021-06-15,25.0
2021-06-16,25.06
2021-06-17,25.28
2021-06-18,25.52
2021-06-21,25.54
2021-06-22,25.91
2021-06-23,25.56
2021-06-24,25.01
2021-06-25,25.18
2021-06-28,25.89
2021-06-29,25.21
2021-06-30,25.2
2021-07-01,24.69
2021-07-02,23.82
2021-07-05,24.01
2021-07-06,24.07
2021-07-07,24.38
2021-07-08,23.79
2021-07-09,24.16
2021-07-12,24.28
2021-07-13,24.59
2021-07-14,24.02
2021-07-15,23.67
2021-07-16,23.62
2021-07-19,22.88
2021-07-20,23.27
2021-07-21,23.26
2021-07-22,23.31
2021-07-23,22.53
2021-07-26,21.76
2021-07-27,21.66
2021-07-28,20.86
2021-07-29,20.96
2021-07-30,21.42
2021-08-02,21.88
2021-08-03,22.11
2021-08-04,22.15
2021-08-05,21.64
2021-08-06,21.61
2021-08-09,22.49
2021-08-10,22.51
2021-08-11,22.62
2021-08-12,22.3
2021-08-13,22.09
2021-08-16,22.31
2021-08-17,22.48
2021-08-18,24.73
2021-08-19,25.04
2021-08-20,23.19
2021-08-23,23.16
2021-08-24,23.2
2021-08-25,23.93
2021-08-26,23.39
2021-08-27,23.39
2021-08-30,22.83
2021-08-31,23.32
2021-09-01,24.65
2021-09-02,24.2
2021-09-03,23.94
2021-09-06,24.5
2021-09-07,24.41
2021-09-08,24.15
2021-09-09,24.22
2021-09-10,23.3
2021-09-13,22.56
2021-09-14,22.39
2021-09-15,22.37
2021-09-16,22.79
2021-09-17,22.18
2021-09-22,21.68
2021-09-23,21.83
2021-09-24,21.4
2021-09-27,20.88
2021-09-28,20.92
2021-09-29,21.63
2021-09-30,21.75
2021-10-08,21.86
2021-10-11,21.55
2021-10-12,21.2
2021-10-13,21.32
2021-10-14,21.44
2021-10-15,20.97
2021-10-18,20.53
2021-10-19,20.66
2021-10-20,19.81
2021-10-21,19.72
2021-10-22,19.75
2021-10-25,19.77
2021-10-26,19.7
2021-10-27,18.6
2021-10-28,17.83
2021-10-29,18.2
2021-11-01,18.64
2021-11-02,18.13
2021-11-03,18.4
2021-11-04,18.44
2021-11-05,18.57
2021-11-08,18.91
2021-11-09,18.97
2021-11-10,19.06
2021-11-11,19.35
2021-11-12,19.22
2021-11-15,19.46
2021-11-16,19.25
2021-11-17,19.21
2021-11-18,19.6
2021-11-19,19.57
2021-11-22,19.52
2021-11-23,19.6
2021-11-24,19.74
2021-11-25,19.7
2021-11-26,19.22
2021-11-29,19.13
2021-11-30,19.41
2021-12-01,19.72
2021-12-02,19.78
2021-12-03,19.88
2021-12-06,19.35
2021-12-07,19.95
2021-12-08,19.76
2021-12-09,19.78
2021-12-10,19.87
2021-12-13,21.86
2021-12-14,21.0
2021-12-15,21.17
2021-12-16,21.38
2021-12-17,21.18
2021-12-20,21.08
2021-12-21,21.41
2021-12-22,21.19
2021-12-23,20.43
2021-12-24,20.58
2021-12-27,20.64
2021-12-28,20.67
2021-12-29,20.26
2021-12-30,20.78
2021-12-31,20.57
2022-01-04,20.93
2022-01-05,20.7
2022-01-06,21.17
2022-01-07,21.22
2022-01-10,21.76
2022-01-11,21.34
2022-01-12,21.54
2022-01-13,21.3
2022-01-14,20.84
2022-01-17,21.11
2022-01-18,20.62
2022-01-19,22.68
2022-01-20,23.49
2022-01-21,22.14
2022-01-24,24.35
2022-01-25,23.43
2022-01-26,23.4
2022-01-27,23.45
2022-01-28,24.14
2022-02-07,26.55
2022-02-08,29.21
2022-02-09,29.94
2022-02-10,28.6
2022-02-11,28.28
2022-02-14,28.18
2022-02-15,25.36
2022-02-16,26.17
2022-02-17,25.7
2022-02-18,25.51
2022-02-21,25.88
2022-02-22,24.2
2022-02-23,23.72
2022-02-24,22.3
2022-02-25,22.7
2022-02-28,22.17
2022-03-01,22.27
2022-03-02,22.19
2022-03-03,21.71
2022-03-04,21.14
2022-03-07,20.99
2022-03-08,20.36
2022-03-09,19.97
2022-03-10,20.54
2022-03-11,20.18
2022-03-14,19.51
2022-03-15,18.51
2022-03-16,18.98
2022-03-17,19.35
2022-03-18,19.92
2022-03-21,20.79
2022-03-22,20.2
2022-03-23,20.23
2022-03-24,20.0
2022-03-25,20.18
2022-03-28,19.87
2022-03-29,19.17
2022-03-30,19.55
2022-03-31,19.68
2022-04-01,18.74
2022-04-06,19.41
2022-04-07,19.25
2022-04-08,21.18
2022-04-11,21.9
2022-04-12,21.2
2022-04-13,19.42
2022-04-14,19.58
2022-04-15,18.01
2022-04-18,17.82
2022-04-19,18.4
2022-04-20,18.69
2022-04-21,17.71
2022-04-22,17.42
2022-04-25,16.8
2022-04-26,17.25
2022-04-27,17.6
2022-04-28,16.72
2022-04-29,17.11
2022-05-05,17.34
2022-05-06,16.78
2022-05-09,17.49
2022-05-10,18.29
2022-05-11,17.91
2022-05-12,18.24
2022-05-13,18.04
2022-05-16,17.87
2022-05-17,17.29
2022-05-18,17.2
2022-05-19,18.0
2022-05-20,19.8
2022-05-23,19.75
2022-05-24,19.67
2022-05-25,21.42
2022-05-26,19.9
2022-05-27,18.41
2022-05-30,17.97
2022-05-31,17.88
2022-06-01,17.98
2022-06-02,17.85
2022-06-06,18.0
2022-06-07,17.91
2022-06-08,17.65
2022-06-09,17.66
2022-06-10,17.67
2022-06-13,17.35
2022-06-14,17.39
2022-06-15,17.48
2022-06-16,17.73
2022-06-17,17.55
2022-06-20,17.71
2022-06-21,17.61
2022-06-22,17.35
2022-06-23,17.43
2022-06-24,17.99
2022-06-27,17.9
2022-06-28,18.25
2022-06-29,18.64
2022-06-30,18.42
2022-07-01,18.08
2022-07-04,18.04
2022-07-05,18.63
2022-07-06,18.16
2022-07-07,17.99
2022-07-08,18.17
2022-07-11,17.77
2022-07-12,17.93
2022-07-13,18.18
2022-07-14,17.93
2022-07-15,16.14
2022-07-18,16.3
2022-07-19,16.94
2022-07-20,16.87
2022-07-21,16.52
2022-07-22,16.65
2022-07-25,16.55
2022-07-26,16.67
2022-07-27,16.77
2022-07-28,16.85
2022-07-29,16.7
2022-08-01,16.63
2022-08-02,15.68
2022-08-03,15.59
2022-08-04,15.9
2022-08-05,15.98
2022-08-08,16.13
2022-08-09,16.21
2022-08-10,16.26
2022-08-11,16.95
2022-08-12,17.25
2022-08-15,17.13
2022-08-16,17.25
2022-08-17,17.0
2022-08-18,16.73
2022-08-19,16.71
2022-08-22,16.74
2022-08-23,16.62
2022-08-24,16.2
2022-08-25,16.16
2022-08-26,15.88
2022-08-29,16.01
2022-08-30,16.1
2022-08-31,15.73
2022-09-01,16.4
2022-09-02,16.51
2022-09-05,16.55
2022-09-06,16.63
2022-09-07,16.75
2022-09-08,16.5
2022-09-09,16.51
2022-09-13,16.36
2022-09-14,17.25
2022-09-15,17.29
2022-09-16,16.6
2022-09-19,16.49
2022-09-20,16.69
2022-09-21,16.98
2022-09-22,16.99
2022-09-23,16.65
2022-09-26,15.51
2022-09-27,16.3
2022-09-28,15.82
2022-09-29,15.37
2022-09-30,14.9
2022-10-10,14.86
2022-10-11,15.09
2022-10-12,15.25
2022-10-13,15.51
2022-10-14,15.46
2022-10-17,15.7
2022-10-18,15.62
2022-10-19,16.0
2022-10-20,15.71
2022-10-21,17.28
2022-10-24,17.05
2022-10-25,16.5
2022-10-26,16.72
