date,close_raw
2021-06-03,65.51
2021-06-04,66.8
2021-06-07,58.95
2021-06-08,59.14
2021-06-09,56.45
2021-06-10,54.08
2021-06-11,52.5
2021-06-15,52.6
2021-06-16,49.99
2021-06-17,49.65
2021-06-18,50.55
2021-06-21,50.99
2021-06-22,51.42
2021-06-23,50.16
2021-06-24,47.09
2021-06-25,46.29
2021-06-28,47.49
2021-06-29,46.4
2021-06-30,48.4
2021-07-01,49.0
2021-07-02,48.49
2021-07-05,48.39
2021-07-06,48.45
2021-07-07,47.49
2021-07-08,46.35
2021-07-09,46.62
2021-07-12,46.48
2021-07-13,46.0
2021-07-14,46.78
2021-07-15,44.55
2021-07-16,42.75
2021-07-19,43.57
2021-07-20,43.2
2021-07-21,44.41
2021-07-22,43.01
2021-07-23,41.69
2021-07-26,40.15
2021-07-27,39.09
2021-07-28,38.9
2021-07-29,38.97
2021-07-30,38.9
2021-08-02,39.9
2021-08-03,41.21
2021-08-04,40.7
2021-08-05,40.6
2021-08-06,39.32
2021-08-09,40.12
2021-08-10,40.9
2021-08-11,40.74
2021-08-12,40.34
2021-08-13,40.5
2021-08-16,40.07
2021-08-17,38.92
2021-08-18,39.01
2021-08-19,39.01
2021-08-20,37.59
2021-08-23,38.28
2021-08-24,38.09
2021-08-25,37.72
2021-08-26,37.32
2021-08-27,36.58
2021-08-30,37.38
2021-08-31,33.88
2021-09-01,33.53
2021-09-02,33.57
2021-09-03,33.6
2021-09-06,35.16
2021-09-07,34.65
2021-09-08,34.6
2021-09-09,34.35
2021-09-10,34.14
2021-09-13,34.39
2021-09-14,34.37
2021-09-15,33.86
2021-09-16,33.21
2021-09-17,34.35
2021-09-22,34.72
2021-09-23,34.5
2021-09-24,34.97
2021-09-27,35.99
2021-09-28,35.8
2021-09-29,33.61
2021-09-30,34.5
2021-10-08,38.89
2021-10-11,42.18
2021-10-12,41.0
2021-10-13,41.75
2021-10-14,42.72
2021-10-15,39.88
2021-10-18,38.08
2021-10-19,37.85
2021-10-20,36.97
2021-10-21,35.97
2021-10-22,35.28
2021-10-25,35.51
2021-10-26,33.89
2021-10-27,33.46
2021-10-28,34.4
2021-10-29,34.25
2021-11-01,33.32
2021-11-02,32.43
2021-11-03,32.61
2021-11-04,32.78
2021-11-05,32.9
2021-11-08,32.8
2021-11-09,33.83
2021-11-10,34.24
2021-11-11,35.0
2021-11-12,34.83
2021-11-15,36.61
2021-11-16,36.45
2021-11-17,35.95
2021-11-18,34.92
2021-11-19,35.26
2021-11-22,35.28
2021-11-23,37.32
2021-11-24,38.79
2021-11-25,38.57
2021-11-26,38.38
2021-11-29,37.83
2021-11-30,37.23
2021-12-01,37.36
2021-12-02,36.22
2021-12-03,36.25
2021-12-06,34.9
2021-12-07,34.24
2021-12-08,34.29
2021-12-09,34.71
2021-12-10,35.24
2021-12-13,34.8
2021-12-14,35.75
2021-12-15,34.96
2021-12-16,35.3
2021-12-17,34.64
2021-12-20,34.28
2021-12-21,34.47
2021-12-22,35.34
2021-12-23,34.87
2021-12-24,34.88
2021-12-27,36.7
2021-12-28,36.27
2021-12-29,36.0
2021-12-30,36.28
2021-12-31,36.61
2022-01-04,36.5
2022-01-05,36.06
2022-01-06,37.76
2022-01-07,37.2
2022-01-10,37.9
2022-01-11,39.93
2022-01-12,40.82
2022-01-13,38.62
2022-01-14,41.09
2022-01-17,40.91
2022-01-18,38.3
2022-01-19,38.37
2022-01-20,38.04
2022-01-21,35.37
2022-01-24,35.5
2022-01-25,33.13
2022-01-26,32.78
2022-01-27,31.63
2022-01-28,32.05
2022-02-07,32.2
2022-02-08,32.44
2022-02-09,32.74
2022-02-10,33.0
2022-02-11,32.14
2022-02-14,32.2
2022-02-15,32.58
2022-02-16,32.69
2022-02-17,32.17
2022-02-18,32.23
2022-02-21,33.41
2022-02-22,32.49
2022-02-23,32.98
2022-02-24,32.43
2022-02-25,33.23
2022-02-28,33.13
2022-03-01,33.11
2022-03-02,33.28
2022-03-03,33.33
2022-03-04,35.51
2022-03-07,37.21
2022-03-08,33.4
2022-03-09,34.24
2022-03-10,35.63
2022-03-11,36.49
2022-03-14,34.85
2022-03-15,36.76
2022-03-16,38.06
2022-03-17,38.05
2022-03-18,37.72
2022-03-21,37.35
2022-03-22,35.01
2022-03-23,35.41
2022-03-24,40.31
2022-03-25,40.36
2022-03-28,41.58
2022-03-29,40.96
2022-03-30,47.1
2022-03-31,42.07
2022-04-01,39.6
2022-04-06,38.9
2022-04-07,35.75
2022-04-08,36.68
2022-04-11,33.89
2022-04-12,33.4
2022-04-13,32.11
2022-04-14,32.84
2022-04-15,33.63
2022-04-18,33.13
2022-04-19,32.99
2022-04-20,32.56
2022-04-21,30.32
2022-04-22,30.31
2022-04-25,29.0
2022-04-26,28.51
2022-04-27,29.1
2022-04-28,30.26
2022-04-29,31.21
2022-05-05,33.0
2022-05-06,32.78
2022-05-09,33.05
2022-05-10,33.35
2022-05-11,33.16
2022-05-12,33.0
2022-05-13,32.55
2022-05-16,31.95
2022-05-17,31.3
2022-05-18,30.39
2022-05-19,29.95
2022-05-20,30.3
2022-05-23,30.77
2022-05-24,29.2
2022-05-25,29.25
2022-05-26,29.1
2022-05-27,29.0
2022-05-30,29.39
2022-05-31,29.64
2022-06-01,29.93
2022-06-02,31.07
2022-06-06,31.28
2022-06-07,30.2
2022-06-08,30.05
2022-06-09,28.4
2022-06-10,28.49
2022-06-13,28.53
2022-06-14,28.23
2022-06-15,28.36
2022-06-16,28.68
2022-06-17,28.92
2022-06-20,29.34
2022-06-21,29.27
2022-06-22,28.61
