date,close_raw
2021-09-29,44.91
2021-09-30,37.49
2021-10-08,36.3
2021-10-11,35.2
2021-10-12,36.44
2021-10-13,36.07
2021-10-14,36.67
2021-10-15,38.0
2021-10-18,36.9
2021-10-19,35.8
2021-10-20,34.61
2021-10-21,34.9
2021-10-22,34.15
2021-10-25,33.09
2021-10-26,33.31
2021-10-27,31.49
2021-10-28,30.45
2021-10-29,30.67
2021-11-01,31.02
2021-11-02,30.06
2021-11-03,31.02
2021-11-04,31.21
2021-11-05,31.8
2021-11-08,32.57
2021-11-09,36.5
2021-11-10,38.35
2021-11-11,37.08
2021-11-12,40.69
2021-11-15,48.83
2021-11-16,40.66
2021-11-17,41.65
2021-11-18,39.77
2021-11-19,38.79
2021-11-22,39.0
2021-11-23,39.96
2021-11-24,41.99
2021-11-25,43.76
2021-11-26,41.67
2021-11-29,47.68
2021-11-30,48.7
2021-12-01,44.29
2021-12-02,42.0
2021-12-03,41.99
2021-12-06,39.52
2021-12-07,39.69
2021-12-08,40.0
2021-12-09,41.24
2021-12-10,41.51
2021-12-13,40.08
2021-12-14,42.89
2021-12-15,41.96
2021-12-16,41.25
2021-12-17,39.92
2021-12-20,39.31
2021-12-21,39.06
2021-12-22,39.15
2021-12-23,40.0
2021-12-24,38.52
2021-12-27,37.72
2021-12-28,38.29
2021-12-29,38.38
2021-12-30,39.36
2021-12-31,38.91
2022-01-04,40.09
2022-01-05,37.33
2022-01-06,38.19
2022-01-07,37.12
2022-01-10,38.3
2022-01-11,40.0
2022-01-12,40.88
2022-01-13,41.41
2022-01-14,41.89
2022-01-17,42.26
2022-01-18,40.06
2022-01-19,39.69
2022-01-20,38.38
2022-01-21,35.6
2022-01-24,34.7
2022-01-25,32.9
2022-01-26,32.9
2022-01-27,31.66
2022-01-28,32.24
2022-02-07,33.1
2022-02-08,33.25
2022-02-09,33.41
2022-02-10,32.86
2022-02-11,31.48
2022-02-14,32.03
2022-02-15,32.75
2022-02-16,33.57
2022-02-17,32.85
2022-02-18,33.15
2022-02-21,33.88
2022-02-22,33.53
2022-02-23,33.97
2022-02-24,33.18
2022-02-25,34.03
2022-02-28,34.09
2022-03-01,34.67
2022-03-02,35.12
2022-03-03,35.13
2022-03-04,36.49
2022-03-07,39.72
2022-03-08,34.66
2022-03-09,34.27
2022-03-10,36.5
2022-03-11,37.91
2022-03-14,36.3
2022-03-15,35.18
2022-03-16,34.71
2022-03-17,35.45
2022-03-18,36.62
2022-03-21,37.6
2022-03-22,35.86
2022-03-23,35.41
2022-03-24,37.29
2022-03-25,36.15
2022-03-28,36.5
2022-03-29,37.85
2022-03-30,37.36
2022-03-31,36.7
2022-04-01,34.46
2022-04-06,36.42
2022-04-07,35.1
2022-04-08,33.4
2022-04-11,32.48
2022-04-12,32.46
2022-04-13,32.77
2022-04-14,32.03
2022-04-15,30.46
2022-04-18,31.2
2022-04-19,31.02
2022-04-20,30.2
2022-04-21,29.15
2022-04-22,29.43
2022-04-25,27.1
2022-04-26,27.3
2022-04-27,26.38
2022-04-28,25.08
2022-04-29,26.66
2022-05-05,27.33
2022-05-06,27.22
2022-05-09,28.12
2022-05-10,28.19
2022-05-11,27.92
2022-05-12,28.35
2022-05-13,28.73
2022-05-16,28.38
2022-05-17,27.78
2022-05-18,27.52
2022-05-19,27.48
2022-05-20,27.53
2022-05-23,28.13
2022-05-24,26.01
2022-05-25,26.37
2022-05-26,26.2
2022-05-27,26.1
2022-05-30,25.86
2022-05-31,26.13
2022-06-01,26.4
2022-06-02,26.77
2022-06-06,27.26
2022-06-07,27.56
2022-06-08,27.02
2022-06-09,26.24
2022-06-10,26.55
2022-06-13,26.87
2022-06-14,26.64
2022-06-15,26.43
2022-06-16,26.84
2022-06-17,26.72
2022-06-20,27.06
2022-06-21,27.14
2022-06-22,26.86
2022-06-23,27.12
2022-06-24,27.33
2022-06-27,27.53
2022-06-28,27.96
2022-06-29,27.43
2022-06-30,27.48
2022-07-01,27.17
2022-07-04,27.73
2022-07-05,27.04
2022-07-06,26.68
2022-07-07,26.36
2022-07-08,26.56
2022-07-11,28.59
2022-07-12,27.15
2022-07-13,26.89
2022-07-14,27.0
2022-07-15,25.97
2022-07-18,27.2
2022-07-19,26.96
2022-07-20,27.24
2022-07-21,27.2
2022-07-22,26.93
2022-07-25,26.84
2022-07-26,26.74
2022-07-27,27.12
2022-07-28,27.17
2022-07-29,26.8
2022-08-01,26.55
2022-08-02,24.78
2022-08-03,24.82
2022-08-04,25.13
2022-08-05,25.39
2022-08-08,25.75
2022-08-09,25.47
2022-08-10,25.35
2022-08-11,25.96
2022-08-12,26.1
2022-08-15,25.93
2022-08-16,25.81
2022-08-17,25.72
2022-08-18,25.8
2022-08-19,25.26
2022-08-22,25.23
2022-08-23,24.79
2022-08-24,24.3
2022-08-25,24.28
2022-08-26,24.02
2022-08-29,24.06
2022-08-30,24.24
2022-08-31,23.86
2022-09-01,23.86
2022-09-02,24.01
2022-09-05,24.45
2022-09-06,24.44
2022-09-07,24.3
2022-09-08,23.68
2022-09-09,23.66
2022-09-13,23.82
2022-09-14,23.71
2022-09-15,23.26
2022-09-16,22.59
2022-09-19,21.88
2022-09-20,22.07
2022-09-21,22.34
2022-09-22,21.84
2022-09-23,21.34
2022-09-26,20.48
2022-09-27,21.45
2022-09-28,21.53
2022-09-29,21.26
2022-09-30,20.95
2022-10-10,21.53
2022-10-11,20.52
2022-10-12,20.8
2022-10-13,21.42
2022-10-14,22.43
2022-10-17,22.95
2022-10-18,23.94
2022-10-19,22.81
2022-10-20,23.1
2022-10-21,22.89
2022-10-24,22.34
2022-10-25,21.71
2022-10-26,24.03
2022-10-27,24.09
