date,close_raw
2023-04-04,104.11
2023-04-06,99.0
2023-04-07,101.0
2023-04-10,85.01
2023-04-11,80.7
2023-04-12,83.5
2023-04-13,75.8
2023-04-14,75.01
2023-04-17,75.53
2023-04-18,75.1
2023-04-19,74.4
2023-04-20,86.8
2023-04-21,88.96
2023-04-24,81.3
2023-04-25,76.43
2023-04-26,67.7
2023-04-27,65.75
2023-04-28,68.83
2023-05-04,63.39
2023-05-05,66.36
2023-05-08,70.5
2023-05-09,68.32
2023-05-10,68.55
2023-05-11,62.8
2023-05-12,63.29
2023-05-15,63.37
2023-05-16,64.38
2023-05-17,64.79
2023-05-18,74.59
2023-05-19,71.41
2023-05-22,71.0
2023-05-23,66.73
2023-05-24,65.9
2023-05-25,66.2
2023-05-26,68.97
2023-05-29,72.82
2023-05-30,75.4
2023-05-31,76.0
2023-06-01,77.0
2023-06-02,77.24
2023-06-05,77.85
2023-06-06,78.97
2023-06-07,76.82
2023-06-08,80.09
2023-06-09,82.91
2023-06-12,79.83
2023-06-13,79.58
2023-06-14,77.28
2023-06-15,75.45
2023-06-16,78.42
2023-06-19,78.2
2023-06-20,79.17
2023-06-21,70.4
2023-06-26,64.6
2023-06-27,64.7
2023-06-28,63.04
2023-06-29,63.0
2023-06-30,63.61
2023-07-03,65.2
2023-07-04,66.4
2023-07-05,65.33
2023-07-06,65.28
2023-07-07,65.95
2023-07-10,64.2
2023-07-11,65.61
2023-07-12,62.03
2023-07-13,63.09
2023-07-14,63.05
2023-07-17,62.28
2023-07-18,62.03
2023-07-19,63.19
2023-07-20,61.04
2023-07-21,56.93
2023-07-24,56.5
2023-07-25,58.68
2023-07-26,57.63
2023-07-27,56.48
2023-07-28,56.4
2023-07-31,56.6
2023-08-01,56.79
2023-08-02,57.01
2023-08-03,56.6
2023-08-04,57.0
2023-08-07,56.26
2023-08-08,56.38
2023-08-09,55.9
2023-08-10,57.63
2023-08-11,55.23
2023-08-14,56.27
2023-08-15,54.68
2023-08-16,52.26
2023-08-17,53.73
2023-08-18,52.9
2023-08-21,51.99
2023-08-22,52.88
2023-08-23,50.01
2023-08-24,50.46
2023-08-25,47.76
2023-08-28,48.19
2023-08-29,51.2
2023-08-30,53.91
2023-08-31,54.04
2023-09-01,52.8
2023-09-04,52.49
2023-09-05,52.5
2023-09-06,53.3
2023-09-07,51.5
2023-09-08,51.26
2023-09-11,51.85
2023-09-12,50.71
2023-09-13,49.23
2023-09-14,48.02
2023-09-15,46.96
2023-09-18,46.3
2023-09-19,45.16
2023-09-20,44.68
2023-09-21,44.06
2023-09-22,45.86
2023-09-25,45.36
2023-09-26,46.2
2023-09-27,47.43
2023-09-28,47.5
2023-10-09,46.2
2023-10-10,46.26
2023-10-11,47.22
2023-10-12,50.09
2023-10-13,48.82
2023-10-16,49.7
2023-10-17,47.98
2023-10-18,48.06
2023-10-19,49.06
2023-10-20,45.59
2023-10-23,43.59
2023-10-24,44.8
2023-10-25,45.61
2023-10-26,45.6
2023-10-27,45.05
2023-10-30,46.65
2023-10-31,46.02
2023-11-01,45.91
2023-11-02,46.42
2023-11-03,48.47
2023-11-06,51.21
2023-11-07,53.89
2023-11-08,53.79
2023-11-09,53.16
2023-11-10,52.92
2023-11-13,55.19
2023-11-14,60.15
2023-11-15,59.01
2023-11-16,57.88
2023-11-17,56.84
2023-11-20,59.57
2023-11-21,56.35
2023-11-22,55.36
2023-11-23,55.5
2023-11-24,53.49
2023-11-27,53.83
2023-11-28,55.3
2023-11-29,55.2
2023-11-30,53.91
2023-12-01,55.33
2023-12-04,56.29
2023-12-05,53.75
2023-12-06,54.68
2023-12-07,56.1
2023-12-08,59.42
2023-12-11,59.45
2023-12-12,58.22
2023-12-13,56.75
2023-12-14,55.52
2023-12-15,54.35
2023-12-18,52.58
2023-12-19,53.06
2023-12-20,51.17
2023-12-21,51.88
2023-12-22,49.95
2023-12-25,48.4
2023-12-26,46.59
2023-12-27,47.39
2023-12-28,48.43
2023-12-29,49.25
2024-01-02,48.08
2024-01-03,47.8
2024-01-04,47.34
2024-01-05,46.2
2024-01-08,44.56
2024-01-09,44.38
2024-01-10,42.71
2024-01-11,44.13
2024-01-12,42.89
2024-01-15,42.73
2024-01-16,42.08
2024-01-17,41.18
2024-01-18,41.87
2024-01-19,40.71
2024-01-22,38.3
2024-01-23,39.48
2024-01-24,39.54
2024-01-25,40.47
2024-01-26,39.86
2024-01-29,40.0
2024-01-30,37.24
2024-01-31,35.42
2024-02-01,35.35
2024-02-02,33.43
2024-02-05,29.61
2024-02-06,32.22
2024-02-07,32.01
2024-02-08,33.77
2024-02-19,36.33
2024-02-20,36.15
2024-02-21,36.71
2024-02-22,37.8
2024-02-23,39.0
2024-02-26,39.46
2024-02-27,41.18
2024-02-28,37.45
2024-02-29,39.5
2024-03-01,41.35
2024-03-04,41.95
2024-03-05,42.4
2024-03-06,40.73
2024-03-07,39.08
2024-03-08,40.25
2024-03-11,40.25
2024-03-12,40.35
2024-03-13,40.69
2024-03-14,40.9
2024-03-15,42.84
2024-03-18,43.37
2024-03-19,43.89
2024-03-20,44.0
2024-03-21,44.31
2024-03-22,42.58
2024-03-25,42.66
2024-03-26,40.56
2024-03-27,36.83
2024-03-28,39.16
2024-03-29,37.0
2024-04-01,39.2
2024-04-02,37.15
2024-04-03,35.01
2024-04-08,30.2
2024-04-09,30.86
2024-04-10,30.19
2024-04-11,30.0
2024-04-12,29.31
2024-04-15,28.7
2024-04-16,26.5
2024-04-17,28.14
2024-04-18,27.95
2024-04-19,26.92
2024-04-22,26.68
2024-04-23,27.6
2024-04-24,28.97
2024-04-25,28.9
2024-04-26,29.8
2024-04-29,30.13
2024-04-30,29.97
2024-05-06,30.21
2024-05-07,29.82
2024-05-08,28.93
2024-05-09,29.42
2024-05-10,28.41
2024-05-13,27.21
2024-05-14,27.55
2024-05-15,27.4
2024-05-16,27.4
2024-05-17,28.78
2024-05-20,28.29
2024-05-21,27.45
2024-05-22,27.91
2024-05-23,30.4
2024-05-24,27.36
2024-05-27,27.99
2024-05-28,27.0
2024-05-29,27.08
2024-05-30,27.23
2024-05-31,28.31
2024-06-03,27.82
2024-06-04,26.9
2024-06-05,27.05
2024-06-06,25.68
2024-06-07,30.82
2024-06-11,30.05
2024-06-12,30.45
2024-06-13,31.65
2024-06-14,32.95
2024-06-17,33.11
2024-06-18,32.86
2024-06-19,32.41
2024-06-20,32.2
2024-06-21,31.42
2024-06-24,30.0
2024-06-25,28.05
2024-06-26,30.4
2024-06-27,29.41
2024-06-28,28.55
2024-07-01,28.8
2024-07-02,29.0
2024-07-03,28.3
2024-07-04,27.2
2024-07-05,27.5
2024-07-08,25.93
2024-07-09,26.7
2024-07-10,26.44
2024-07-11,27.02
2024-07-12,26.65
2024-07-15,25.93
2024-07-16,28.28
2024-07-17,28.2
2024-07-18,28.14
2024-07-19,29.25
2024-07-22,29.3
2024-07-23,28.33
2024-07-24,28.27
2024-07-25,28.35
2024-07-26,28.42
2024-07-29,28.26
2024-07-30,27.97
2024-07-31,29.45
2024-08-01,29.2
2024-08-02,28.05
2024-08-05,26.15
2024-08-06,26.57
2024-08-07,26.39
2024-08-08,26.13
2024-08-09,25.81
2024-08-12,24.3
2024-08-13,24.74
2024-08-14,24.46
2024-08-15,24.96
2024-08-16,25.07
2024-08-19,24.97
2024-08-20,24.16
2024-08-21,23.81
2024-08-22,22.96
2024-08-23,23.16
2024-08-26,23.03
2024-08-27,22.3
2024-08-28,22.35
2024-08-29,22.74
2024-08-30,23.31
2024-09-02,22.25
2024-09-03,22.56
2024-09-04,22.41
2024-09-05,22.8
2024-09-06,21.95
2024-09-09,21.64
2024-09-10,22.19
2024-09-11,22.16
2024-09-12,22.08
2024-09-13,21.41
2024-09-18,21.12
2024-09-19,21.55
2024-09-20,21.46
2024-09-23,20.97
2024-09-24,22.04
2024-09-25,22.46
2024-09-26,23.25
2024-09-27,25.35
2024-09-30,29.91
2024-10-08,35.87
2024-10-09,31.76
2024-10-10,30.68
2024-10-11,28.1
2024-10-14,29.56
2024-10-15,28.74
2024-10-16,28.1
2024-10-17,28.54
2024-10-18,32.28
2024-10-21,32.58
2024-10-22,31.89
2024-10-23,31.35
2024-10-24,30.75
2024-10-25,31.52
2024-10-28,32.47
2024-10-29,30.87
2024-10-30,30.0
2024-10-31,30.46
2024-11-01,28.5
2024-11-04,29.11
2024-11-05,33.3
2024-11-06,34.13
2024-11-07,35.16
2024-11-08,36.77
2024-11-11,38.39
2024-11-12,37.48
2024-11-13,40.2
2024-11-14,37.06
2024-11-15,37.01
2024-11-18,34.09
2024-11-19,35.75
2024-11-20,38.08
2024-11-21,39.25
2024-11-22,37.19
2024-11-25,36.49
2024-11-26,35.58
2024-11-27,39.8
2024-11-28,41.85
2024-11-29,41.25
2024-12-02,42.68
2024-12-03,41.08
2024-12-04,40.19
2024-12-05,43.1
2024-12-06,43.08
2024-12-09,42.04
2024-12-10,42.77
2024-12-11,45.42
2024-12-12,45.18
2024-12-13,45.26
2024-12-16,48.96
2024-12-17,47.4
2024-12-18,51.7
2024-12-19,51.7
2024-12-20,59.59
2024-12-23,55.8
