date,close_raw
2019-12-11,77.78
2019-12-12,75.47
2019-12-13,71.41
2019-12-16,73.3
2019-12-17,81.81
2019-12-18,96.25
2019-12-19,95.0
2019-12-20,91.0
2019-12-23,83.65
2019-12-24,84.53
2019-12-25,88.99
2019-12-26,86.61
2019-12-27,87.63
2019-12-30,85.75
2019-12-31,83.0
2020-01-02,91.04
2020-01-03,89.76
2020-01-06,94.08
2020-01-07,112.9
2020-01-08,107.43
2020-01-09,107.58
2020-01-10,103.4
2020-01-13,109.3
2020-01-14,117.99
2020-01-15,113.75
2020-01-16,116.37
2020-01-17,120.9
2020-01-20,119.01
2020-01-21,112.0
2020-01-22,118.4
2020-01-23,113.18
2020-02-03,90.54
2020-02-04,108.0
2020-02-05,122.0
2020-02-06,124.31
2020-02-07,129.25
2020-02-10,123.0
2020-02-11,123.94
2020-02-12,130.96
2020-02-13,130.51
2020-02-14,131.16
2020-02-17,139.06
2020-02-18,136.99
2020-02-19,128.0
2020-02-20,124.52
2020-02-21,127.4
2020-02-24,131.96
2020-02-25,133.0
2020-02-26,124.97
2020-02-27,114.2
2020-02-28,108.95
2020-03-02,109.32
2020-03-03,113.27
2020-03-04,113.4
2020-03-05,109.37
2020-03-06,107.39
2020-03-09,99.06
2020-03-10,105.28
2020-03-11,101.66
2020-03-12,100.24
2020-03-13,102.41
2020-03-16,96.0
2020-03-17,96.15
2020-03-18,97.5
2020-03-19,100.0
2020-03-20,98.42
2020-03-23,88.8
2020-03-24,92.8
2020-03-25,94.9
2020-03-26,93.01
2020-03-27,90.6
2020-03-30,87.77
2020-03-31,87.4
2020-04-01,87.9
2020-04-02,93.0
2020-04-03,89.75
2020-04-07,93.35
2020-04-08,93.79
2020-04-09,93.51
2020-04-10,88.11
2020-04-13,83.06
2020-04-14,84.93
2020-04-15,84.06
2020-04-16,84.36
2020-04-17,85.85
2020-04-20,87.2
2020-04-21,84.8
2020-04-22,85.62
2020-04-23,86.86
2020-04-24,89.82
2020-04-27,84.4
2020-04-28,80.03
2020-04-29,78.82
2020-04-30,83.52
