date,close_raw
2010-09-10,45.03
2010-09-13,41.14
2010-09-14,39.91
2010-09-15,37.02
2010-09-16,38.08
2010-09-17,36.5
2010-09-20,36.42
2010-09-21,38.8
2010-09-27,38.68
2010-09-28,36.95
2010-09-29,36.37
2010-09-30,37.38
2010-10-08,38.14
2010-10-11,38.12
2010-10-12,38.17
2010-10-13,39.19
2010-10-14,37.95
2010-10-15,37.15
2010-10-18,38.5
2010-10-19,39.54
2010-10-20,39.85
2010-10-21,41.3
2010-10-22,40.62
2010-10-25,40.69
2010-10-26,39.69
2010-10-27,40.0
2010-10-28,41.18
2010-10-29,41.18
2010-11-02,40.79
2010-11-03,40.17
2010-11-04,40.54
2010-11-05,41.0
2010-11-08,45.09
2010-11-09,45.36
2010-11-10,45.85
2010-11-11,44.95
2010-11-12,44.22
2010-11-15,47.18
2010-11-16,44.5
2010-11-17,43.99
2010-11-18,44.41
2010-11-19,45.92
2010-11-22,46.38
2010-11-23,45.93
2010-11-24,46.5
2010-11-25,46.57
2010-11-26,46.07
2010-11-29,46.99
2010-11-30,45.1
2010-12-01,44.76
2010-12-02,44.81
2010-12-03,44.1
2010-12-06,42.78
2010-12-07,43.3
2010-12-08,42.35
2010-12-09,41.95
2010-12-10,41.16
2010-12-13,42.64
2010-12-14,44.02
2010-12-15,43.55
2010-12-16,43.73
2010-12-17,44.7
2010-12-20,44.05
2010-12-21,44.55
2010-12-22,43.68
2010-12-23,42.6
2010-12-24,41.68
2010-12-27,40.62
2010-12-28,40.82
2010-12-29,42.08
2010-12-30,41.92
2010-12-31,42.6
2011-01-04,42.88
2011-01-05,42.01
2011-01-06,41.69
2011-01-07,42.0
2011-01-10,44.87
2011-01-11,44.45
2011-01-12,44.44
2011-01-13,44.95
2011-01-14,42.6
2011-01-17,40.82
2011-01-18,40.75
2011-01-19,41.5
2011-01-20,40.56
2011-01-21,41.83
2011-01-24,40.89
2011-01-25,38.93
2011-01-26,39.42
2011-01-27,40.04
2011-01-28,40.45
2011-01-31,40.57
2011-02-01,40.65
2011-02-09,40.18
2011-02-10,41.25
2011-02-11,42.05
2011-02-14,42.43
2011-02-15,41.76
2011-02-16,42.5
2011-02-17,42.46
2011-02-18,41.74
2011-02-21,43.1
2011-02-22,41.73
2011-02-23,42.3
2011-02-24,42.29
2011-02-25,42.02
2011-02-28,42.65
2011-03-01,42.61
2011-03-02,42.1
2011-03-03,40.98
2011-03-04,41.79
2011-03-07,41.62
2011-03-08,41.78
2011-03-09,41.77
2011-03-10,41.6
2011-03-11,42.17
2011-03-14,43.35
2011-03-15,42.67
2011-03-16,42.92
2011-03-17,41.7
2011-03-18,41.7
2011-03-21,41.01
2011-03-22,41.4
2011-03-23,41.45
2011-03-24,41.08
2011-03-25,41.27
2011-03-28,40.5
2011-03-29,39.56
2011-03-30,39.7
2011-03-31,39.94
2011-04-01,40.23
2011-04-06,40.07
2011-04-07,40.1
2011-04-08,40.13
2011-04-11,39.4
2011-04-12,39.17
2011-04-13,39.52
2011-04-14,39.3
2011-04-15,39.1
2011-04-18,39.58
2011-04-19,40.33
2011-04-20,40.39
2011-04-21,40.39
2011-04-22,40.34
2011-04-25,40.65
2011-04-26,39.31
2011-04-27,39.2
2011-04-28,38.99
