date,close_raw
2021-12-06,43.6
2021-12-07,37.85
2021-12-08,38.7
2021-12-09,37.42
2021-12-10,36.34
2021-12-13,36.68
2021-12-14,37.62
2021-12-15,38.49
2021-12-16,38.77
2021-12-17,37.26
2021-12-20,37.6
2021-12-21,36.86
2021-12-22,36.43
2021-12-23,36.71
2021-12-24,35.36
2021-12-27,35.55
2021-12-28,35.71
2021-12-29,36.09
2021-12-30,35.86
2021-12-31,36.28
2022-01-04,36.46
2022-01-05,35.5
2022-01-06,35.53
2022-01-07,35.65
2022-01-10,36.33
2022-01-11,35.98
2022-01-12,36.32
2022-01-13,35.65
2022-01-14,36.68
2022-01-17,36.68
2022-01-18,35.92
2022-01-19,35.54
2022-01-20,35.12
2022-01-21,34.0
2022-01-24,33.7
2022-01-25,32.8
2022-01-26,32.98
2022-01-27,31.14
2022-01-28,31.06
2022-02-07,31.83
2022-02-08,32.04
2022-02-09,32.25
2022-02-10,31.9
2022-02-11,31.15
2022-02-14,31.31
2022-02-15,31.74
2022-02-16,31.67
2022-02-17,31.86
2022-02-18,31.65
2022-02-21,31.78
2022-02-22,31.98
2022-02-23,32.3
2022-02-24,33.2
2022-02-25,32.58
2022-02-28,33.35
2022-03-01,33.16
2022-03-02,32.62
2022-03-03,32.28
2022-03-04,33.31
2022-03-07,31.8
2022-03-08,30.21
2022-03-09,29.04
2022-03-10,29.43
2022-03-11,30.1
2022-03-14,29.53
2022-03-15,27.76
2022-03-16,28.17
2022-03-17,28.93
2022-03-18,28.8
2022-03-21,29.15
2022-03-22,28.73
2022-03-23,28.66
2022-03-24,28.1
2022-03-25,28.02
2022-03-28,27.75
2022-03-29,27.28
2022-03-30,27.55
2022-03-31,27.31
2022-04-01,27.3
2022-04-06,27.55
2022-04-07,27.22
2022-04-08,26.75
2022-04-11,25.45
2022-04-12,25.68
2022-04-13,25.55
2022-04-14,25.6
2022-04-15,25.41
2022-04-18,25.77
2022-04-19,25.61
2022-04-20,25.19
2022-04-21,24.1
2022-04-22,23.82
2022-04-25,21.35
2022-04-26,20.59
2022-04-27,21.16
2022-04-28,20.96
2022-04-29,22.15
2022-05-05,21.87
2022-05-06,21.39
2022-05-09,21.8
2022-05-10,21.99
2022-05-11,22.11
2022-05-12,22.07
2022-05-13,21.92
2022-05-16,21.84
2022-05-17,21.56
2022-05-18,21.72
2022-05-19,21.6
2022-05-20,21.97
2022-05-23,22.53
2022-05-24,21.41
2022-05-25,21.56
2022-05-26,21.9
2022-05-27,21.8
2022-05-30,22.34
2022-05-31,23.93
2022-06-01,24.33
2022-06-02,25.77
2022-06-06,25.92
2022-06-07,25.4
2022-06-08,24.65
2022-06-09,23.59
2022-06-10,24.07
2022-06-13,23.98
2022-06-14,23.63
2022-06-15,23.41
2022-06-16,23.76
2022-06-17,24.13
2022-06-20,23.95
2022-06-21,24.12
2022-06-22,23.56
2022-06-23,24.07
2022-06-24,24.34
2022-06-27,24.17
2022-06-28,24.67
2022-06-29,23.87
2022-06-30,23.87
2022-07-01,23.57
2022-07-04,23.79
2022-07-05,23.68
2022-07-06,23.42
2022-07-07,23.26
2022-07-08,23.32
2022-07-11,22.78
2022-07-12,22.22
2022-07-13,22.33
2022-07-14,22.66
2022-07-15,22.28
2022-07-18,22.78
2022-07-19,23.17
2022-07-20,23.66
2022-07-21,23.6
2022-07-22,23.3
2022-07-25,23.08
2022-07-26,23.15
2022-07-27,23.64
2022-07-28,23.95
2022-07-29,23.57
2022-08-01,24.37
2022-08-02,23.6
2022-08-03,24.57
2022-08-04,24.33
2022-08-05,24.35
2022-08-08,24.46
2022-08-09,24.35
2022-08-10,24.75
2022-08-11,24.7
2022-08-12,24.04
2022-08-15,24.08
2022-08-16,24.11
2022-08-17,24.0
2022-08-18,24.51
2022-08-19,23.95
2022-08-22,23.72
2022-08-23,23.46
2022-08-24,22.71
2022-08-25,22.56
2022-08-26,22.53
2022-08-29,22.55
2022-08-30,22.48
2022-08-31,20.68
2022-09-01,20.63
2022-09-02,20.78
2022-09-05,20.7
2022-09-06,20.84
2022-09-07,20.95
2022-09-08,20.76
2022-09-09,20.79
2022-09-13,20.99
2022-09-14,20.98
2022-09-15,20.5
2022-09-16,20.04
2022-09-19,19.61
2022-09-20,19.73
2022-09-21,19.85
2022-09-22,19.86
2022-09-23,19.76
2022-09-26,19.1
2022-09-27,19.36
2022-09-28,18.85
2022-09-29,18.64
2022-09-30,18.51
2022-10-10,19.68
2022-10-11,20.03
2022-10-12,19.97
2022-10-13,19.97
2022-10-14,20.59
2022-10-17,21.04
2022-10-18,20.8
2022-10-19,20.28
2022-10-20,20.25
2022-10-21,20.27
2022-10-24,20.55
2022-10-25,20.0
2022-10-26,20.63
2022-10-27,20.41
2022-10-28,19.11
2022-10-31,19.63
2022-11-01,20.06
2022-11-02,20.49
2022-11-03,20.52
2022-11-04,20.57
2022-11-07,20.48
2022-11-08,20.25
2022-11-09,20.36
2022-11-10,20.37
2022-11-11,20.46
2022-11-14,20.93
2022-11-15,21.0
2022-11-16,20.92
2022-11-17,20.9
2022-11-18,21.08
2022-11-21,21.21
2022-11-22,20.78
2022-11-23,21.3
2022-11-24,20.88
2022-11-25,20.6
2022-11-28,20.11
2022-11-29,20.33
2022-11-30,20.13
2022-12-01,20.15
2022-12-02,20.29
2022-12-05,20.53
2022-12-06,20.52
2022-12-07,20.51
2022-12-08,20.35
2022-12-09,20.41
2022-12-12,20.86
2022-12-13,20.67
2022-12-14,20.45
2022-12-15,20.42
2022-12-16,20.02
2022-12-19,19.51
2022-12-20,19.53
2022-12-21,19.27
2022-12-22,19.08
2022-12-23,19.09
2022-12-26,19.13
2022-12-27,19.21
2022-12-28,19.26
2022-12-29,19.08
2022-12-30,19.07
2023-01-03,19.51
2023-01-04,19.44
2023-01-05,19.47
2023-01-06,19.34
2023-01-09,19.36
2023-01-10,19.37
2023-01-11,19.21
2023-01-12,19.2
2023-01-13,19.26
2023-01-16,19.44
2023-01-17,19.5
2023-01-18,19.58
2023-01-19,19.75
2023-01-20,19.95
2023-01-30,20.78
2023-01-31,20.39
2023-02-01,20.63
2023-02-02,20.73
2023-02-03,20.87
2023-02-06,20.62
2023-02-07,20.8
2023-02-08,20.66
2023-02-09,21.09
2023-02-10,20.87
2023-02-13,21.34
2023-02-14,21.33
2023-02-15,21.21
2023-02-16,20.67
2023-02-17,20.86
2023-02-20,20.66
2023-02-21,20.79
2023-02-22,21.02
2023-02-23,20.97
2023-02-24,21.09
2023-02-27,20.64
2023-02-28,20.73
2023-03-01,20.85
2023-03-02,20.77
2023-03-03,21.18
2023-03-06,21.37
2023-03-07,20.8
2023-03-08,21.22
2023-03-09,21.35
2023-03-10,21.39
2023-03-13,21.19
2023-03-14,21.41
2023-03-15,21.77
2023-03-16,21.1
2023-03-17,21.75
2023-03-20,22.1
2023-03-21,22.02
2023-03-22,22.45
2023-03-23,22.31
2023-03-24,22.18
2023-03-27,22.14
2023-03-28,21.5
2023-03-29,20.96
2023-03-30,20.9
2023-03-31,20.92
2023-04-03,21.25
2023-04-04,20.98
2023-04-06,21.16
2023-04-07,21.13
2023-04-10,20.73
2023-04-11,20.6
2023-04-12,20.86
2023-04-13,20.69
2023-04-14,20.87
2023-04-17,21.06
2023-04-18,21.1
2023-04-19,20.76
2023-04-20,20.5
2023-04-21,20.0
2023-04-24,19.93
2023-04-25,19.31
2023-04-26,19.55
2023-04-27,19.6
2023-04-28,20.13
2023-05-04,20.31
2023-05-05,20.07
2023-05-08,20.43
2023-05-09,20.35
2023-05-10,20.34
2023-05-11,20.0
2023-05-12,19.91
2023-05-15,20.14
2023-05-16,20.15
2023-05-17,20.5
2023-05-18,20.35
2023-05-19,20.46
2023-05-22,20.54
2023-05-23,20.4
2023-05-24,20.46
2023-05-25,20.71
2023-05-26,20.63
2023-05-29,20.64
2023-05-30,20.54
