date,close_raw
2022-11-18,37.7
2022-11-21,33.4
2022-11-22,31.97
2022-11-23,30.2
2022-11-24,33.38
2022-11-25,32.6
2022-11-28,31.2
2022-11-29,30.73
2022-11-30,30.07
2022-12-01,30.43
2022-12-02,30.16
2022-12-05,30.1
2022-12-06,31.59
2022-12-07,35.5
2022-12-08,34.77
2022-12-09,33.4
2022-12-12,36.06
2022-12-13,36.9
2022-12-14,36.44
2022-12-15,36.3
2022-12-16,34.06
2022-12-19,32.68
2022-12-20,31.33
2022-12-21,30.5
2022-12-22,30.21
2022-12-23,29.73
2022-12-26,31.87
2022-12-27,31.07
2022-12-28,30.4
2022-12-29,31.28
2022-12-30,31.28
2023-01-03,33.07
2023-01-04,32.75
2023-01-05,33.71
2023-01-06,33.19
2023-01-09,33.8
2023-01-10,35.2
2023-01-11,34.98
2023-01-12,35.81
2023-01-13,35.22
2023-01-16,35.36
2023-01-17,35.36
2023-01-18,34.74
2023-01-19,35.48
2023-01-20,35.03
2023-01-30,35.84
2023-01-31,35.57
2023-02-01,35.85
2023-02-02,36.1
2023-02-03,35.88
2023-02-06,35.38
2023-02-07,35.22
2023-02-08,34.45
2023-02-09,36.61
2023-02-10,35.53
2023-02-13,38.29
2023-02-14,38.45
2023-02-15,38.35
2023-02-16,37.65
2023-02-17,37.2
2023-02-20,37.91
2023-02-21,38.1
2023-02-22,38.86
2023-02-23,38.52
2023-02-24,39.46
2023-02-27,40.6
2023-02-28,41.83
2023-03-01,41.82
2023-03-02,41.2
2023-03-03,40.9
2023-03-06,40.98
2023-03-07,40.55
2023-03-08,40.82
2023-03-09,42.7
2023-03-10,40.86
2023-03-13,40.59
2023-03-14,42.08
2023-03-15,40.92
2023-03-16,40.2
2023-03-17,42.7
2023-03-20,41.37
2023-03-21,41.37
2023-03-22,40.7
2023-03-23,42.2
2023-03-24,42.06
2023-03-27,41.14
2023-03-28,40.18
2023-03-29,40.56
2023-03-30,38.78
2023-03-31,37.23
2023-04-03,38.49
2023-04-04,37.44
2023-04-06,38.1
2023-04-07,38.4
2023-04-10,36.61
2023-04-11,36.29
2023-04-12,36.65
2023-04-13,35.24
2023-04-14,38.6
2023-04-17,38.6
2023-04-18,38.11
2023-04-19,37.98
2023-04-20,39.8
2023-04-21,38.35
2023-04-24,36.65
2023-04-25,34.76
2023-04-26,35.18
2023-04-27,36.44
2023-04-28,36.87
2023-05-04,36.0
2023-05-05,34.92
2023-05-08,34.43
2023-05-09,33.47
2023-05-10,33.47
2023-05-11,32.94
2023-05-12,33.3
2023-05-15,34.88
2023-05-16,34.98
2023-05-17,35.6
2023-05-18,35.34
2023-05-19,36.06
2023-05-22,35.91
2023-05-23,36.04
2023-05-24,36.11
2023-05-25,36.25
2023-05-26,35.82
2023-05-29,36.15
2023-05-30,37.0
2023-05-31,38.55
2023-06-01,38.24
2023-06-02,39.67
2023-06-05,39.1
2023-06-06,39.0
2023-06-07,39.93
2023-06-08,38.32
2023-06-09,38.74
2023-06-12,38.36
2023-06-13,38.86
2023-06-14,39.58
2023-06-15,38.4
2023-06-16,38.32
2023-06-19,38.25
2023-06-20,38.35
2023-06-21,38.15
2023-06-26,37.89
2023-06-27,39.88
2023-06-28,40.15
2023-06-29,38.89
2023-06-30,39.49
2023-07-03,38.83
2023-07-04,39.49
2023-07-05,38.65
2023-07-06,38.05
2023-07-07,37.05
2023-07-10,38.15
2023-07-11,38.53
2023-07-12,36.65
2023-07-13,36.34
2023-07-14,36.31
2023-07-17,36.36
2023-07-18,35.76
2023-07-19,35.47
2023-07-20,34.64
2023-07-21,34.38
2023-07-24,33.58
2023-07-25,33.78
2023-07-26,34.82
2023-07-27,34.3
2023-07-28,33.67
2023-07-31,33.2
2023-08-01,33.3
2023-08-02,34.57
2023-08-03,33.96
2023-08-04,33.8
2023-08-07,32.72
2023-08-08,32.8
2023-08-09,32.22
2023-08-10,31.62
2023-08-11,31.01
2023-08-14,30.7
2023-08-15,30.34
2023-08-16,29.74
2023-08-17,31.15
2023-08-18,30.95
2023-08-21,30.74
2023-08-22,30.55
2023-08-23,29.5
2023-08-24,29.75
2023-08-25,29.46
2023-08-28,30.54
2023-08-29,31.9
2023-08-30,33.03
2023-08-31,34.78
2023-09-01,36.74
2023-09-04,36.0
2023-09-05,35.69
2023-09-06,38.14
2023-09-07,36.7
2023-09-08,36.88
2023-09-11,37.18
2023-09-12,36.45
2023-09-13,35.72
2023-09-14,34.65
2023-09-15,34.95
2023-09-18,34.82
2023-09-19,33.41
2023-09-20,33.09
2023-09-21,32.88
2023-09-22,33.7
2023-09-25,33.21
2023-09-26,33.5
2023-09-27,33.04
2023-09-28,34.54
2023-10-09,33.73
2023-10-10,33.55
2023-10-11,37.17
2023-10-12,36.36
2023-10-13,36.28
2023-10-16,35.12
2023-10-17,34.12
2023-10-18,33.39
2023-10-19,34.02
2023-10-20,33.4
2023-10-23,32.63
2023-10-24,34.16
2023-10-25,33.74
2023-10-26,35.6
2023-10-27,37.6
2023-10-30,38.21
2023-10-31,38.0
2023-11-01,37.15
2023-11-02,35.35
2023-11-03,37.39
2023-11-06,37.32
2023-11-07,37.71
2023-11-08,38.89
2023-11-09,38.82
2023-11-10,38.9
2023-11-13,38.93
2023-11-14,38.98
2023-11-15,37.85
2023-11-16,37.0
2023-11-17,37.6
2023-11-20,39.01
2023-11-21,38.48
2023-11-22,38.27
2023-11-23,38.17
2023-11-24,37.29
2023-11-27,38.12
2023-11-28,37.7
2023-11-29,37.31
2023-11-30,37.15
2023-12-01,37.51
2023-12-04,37.09
2023-12-05,36.35
2023-12-06,35.95
2023-12-07,35.6
2023-12-08,36.3
2023-12-11,37.25
2023-12-12,36.63
2023-12-13,36.38
2023-12-14,35.84
2023-12-15,35.8
2023-12-18,35.46
2023-12-19,36.17
2023-12-20,37.09
2023-12-21,37.16
2023-12-22,36.91
2023-12-25,36.43
2023-12-26,36.06
2023-12-27,36.75
2023-12-28,37.68
2023-12-29,37.99
2024-01-02,37.94
2024-01-03,37.4
2024-01-04,37.22
2024-01-05,35.95
2024-01-08,34.88
2024-01-09,34.8
2024-01-10,34.53
2024-01-11,35.32
2024-01-12,35.35
2024-01-15,34.78
2024-01-16,35.22
2024-01-17,34.56
2024-01-18,34.84
2024-01-19,35.29
2024-01-22,33.81
2024-01-23,34.39
2024-01-24,34.0
2024-01-25,35.3
2024-01-26,35.02
2024-01-29,33.6
2024-01-30,32.33
2024-01-31,30.7
2024-02-01,31.08
2024-02-02,29.28
2024-02-05,28.86
2024-02-06,31.39
2024-02-07,31.02
2024-02-08,33.02
2024-02-19,33.42
2024-02-20,32.8
2024-02-21,32.92
2024-02-22,33.15
2024-02-23,33.61
2024-02-26,34.28
2024-02-27,34.56
2024-02-28,31.23
2024-02-29,33.49
2024-03-01,35.58
2024-03-04,35.0
2024-03-05,33.73
2024-03-06,33.51
2024-03-07,32.82
2024-03-08,32.91
2024-03-11,33.06
2024-03-12,33.53
2024-03-13,33.3
2024-03-14,32.78
2024-03-15,32.83
2024-03-18,33.17
2024-03-19,33.6
2024-03-20,33.35
2024-03-21,33.09
2024-03-22,34.15
2024-03-25,35.06
2024-03-26,36.21
2024-03-27,37.01
2024-03-28,36.53
2024-03-29,36.69
2024-04-01,36.95
2024-04-02,36.88
2024-04-03,36.1
2024-04-08,36.34
2024-04-09,36.1
2024-04-10,35.78
2024-04-11,34.12
2024-04-12,31.92
2024-04-15,32.03
2024-04-16,30.09
2024-04-17,30.98
2024-04-18,31.62
2024-04-19,30.96
2024-04-22,31.16
2024-04-23,31.38
2024-04-24,31.78
2024-04-25,32.0
2024-04-26,32.33
2024-04-29,33.47
2024-04-30,33.6
2024-05-06,33.51
2024-05-07,33.55
2024-05-08,32.75
2024-05-09,33.13
2024-05-10,32.3
2024-05-13,31.6
2024-05-14,31.42
2024-05-15,31.26
2024-05-16,31.35
2024-05-17,31.81
2024-05-20,31.58
2024-05-21,31.05
2024-05-22,30.78
2024-05-23,29.78
2024-05-24,29.05
2024-05-27,30.8
2024-05-28,30.35
2024-05-29,30.47
2024-05-30,30.41
2024-05-31,31.44
2024-06-03,31.39
2024-06-04,30.6
2024-06-05,30.18
2024-06-06,29.42
2024-06-07,29.69
2024-06-11,31.89
2024-06-12,30.98
2024-06-13,31.15
2024-06-14,30.3
2024-06-17,32.26
2024-06-18,32.85
2024-06-19,32.2
2024-06-20,32.25
2024-06-21,32.08
2024-06-24,31.18
2024-06-25,30.94
2024-06-26,32.2
2024-06-27,31.35
2024-06-28,31.36
2024-07-01,31.37
2024-07-02,30.34
2024-07-03,30.29
2024-07-04,29.12
2024-07-05,29.0
2024-07-08,28.05
2024-07-09,29.4
2024-07-10,29.72
2024-07-11,29.51
2024-07-12,28.4
2024-07-15,28.12
2024-07-16,27.89
2024-07-17,27.15
2024-07-18,28.24
2024-07-19,28.93
2024-07-22,28.05
2024-07-23,26.85
2024-07-24,25.9
2024-07-25,25.74
2024-07-26,25.23
2024-07-29,24.79
2024-07-30,24.93
2024-07-31,25.75
2024-08-01,25.42
2024-08-02,24.64
2024-08-05,24.55
2024-08-06,24.81
2024-08-07,24.67
2024-08-08,24.7
2024-08-09,24.7
2024-08-12,24.7
2024-08-13,24.91
2024-08-14,24.65
2024-08-15,24.66
2024-08-16,24.88
2024-08-19,25.58
2024-08-20,25.91
2024-08-21,25.98
2024-08-22,25.73
2024-08-23,25.52
2024-08-26,25.47
2024-08-27,26.97
2024-08-28,27.41
2024-08-29,27.93
2024-08-30,29.42
2024-09-02,28.88
2024-09-03,29.17
2024-09-04,29.32
2024-09-05,29.04
2024-09-06,27.77
2024-09-09,27.87
2024-09-10,27.95
2024-09-11,28.03
2024-09-12,27.9
2024-09-13,27.35
2024-09-18,27.1
2024-09-19,27.48
2024-09-20,26.5
2024-09-23,25.69
2024-09-24,27.15
2024-09-25,27.8
2024-09-26,28.16
2024-09-27,29.76
2024-09-30,33.87
2024-10-08,40.52
2024-10-09,38.33
2024-10-10,38.62
2024-10-11,36.31
2024-10-14,38.82
2024-10-15,38.62
2024-10-16,38.8
2024-10-17,37.71
2024-10-18,39.01
2024-10-21,42.8
2024-10-22,42.9
2024-10-23,41.61
2024-10-24,41.9
2024-10-25,39.81
2024-10-28,39.59
2024-10-29,38.13
2024-10-30,37.1
2024-10-31,39.27
2024-11-01,36.7
2024-11-04,37.14
2024-11-05,38.3
2024-11-06,40.12
2024-11-07,39.97
2024-11-08,42.0
2024-11-11,44.66
2024-11-12,41.45
2024-11-13,41.5
2024-11-14,39.43
2024-11-15,37.22
2024-11-18,37.62
2024-11-19,38.65
2024-11-20,39.29
2024-11-21,38.27
2024-11-22,36.22
2024-11-25,36.74
2024-11-26,36.1
2024-11-27,36.2
2024-11-28,36.07
2024-11-29,36.58
2024-12-02,37.4
2024-12-03,37.42
2024-12-04,36.67
2024-12-05,36.5
2024-12-06,37.53
2024-12-09,37.76
2024-12-10,37.26
2024-12-11,37.0
2024-12-12,37.03
2024-12-13,35.98
2024-12-16,35.34
2024-12-17,34.83
2024-12-18,35.03
2024-12-19,35.02
2024-12-20,36.0
2024-12-23,34.4
2024-12-24,35.05
2024-12-25,34.58
2024-12-26,35.36
2024-12-27,34.83
2024-12-30,34.6
