date,close_raw
2023-01-19,107.0
2023-01-20,110.0
2023-01-30,105.97
2023-01-31,103.0
2023-02-01,116.66
2023-02-02,113.45
2023-02-03,118.78
2023-02-06,108.0
2023-02-07,103.51
2023-02-08,103.56
2023-02-09,106.0
2023-02-10,102.98
2023-02-13,100.45
2023-02-14,98.5
2023-02-15,100.09
2023-02-16,100.12
2023-02-17,98.5
2023-02-20,103.0
2023-02-21,107.68
2023-02-22,108.18
2023-02-23,107.0
2023-02-24,110.23
2023-02-27,114.98
2023-02-28,114.83
2023-03-01,114.98
2023-03-02,114.39
2023-03-03,112.55
2023-03-06,114.06
2023-03-07,109.68
2023-03-08,113.14
2023-03-09,112.04
2023-03-10,114.03
2023-03-13,116.0
2023-03-14,112.51
2023-03-15,110.64
2023-03-16,110.02
2023-03-17,112.62
2023-03-20,109.21
2023-03-21,109.3
2023-03-22,108.05
2023-03-23,105.5
2023-03-24,106.94
2023-03-27,123.0
2023-03-28,119.46
2023-03-29,114.92
2023-03-30,115.8
2023-03-31,117.41
2023-04-03,119.43
2023-04-04,118.99
2023-04-06,128.1
2023-04-07,126.26
2023-04-10,123.3
2023-04-11,120.15
2023-04-12,125.28
2023-04-13,123.33
2023-04-14,132.33
2023-04-17,124.1
2023-04-18,121.18
2023-04-19,123.5
2023-04-20,122.7
2023-04-21,113.5
2023-04-24,112.0
2023-04-25,106.18
2023-04-26,107.96
2023-04-27,106.76
2023-04-28,107.03
2023-05-04,102.25
2023-05-05,101.5
2023-05-08,101.64
2023-05-09,106.78
2023-05-10,106.0
2023-05-11,109.02
2023-05-12,107.02
2023-05-15,106.0
2023-05-16,104.1
2023-05-17,105.5
2023-05-18,106.85
2023-05-19,107.74
2023-05-22,104.25
2023-05-23,101.05
2023-05-24,96.1
2023-05-25,98.13
2023-05-26,98.45
2023-05-29,97.51
2023-05-30,104.0
2023-05-31,104.19
2023-06-01,105.74
2023-06-02,105.05
2023-06-05,107.78
2023-06-06,103.2
2023-06-07,107.4
2023-06-08,105.73
2023-06-09,103.2
2023-06-12,103.1
2023-06-13,105.95
2023-06-14,94.99
2023-06-15,86.15
2023-06-16,87.92
2023-06-19,94.58
2023-06-20,91.42
2023-06-21,85.79
2023-06-26,81.76
2023-06-27,82.77
2023-06-28,74.5
2023-06-29,73.65
2023-06-30,76.04
2023-07-03,79.53
2023-07-04,81.9
2023-07-05,79.81
2023-07-06,78.42
2023-07-07,78.3
2023-07-10,76.1
2023-07-11,77.0
2023-07-12,73.0
2023-07-13,74.17
2023-07-14,75.14
2023-07-17,73.72
2023-07-18,72.11
2023-07-19,70.04
2023-07-20,69.62
2023-07-21,66.34
2023-07-24,67.83
2023-07-25,72.3
2023-07-26,70.6
2023-07-27,68.44
2023-07-28,70.45
2023-07-31,70.61
2023-08-01,69.89
2023-08-02,71.94
2023-08-03,72.23
2023-08-04,74.55
2023-08-07,76.43
2023-08-08,77.02
2023-08-09,76.38
2023-08-10,75.4
2023-08-11,73.04
2023-08-14,76.53
2023-08-15,78.4
2023-08-16,74.05
2023-08-17,71.72
2023-08-18,75.49
2023-08-21,69.73
2023-08-22,71.7
2023-08-23,65.89
2023-08-24,64.55
2023-08-25,61.54
2023-08-28,61.24
2023-08-29,67.34
2023-08-30,75.28
2023-08-31,74.89
2023-09-01,73.64
2023-09-04,72.4
2023-09-05,72.72
2023-09-06,71.93
2023-09-07,70.51
2023-09-08,69.39
2023-09-11,70.01
2023-09-12,68.37
2023-09-13,66.15
2023-09-14,63.82
2023-09-15,62.91
2023-09-18,62.32
2023-09-19,60.38
2023-09-20,59.53
2023-09-21,58.22
2023-09-22,62.15
2023-09-25,60.35
2023-09-26,60.85
2023-09-27,60.77
2023-09-28,61.47
2023-10-09,60.96
2023-10-10,61.51
2023-10-11,70.49
2023-10-12,73.45
2023-10-13,73.65
2023-10-16,77.46
2023-10-17,77.41
2023-10-18,72.92
2023-10-19,67.82
2023-10-20,64.9
2023-10-23,58.61
2023-10-24,62.2
2023-10-25,64.83
2023-10-26,67.25
2023-10-27,61.87
2023-10-30,61.6
2023-10-31,61.0
2023-11-01,59.07
2023-11-02,57.6
2023-11-03,60.98
2023-11-06,64.09
2023-11-07,65.0
2023-11-08,65.91
2023-11-09,65.47
2023-11-10,64.56
2023-11-13,65.97
2023-11-14,66.05
2023-11-15,66.1
2023-11-16,64.63
2023-11-17,64.13
2023-11-20,64.32
2023-11-21,62.26
2023-11-22,60.55
2023-11-23,60.69
2023-11-24,58.81
2023-11-27,59.92
2023-11-28,60.31
2023-11-29,58.91
2023-11-30,57.86
2023-12-01,59.94
2023-12-04,59.82
2023-12-05,57.57
2023-12-06,57.73
2023-12-07,59.29
2023-12-08,60.19
2023-12-11,61.61
2023-12-12,66.36
2023-12-13,63.27
2023-12-14,61.74
2023-12-15,59.7
2023-12-18,58.16
2023-12-19,58.84
2023-12-20,52.18
2023-12-21,50.4
2023-12-22,48.71
2023-12-25,48.34
2023-12-26,45.7
2023-12-27,46.1
2023-12-28,48.04
2023-12-29,48.02
2024-01-02,46.88
2024-01-03,45.88
2024-01-04,45.58
2024-01-05,44.77
2024-01-08,43.57
2024-01-09,43.87
2024-01-10,42.71
2024-01-11,43.85
2024-01-12,42.3
2024-01-15,41.45
2024-01-16,40.99
2024-01-17,39.46
2024-01-18,38.94
2024-01-19,39.12
2024-01-22,36.69
2024-01-23,36.71
2024-01-24,37.23
2024-01-25,39.5
2024-01-26,38.71
2024-01-29,37.4
2024-01-30,35.66
2024-01-31,33.0
2024-02-01,32.94
2024-02-02,30.9
2024-02-05,26.98
2024-02-06,27.46
2024-02-07,26.07
2024-02-08,29.27
2024-02-19,31.29
2024-02-20,32.5
2024-02-21,32.85
2024-02-22,34.7
2024-02-23,36.56
2024-02-26,38.21
2024-02-27,39.97
2024-02-28,37.03
2024-02-29,39.08
2024-03-01,40.05
2024-03-04,39.74
2024-03-05,38.61
2024-03-06,39.32
2024-03-07,39.66
2024-03-08,40.08
2024-03-11,40.36
2024-03-12,40.46
2024-03-13,41.6
2024-03-14,40.09
2024-03-15,43.54
2024-03-18,42.9
2024-03-19,42.47
2024-03-20,43.2
2024-03-21,42.29
2024-03-22,42.21
2024-03-25,38.69
2024-03-26,37.34
2024-03-27,35.2
2024-03-28,36.38
2024-03-29,37.13
2024-04-01,39.43
2024-04-02,39.0
2024-04-03,38.41
2024-04-08,36.85
2024-04-09,37.68
2024-04-10,35.61
2024-04-11,35.45
2024-04-12,34.99
2024-04-15,33.55
2024-04-16,29.87
2024-04-17,32.59
2024-04-18,32.8
2024-04-19,31.5
2024-04-22,31.33
2024-04-23,31.8
2024-04-24,33.6
2024-04-25,31.69
2024-04-26,32.53
2024-04-29,33.57
2024-04-30,32.66
2024-05-06,32.68
2024-05-07,33.14
2024-05-08,31.9
2024-05-09,31.96
2024-05-10,30.92
2024-05-13,28.98
2024-05-14,29.72
2024-05-15,29.46
2024-05-16,29.69
2024-05-17,30.25
2024-05-20,30.3
2024-05-21,29.83
2024-05-22,30.04
2024-05-23,29.21
2024-05-24,28.13
2024-05-27,28.78
2024-05-28,28.07
2024-05-29,28.01
2024-05-30,27.91
2024-05-31,28.88
2024-06-03,27.86
2024-06-04,27.13
2024-06-05,26.71
2024-06-06,25.51
2024-06-07,25.66
2024-06-11,26.13
2024-06-12,26.46
2024-06-13,27.53
2024-06-14,26.73
2024-06-17,26.72
2024-06-18,27.08
2024-06-19,27.16
2024-06-20,27.36
2024-06-21,26.88
2024-06-24,25.03
2024-06-25,24.55
2024-06-26,26.28
2024-06-27,25.5
2024-06-28,24.96
2024-07-01,24.43
2024-07-02,25.1
2024-07-03,24.5
2024-07-04,23.35
2024-07-05,23.46
2024-07-08,22.75
2024-07-09,23.35
2024-07-10,23.32
2024-07-11,23.92
2024-07-12,23.36
2024-07-15,22.52
2024-07-16,22.85
2024-07-17,22.63
2024-07-18,21.98
2024-07-19,22.67
2024-07-22,23.64
2024-07-23,23.07
2024-07-24,21.83
2024-07-25,22.0
2024-07-26,22.16
2024-07-29,22.1
2024-07-30,22.1
2024-07-31,23.46
2024-08-01,23.07
2024-08-02,22.31
2024-08-05,21.59
2024-08-06,21.78
2024-08-07,21.89
2024-08-08,21.48
2024-08-09,21.21
2024-08-12,21.01
2024-08-13,20.58
2024-08-14,20.19
2024-08-15,20.26
2024-08-16,20.48
