date,close_raw
2015-01-23,14.72
2015-01-26,16.19
2015-01-27,17.81
2015-01-28,19.59
2015-01-29,21.55
2015-01-30,23.71
2015-02-02,26.08
2015-02-03,28.69
2015-02-04,31.56
2015-02-05,34.72
2015-02-06,31.25
2015-02-09,28.13
2015-02-10,26.75
2015-02-11,26.05
2015-02-12,25.69
2015-02-13,25.94
2015-02-16,25.62
2015-02-17,25.31
2015-02-25,25.25
2015-02-26,25.42
2015-02-27,25.58
2015-03-02,26.55
2015-03-03,25.58
2015-03-04,25.74
2015-03-05,25.63
2015-03-06,25.03
2015-03-09,24.46
2015-03-10,24.91
2015-03-11,24.87
2015-03-12,24.38
2015-03-13,24.96
2015-03-16,26.24
2015-03-17,26.33
2015-03-18,28.59
2015-03-19,28.44
2015-03-20,29.3
2015-03-23,29.12
2015-03-24,28.58
2015-03-25,29.1
2015-03-26,28.66
2015-03-27,29.42
2015-03-30,29.28
2015-03-31,28.6
2015-04-01,29.07
2015-04-02,30.33
2015-04-03,30.3
2015-04-07,31.33
2015-04-08,31.57
2015-04-09,31.09
2015-04-10,30.72
2015-04-13,31.57
2015-04-14,31.0
2015-04-15,28.82
2015-04-16,29.18
2015-04-17,29.13
2015-04-20,30.39
2015-04-21,33.43
2015-04-22,34.18
2015-04-23,34.21
2015-04-24,33.21
2015-04-27,36.53
2015-04-28,40.18
2015-04-29,44.2
2015-04-30,47.43
2015-05-04,52.17
2015-05-05,49.91
2015-05-06,52.21
2015-05-07,53.03
2015-05-08,52.27
2015-05-11,57.5
2015-05-12,63.25
2015-05-13,69.55
2015-05-14,64.19
2015-05-15,64.87
2015-05-18,66.22
2015-05-19,72.84
2015-05-20,77.25
2015-05-21,84.98
2015-05-22,84.35
2015-05-25,92.54
2015-05-26,93.01
2015-05-27,98.83
2015-05-28,91.1
2015-05-29,95.98
2015-06-01,91.88
2015-06-02,86.68
2015-06-03,83.8
2015-06-04,83.01
2015-06-05,81.61
2015-06-08,81.32
2015-06-09,83.38
2015-06-10,87.26
2015-06-11,95.23
2015-06-12,93.2
2015-06-15,98.42
2015-06-16,99.81
2015-06-17,100.25
2015-06-18,99.94
2015-06-19,98.86
2015-06-23,108.75
2015-06-24,115.16
2015-06-25,115.78
2015-06-26,111.88
2015-06-29,104.7
2015-06-30,102.06
2015-07-01,99.29
2015-07-02,90.23
2015-07-03,94.51
2015-07-06,94.65
2015-07-07,92.6
2015-07-08,96.55
2015-07-09,106.21
2015-07-10,116.83
2015-07-13,121.53
2015-07-14,123.64
2015-07-15,121.77
2015-07-16,123.18
2015-07-17,122.5
2015-07-20,114.99
2015-07-21,115.11
2015-07-22,123.98
2015-07-23,125.0
2015-07-24,136.45
2015-07-27,133.94
2015-07-28,130.57
2015-07-29,133.03
2015-07-30,128.59
2015-07-31,131.03
2015-08-03,124.68
2015-08-04,132.22
2015-08-05,129.21
2015-08-06,129.4
2015-08-07,129.86
2015-08-10,130.78
2015-08-11,130.22
2015-08-12,128.9
2015-08-13,125.24
2015-08-14,128.03
2015-08-17,134.59
2015-08-18,136.87
2015-08-19,133.58
2015-08-20,130.55
2015-08-21,132.6
2015-08-24,128.49
2015-08-25,128.26
2015-08-26,128.37
2015-08-27,128.39
2015-08-28,135.23
2015-08-31,137.72
2015-09-01,132.58
2015-09-02,135.36
2015-09-07,148.9
2015-09-08,151.61
2015-09-09,139.8
2015-09-10,127.5
2015-09-11,114.75
2015-09-14,103.28
2015-09-15,92.95
2015-09-16,83.66
2015-09-17,75.29
2015-09-18,67.76
2015-09-21,74.54
2015-09-22,70.37
2015-09-23,66.34
2015-09-24,66.56
2015-09-25,63.57
2015-09-28,64.95
2015-09-29,61.47
2015-09-30,62.33
2015-10-08,65.4
2015-10-09,64.16
2015-10-12,67.42
2015-10-13,69.47
2015-10-14,70.86
2015-10-15,71.25
2015-10-16,69.74
2015-10-19,72.58
2015-10-20,74.22
2015-10-21,66.8
2015-10-22,66.66
2015-10-23,67.72
2015-10-26,70.78
2015-10-27,68.57
2015-10-28,67.17
2015-10-29,67.14
2015-10-30,66.34
2015-11-02,64.49
2015-11-03,64.66
2015-11-04,68.81
2015-11-05,75.69
2015-11-06,83.26
2015-11-09,91.59
2015-11-10,87.95
2015-11-11,88.94
2015-11-12,87.62
2015-11-13,81.03
2015-11-16,82.45
2015-11-17,81.84
2015-11-18,78.54
2015-11-19,81.41
2015-11-20,81.7
2015-11-23,89.87
2015-11-24,93.47
2015-11-25,93.39
2015-11-26,89.04
2015-11-27,80.44
2015-11-30,87.93
2015-12-01,82.52
2015-12-02,80.23
2015-12-03,83.24
2015-12-04,83.59
2015-12-07,83.01
2015-12-08,79.83
2015-12-09,81.14
2015-12-10,78.76
2015-12-11,76.82
2015-12-14,77.39
2015-12-15,77.89
2015-12-16,78.88
2015-12-17,81.26
2015-12-18,78.5
2015-12-21,78.45
2015-12-22,79.92
2015-12-23,77.71
2015-12-24,80.98
2015-12-25,80.88
2015-12-28,79.71
2015-12-29,78.32
2015-12-30,78.24
2015-12-31,75.55
2016-01-04,68.0
2016-01-05,63.63
2016-01-06,65.64
2016-01-07,59.08
2016-01-08,59.06
2016-01-11,59.44
2016-01-12,58.12
2016-01-13,53.08
2016-01-14,53.95
2016-01-15,49.45
2016-01-18,49.24
2016-01-19,51.51
2016-01-20,50.2
2016-01-21,49.27
2016-01-22,49.93
2016-01-25,50.23
2016-01-26,45.21
2016-01-27,42.74
2016-01-28,39.39
2016-01-29,43.33
2016-02-01,43.13
2016-02-02,44.37
2016-02-03,44.64
2016-02-04,46.29
2016-02-05,44.46
2016-02-15,43.77
2016-02-16,48.15
2016-02-17,48.74
2016-02-18,48.26
2016-02-19,48.88
2016-02-22,51.07
2016-02-23,49.28
2016-02-24,49.46
2016-02-25,44.51
2016-02-26,42.74
2016-02-29,38.47
2016-03-01,40.63
2016-03-02,42.91
2016-03-03,42.42
2016-03-04,39.76
2016-03-07,41.16
2016-03-08,41.36
2016-03-09,40.26
2016-03-10,39.52
2016-03-11,40.35
2016-03-14,42.09
2016-03-15,41.15
2016-03-16,40.31
2016-03-17,41.93
2016-03-18,46.12
2016-03-21,47.33
2016-03-22,47.89
2016-03-23,49.46
2016-03-24,47.61
2016-03-25,47.65
2016-03-28,47.66
2016-03-29,46.43
2016-03-30,48.84
2016-03-31,50.1
2016-04-01,53.41
2016-04-05,55.5
2016-04-06,53.99
2016-04-07,52.09
2016-04-08,52.17
2016-04-11,53.72
2016-04-12,55.42
2016-04-13,55.45
2016-04-14,55.82
2016-04-15,59.65
2016-04-18,57.9
2016-04-19,53.88
2016-04-20,49.89
2016-04-21,47.67
2016-04-22,48.9
2016-04-25,48.02
2016-04-26,48.93
2016-04-27,49.07
2016-04-28,49.04
2016-04-29,48.77
2016-05-03,50.7
2016-05-04,50.08
2016-05-05,49.99
2016-05-06,46.69
2016-05-09,43.29
2016-05-10,43.6
2016-05-11,42.96
2016-05-12,42.31
2016-05-13,42.68
2016-05-16,43.42
2016-05-17,43.83
2016-05-18,41.66
2016-05-19,42.01
2016-05-20,42.69
2016-05-23,43.91
2016-05-24,44.26
2016-05-25,43.17
2016-05-26,43.2
2016-05-27,43.2
2016-05-30,42.31
2016-05-31,45.37
2016-06-01,45.59
2016-06-02,47.08
2016-06-03,51.79
2016-06-06,56.97
2016-06-07,57.18
2016-06-08,55.33
2016-06-13,54.39
2016-06-14,56.2
2016-06-15,57.48
2016-06-16,55.16
2016-06-17,54.25
2016-06-20,58.33
2016-06-21,54.04
2016-06-22,55.12
2016-06-23,57.48
2016-06-24,60.23
2016-06-27,60.83
2016-06-28,60.89
2016-06-29,60.19
2016-06-30,60.0
2016-07-01,58.82
2016-07-04,59.21
2016-07-05,58.37
2016-07-06,61.48
2016-07-07,60.6
2016-07-08,59.91
2016-07-11,57.65
2016-07-12,56.28
2016-07-13,55.72
