date,close_raw
2025-12-30,50.01
2025-12-31,43.15
2026-01-05,42.36
2026-01-06,41.74
2026-01-07,40.19
2026-01-08,40.38
2026-01-09,40.26
2026-01-12,40.34
2026-01-13,40.45
2026-01-14,40.71
2026-01-15,42.16
2026-01-16,43.67
2026-01-19,44.42
2026-01-20,42.91
2026-01-21,42.99
2026-01-22,42.25
2026-01-23,42.19
2026-01-26,42.44
2026-01-27,42.77
2026-01-28,42.76
2026-01-29,44.55
2026-01-30,44.68
2026-02-02,42.78
2026-02-03,43.28
2026-02-04,43.63
2026-02-05,43.97
2026-02-06,44.6
2026-02-09,44.77
2026-02-10,45.75
2026-02-11,47.18
2026-02-12,46.38
2026-02-13,46.15
2026-02-24,50.77
2026-02-25,55.85
2026-02-26,56.66
2026-02-27,56.35
2026-03-02,54.05
2026-03-03,49.83
2026-03-04,54.81
2026-03-05,50.82
2026-03-06,50.47
2026-03-09,50.98
2026-03-10,51.25
2026-03-11,50.58
2026-03-12,48.8
2026-03-13,49.3
2026-03-16,48.2
2026-03-17,46.69
2026-03-18,47.13
2026-03-19,45.38
2026-03-20,44.62
2026-03-23,42.55
2026-03-24,45.52
2026-03-25,46.13
2026-03-26,46.14
2026-03-27,45.73
