date,close_raw
2022-03-25,37.14
2022-03-28,40.85
2022-03-29,44.94
2022-03-30,49.43
2022-03-31,54.37
2022-04-01,59.81
2022-04-06,65.79
2022-04-07,72.37
2022-04-08,65.13
2022-04-11,58.62
2022-04-12,54.9
2022-04-13,49.41
2022-04-14,51.2
2022-04-15,54.2
2022-04-18,48.97
2022-04-19,45.28
2022-04-20,42.57
2022-04-21,44.39
2022-04-22,43.0
2022-04-25,38.7
2022-04-26,34.83
2022-04-27,34.62
2022-04-28,34.52
2022-04-29,35.33
2022-05-05,36.44
2022-05-06,35.76
2022-05-09,36.8
2022-05-10,40.48
2022-05-11,40.83
2022-05-12,43.91
2022-05-13,44.23
2022-05-16,44.2
2022-05-17,41.02
2022-05-18,42.27
2022-05-19,44.05
2022-05-20,42.94
2022-05-23,42.94
2022-05-24,40.0
2022-05-25,39.49
2022-05-26,39.21
2022-05-27,38.11
2022-05-30,38.34
2022-05-31,38.96
2022-06-01,40.81
2022-06-02,44.89
2022-06-06,49.38
2022-06-07,54.32
2022-06-08,59.75
2022-06-09,57.5
2022-06-10,63.25
2022-06-13,63.78
2022-06-14,60.8
2022-06-15,54.72
2022-06-16,56.53
2022-06-17,62.18
2022-06-20,60.27
2022-06-21,63.2
2022-06-22,60.96
2022-06-23,59.68
2022-06-24,65.65
2022-06-27,72.22
2022-06-28,79.0
2022-06-29,73.94
2022-06-30,79.0
2022-07-01,75.75
2022-07-04,74.56
2022-07-05,72.91
2022-07-06,69.7
2022-07-07,69.33
2022-07-08,67.68
2022-07-11,65.99
2022-07-12,63.6
2022-07-13,67.99
2022-07-14,65.28
2022-07-15,61.37
2022-07-18,62.0
2022-07-19,60.94
2022-07-20,63.67
2022-07-21,67.84
2022-07-22,68.31
2022-07-25,67.1
2022-07-26,64.97
2022-07-27,71.46
2022-07-28,68.3
2022-07-29,71.92
2022-08-01,72.8
2022-08-02,73.99
2022-08-03,73.0
2022-08-04,68.42
2022-08-05,66.67
2022-08-08,72.0
2022-08-09,79.2
2022-08-10,87.12
2022-08-11,95.83
2022-08-12,101.0
2022-08-15,96.45
2022-08-16,98.11
2022-08-17,94.73
2022-08-18,93.0
2022-08-19,86.81
2022-08-22,83.6
2022-08-23,88.45
2022-08-24,82.46
2022-08-25,82.33
2022-08-26,82.05
2022-08-29,84.96
2022-08-30,80.61
2022-08-31,74.5
2022-09-01,76.15
2022-09-02,76.62
2022-09-05,77.31
2022-09-06,85.04
2022-09-07,90.88
2022-09-08,84.58
2022-09-09,84.66
2022-09-13,81.25
2022-09-14,79.33
2022-09-15,71.4
2022-09-16,70.8
2022-09-19,71.2
2022-09-20,76.56
2022-09-21,75.62
2022-09-22,75.74
2022-09-23,73.58
2022-09-26,74.93
2022-09-27,75.79
2022-09-28,72.3
2022-09-29,71.32
2022-09-30,66.25
2022-10-10,64.9
2022-10-11,67.66
2022-10-12,72.55
2022-10-13,71.73
2022-10-14,73.87
2022-10-17,69.72
2022-10-18,69.08
2022-10-19,68.3
2022-10-20,66.99
2022-10-21,68.24
2022-10-24,66.8
2022-10-25,68.5
2022-10-26,67.21
2022-10-27,69.87
2022-10-28,62.88
2022-10-31,56.59
2022-11-01,61.2
2022-11-02,64.5
2022-11-03,65.47
2022-11-04,67.18
2022-11-07,67.9
2022-11-08,66.93
2022-11-09,67.06
2022-11-10,63.95
2022-11-11,63.59
2022-11-14,60.68
2022-11-15,62.78
2022-11-16,60.89
2022-11-17,60.3
2022-11-18,59.15
2022-11-21,60.9
2022-11-22,58.82
2022-11-23,61.43
2022-11-24,60.7
2022-11-25,58.38
2022-11-28,57.44
2022-11-29,57.6
2022-11-30,57.46
2022-12-01,59.83
2022-12-02,62.07
2022-12-05,60.99
2022-12-06,61.66
2022-12-07,60.43
2022-12-08,63.4
2022-12-09,61.78
2022-12-12,61.15
2022-12-13,59.03
2022-12-14,58.99
2022-12-15,60.49
2022-12-16,57.5
2022-12-19,57.4
2022-12-20,58.1
2022-12-21,57.94
2022-12-22,55.6
2022-12-23,51.4
2022-12-26,56.54
2022-12-27,60.19
2022-12-28,59.35
2022-12-29,59.67
2022-12-30,59.91
2023-01-03,60.8
2023-01-04,60.02
2023-01-05,62.08
2023-01-06,68.29
2023-01-09,69.12
2023-01-10,69.65
2023-01-11,71.1
2023-01-12,69.43
2023-01-13,67.42
2023-01-16,69.05
2023-01-17,69.34
2023-01-18,68.55
2023-01-19,68.94
2023-01-20,70.22
2023-01-30,69.4
2023-01-31,72.45
2023-02-01,72.45
2023-02-02,70.72
2023-02-03,69.8
2023-02-06,69.26
2023-02-07,68.31
2023-02-08,66.0
2023-02-09,69.7
2023-02-10,67.08
2023-02-13,67.45
2023-02-14,68.59
2023-02-15,67.47
2023-02-16,63.99
2023-02-17,63.6
2023-02-20,63.01
2023-02-21,63.81
2023-02-22,63.15
2023-02-23,65.5
2023-02-24,63.66
2023-02-27,64.65
2023-02-28,62.7
2023-03-01,61.39
2023-03-02,60.18
2023-03-03,58.97
2023-03-06,59.8
2023-03-07,57.72
2023-03-08,58.01
2023-03-09,58.05
2023-03-10,57.21
2023-03-13,57.4
2023-03-14,55.9
2023-03-15,55.92
2023-03-16,54.03
2023-03-17,53.02
2023-03-20,53.52
2023-03-21,54.49
2023-03-22,52.99
2023-03-23,53.54
2023-03-24,53.37
2023-03-27,51.15
2023-03-28,49.61
2023-03-29,48.38
2023-03-30,48.02
2023-03-31,48.23
2023-04-03,48.5
2023-04-04,46.45
2023-04-06,47.04
2023-04-07,48.02
2023-04-10,48.31
2023-04-11,48.39
2023-04-12,48.44
2023-04-13,48.04
2023-04-14,48.51
2023-04-17,49.0
2023-04-18,48.61
2023-04-19,47.99
2023-04-20,47.21
2023-04-21,45.78
2023-04-24,44.99
2023-04-25,43.51
2023-04-26,45.69
2023-04-27,45.4
2023-04-28,44.36
2023-05-04,42.48
2023-05-05,41.36
2023-05-08,41.71
2023-05-09,40.4
2023-05-10,42.32
2023-05-11,42.68
2023-05-12,41.58
2023-05-15,42.42
2023-05-16,42.55
2023-05-17,43.01
2023-05-18,41.95
2023-05-19,42.33
2023-05-22,43.03
2023-05-23,42.85
2023-05-24,44.23
2023-05-25,44.43
2023-05-26,43.01
2023-05-29,41.73
2023-05-30,41.63
2023-05-31,40.92
2023-06-01,41.04
2023-06-02,42.3
2023-06-05,41.94
2023-06-06,40.15
2023-06-07,39.12
2023-06-08,43.03
2023-06-09,43.4
2023-06-12,43.13
2023-06-13,43.02
2023-06-14,42.8
2023-06-15,43.8
2023-06-16,43.19
2023-06-19,42.41
2023-06-20,41.31
2023-06-21,40.54
2023-06-26,40.95
2023-06-27,45.05
2023-06-28,46.82
2023-06-29,46.24
2023-06-30,46.83
2023-07-03,47.94
2023-07-04,46.51
2023-07-05,45.93
2023-07-06,46.61
2023-07-07,47.38
2023-07-10,48.46
2023-07-11,46.86
2023-07-12,46.49
2023-07-13,46.9
2023-07-14,45.69
2023-07-17,41.12
2023-07-18,41.12
2023-07-19,40.67
2023-07-20,40.51
2023-07-21,40.96
2023-07-24,41.04
2023-07-25,41.23
2023-07-26,41.34
2023-07-27,40.9
2023-07-28,40.93
2023-07-31,40.85
2023-08-01,40.52
2023-08-02,40.63
2023-08-03,40.7
2023-08-04,40.5
2023-08-07,39.73
2023-08-08,39.65
2023-08-09,39.07
2023-08-10,38.69
2023-08-11,38.13
2023-08-14,37.33
2023-08-15,36.41
2023-08-16,34.28
2023-08-17,35.1
2023-08-18,34.51
2023-08-21,33.92
2023-08-22,33.79
