date,close_raw
2020-09-11,89.65
2020-09-14,98.62
2020-09-15,108.48
2020-09-16,119.33
2020-09-17,131.26
2020-09-18,144.39
2020-09-21,158.83
2020-09-22,174.71
2020-09-23,192.18
2020-09-24,204.98
2020-09-25,210.0
2020-09-28,196.5
2020-09-29,187.0
2020-09-30,179.98
2020-10-09,185.73
2020-10-12,185.84
2020-10-13,186.5
2020-10-14,195.77
2020-10-15,178.5
2020-10-16,185.2
2020-10-19,194.8
2020-10-20,198.5
2020-10-21,194.0
2020-10-22,205.0
2020-10-23,198.0
2020-10-26,196.14
2020-10-27,180.99
2020-10-28,180.3
2020-10-29,178.5
2020-10-30,163.5
2020-11-02,169.55
2020-11-03,174.64
2020-11-04,182.77
2020-11-05,180.8
2020-11-06,184.0
2020-11-09,182.65
2020-11-10,174.1
2020-11-11,172.7
2020-11-12,170.61
2020-11-13,168.28
2020-11-16,174.45
2020-11-17,178.88
2020-11-18,185.39
2020-11-19,182.9
2020-11-20,192.22
2020-11-23,191.66
2020-11-24,191.03
2020-11-25,183.59
2020-11-26,185.45
2020-11-27,184.81
2020-11-30,178.08
2020-12-01,181.57
2020-12-02,187.25
2020-12-03,187.01
2020-12-04,189.39
2020-12-07,194.1
2020-12-08,188.1
2020-12-09,182.13
2020-12-10,194.59
2020-12-11,214.05
2020-12-14,221.0
2020-12-15,204.77
2020-12-16,205.93
2020-12-17,214.96
2020-12-18,208.93
2020-12-21,229.82
2020-12-22,232.77
2020-12-23,238.0
2020-12-24,230.21
2020-12-25,235.2
2020-12-28,211.68
2020-12-29,195.57
2020-12-30,193.8
2020-12-31,190.3
2021-01-04,201.89
2021-01-05,200.9
2021-01-06,193.9
2021-01-07,187.02
2021-01-08,184.69
2021-01-11,188.9
2021-01-12,190.82
2021-01-13,184.52
2021-01-14,185.03
2021-01-15,187.05
2021-01-18,184.36
2021-01-19,190.89
2021-01-20,190.87
2021-01-21,192.5
2021-01-22,190.11
2021-01-25,175.6
2021-01-26,173.26
2021-01-27,166.0
2021-01-28,164.5
2021-01-29,157.96
2021-02-01,166.84
2021-02-02,166.27
2021-02-03,159.9
2021-02-04,159.3
2021-02-05,159.57
2021-02-08,152.18
2021-02-09,159.46
2021-02-10,165.55
2021-02-18,160.41
2021-02-19,168.0
2021-02-22,162.06
2021-02-23,160.05
2021-02-24,162.1
2021-02-25,158.85
2021-02-26,155.56
2021-03-01,159.02
2021-03-02,156.73
2021-03-03,159.8
2021-03-04,152.68
2021-03-05,158.89
2021-03-08,151.85
2021-03-09,148.1
2021-03-10,143.88
2021-03-11,144.4
2021-03-12,139.21
2021-03-15,139.0
2021-03-16,138.08
2021-03-17,142.08
2021-03-18,144.0
2021-03-19,145.17
2021-03-22,148.31
2021-03-23,144.95
2021-03-24,148.88
2021-03-25,149.9
2021-03-26,145.7
2021-03-29,142.11
2021-03-30,145.37
2021-03-31,140.5
2021-04-01,140.99
2021-04-02,142.35
2021-04-06,152.88
2021-04-07,153.83
2021-04-08,154.5
2021-04-09,155.75
2021-04-12,150.42
2021-04-13,149.11
2021-04-14,152.84
2021-04-15,151.5
2021-04-16,156.0
2021-04-19,155.53
2021-04-20,155.55
2021-04-21,161.44
2021-04-22,160.51
2021-04-23,160.66
2021-04-26,156.85
2021-04-27,159.0
2021-04-28,156.0
2021-04-29,140.4
2021-04-30,130.56
2021-05-06,129.79
2021-05-07,131.2
2021-05-10,91.81
2021-05-11,87.7
2021-05-12,84.09
2021-05-13,80.56
2021-05-14,81.38
2021-05-17,80.84
2021-05-18,81.14
2021-05-19,78.29
2021-05-20,78.73
2021-05-21,78.99
2021-05-24,78.05
2021-05-25,81.31
2021-05-26,84.49
2021-05-27,84.08
2021-05-28,82.99
2021-05-31,83.67
2021-06-01,86.98
2021-06-02,83.77
2021-06-03,82.5
2021-06-04,81.37
2021-06-07,81.87
2021-06-08,81.77
2021-06-09,80.38
2021-06-10,80.84
2021-06-11,82.39
2021-06-15,79.41
2021-06-16,77.85
2021-06-17,76.96
2021-06-18,74.0
2021-06-21,75.67
2021-06-22,75.1
2021-06-23,76.45
2021-06-24,77.5
2021-06-25,76.75
2021-06-28,75.98
2021-06-29,73.12
2021-06-30,72.37
2021-07-01,72.23
2021-07-02,68.92
2021-07-05,69.93
2021-07-06,68.94
2021-07-07,69.79
2021-07-08,68.25
2021-07-09,68.31
2021-07-12,69.0
2021-07-13,70.43
2021-07-14,70.13
2021-07-15,68.09
2021-07-16,66.41
2021-07-19,64.49
2021-07-20,65.07
2021-07-21,67.8
2021-07-22,65.87
2021-07-23,62.88
2021-07-26,58.43
2021-07-27,56.36
2021-07-28,57.65
2021-07-29,59.81
2021-07-30,58.88
2021-08-02,60.08
2021-08-03,62.13
2021-08-04,60.89
2021-08-05,59.39
2021-08-06,60.09
2021-08-09,61.8
2021-08-10,62.22
2021-08-11,60.9
2021-08-12,59.68
2021-08-13,61.33
2021-08-16,62.48
2021-08-17,60.41
2021-08-18,60.59
2021-08-19,65.34
2021-08-20,62.85
2021-08-23,62.7
2021-08-24,61.4
2021-08-25,61.73
2021-08-26,58.01
2021-08-27,57.47
2021-08-30,55.22
2021-08-31,55.39
2021-09-01,56.75
2021-09-02,55.82
2021-09-03,56.03
2021-09-06,56.63
2021-09-07,56.77
2021-09-08,56.61
2021-09-09,56.55
2021-09-10,55.8
2021-09-13,54.35
2021-09-14,53.65
2021-09-15,51.22
2021-09-16,50.08
2021-09-17,51.21
2021-09-22,50.33
2021-09-23,53.21
2021-09-24,51.75
2021-09-27,52.9
2021-09-28,52.75
2021-09-29,51.7
2021-09-30,53.11
2021-10-08,54.18
2021-10-11,53.53
2021-10-12,54.4
2021-10-13,49.86
2021-10-14,52.8
2021-10-15,50.79
2021-10-18,49.98
2021-10-19,50.13
2021-10-20,51.15
2021-10-21,50.64
2021-10-22,52.99
2021-10-25,52.56
2021-10-26,51.66
2021-10-27,50.37
2021-10-28,53.22
2021-10-29,54.12
2021-11-01,53.61
2021-11-02,53.5
2021-11-03,52.98
2021-11-04,54.9
2021-11-05,54.44
2021-11-08,55.15
2021-11-09,54.6
2021-11-10,54.15
2021-11-11,53.89
2021-11-12,53.54
2021-11-15,55.0
2021-11-16,55.9
2021-11-17,55.26
2021-11-18,54.66
2021-11-19,54.33
2021-11-22,54.15
2021-11-23,53.68
2021-11-24,59.05
2021-11-25,63.1
2021-11-26,60.42
2021-11-29,58.6
2021-11-30,57.94
2021-12-01,58.58
2021-12-02,56.89
2021-12-03,57.28
2021-12-06,55.3
2021-12-07,56.02
2021-12-08,56.8
2021-12-09,57.1
2021-12-10,56.66
2021-12-13,55.75
2021-12-14,55.14
2021-12-15,55.13
2021-12-16,55.4
2021-12-17,54.0
2021-12-20,52.52
2021-12-21,52.94
2021-12-22,53.04
2021-12-23,53.08
2021-12-24,53.83
2021-12-27,54.41
2021-12-28,54.88
2021-12-29,54.59
2021-12-30,54.73
2021-12-31,54.99
2022-01-04,55.73
2022-01-05,56.15
2022-01-06,56.27
2022-01-07,55.97
