date,close_raw
2010-01-04,14.18
2010-01-05,14.3
2010-01-06,14.59
2010-01-07,13.9
2010-01-08,14.04
2010-01-11,14.56
2010-01-12,15.02
2010-01-13,14.59
2010-01-14,15.32
2010-01-15,15.15
2010-01-18,15.2
2010-01-19,15.72
2010-01-20,15.69
2010-01-21,15.34
2010-01-22,15.95
2010-01-25,16.16
2010-01-26,14.54
2010-01-27,13.22
2010-01-28,13.45
2010-01-29,13.29
2010-02-01,12.35
2010-02-02,12.38
2010-02-03,12.19
2010-02-04,12.27
2010-02-05,11.78
2010-02-08,11.79
2010-02-09,11.94
2010-02-10,12.19
2010-02-11,12.0
2010-02-12,12.26
2010-02-22,12.1
2010-02-23,12.25
2010-02-24,12.6
2010-02-25,12.69
2010-02-26,12.95
2010-03-01,12.97
2010-03-02,13.08
2010-03-03,13.58
2010-03-04,12.69
2010-03-05,12.35
2010-03-08,12.39
2010-03-09,12.5
2010-03-10,12.31
2010-03-11,12.22
2010-03-12,11.98
2010-03-15,11.8
2010-03-16,11.95
2010-03-17,12.43
2010-03-18,12.5
2010-03-19,12.64
2010-03-22,12.89
2010-03-23,12.55
2010-03-24,12.44
2010-03-25,12.05
2010-03-26,12.29
2010-03-29,12.27
2010-03-30,12.26
2010-03-31,12.64
2010-04-01,12.72
2010-04-02,12.73
2010-04-06,12.81
2010-04-07,12.84
2010-04-08,12.59
2010-04-09,12.87
2010-04-12,13.48
2010-04-13,13.97
2010-04-14,14.05
2010-04-15,14.23
2010-04-16,13.79
2010-04-19,13.49
2010-04-20,14.14
2010-04-21,14.55
2010-04-22,14.61
2010-04-23,14.18
2010-04-26,13.85
2010-04-27,14.14
2010-04-29,12.73
2010-04-30,11.98
2010-05-04,11.83
2010-05-05,12.25
2010-05-06,11.61
2010-05-07,11.12
2010-05-10,10.8
2010-05-11,10.46
2010-05-12,10.18
2010-05-13,10.6
2010-05-14,10.96
2010-05-17,9.92
2010-05-18,10.13
2010-05-19,10.12
2010-05-20,9.83
2010-05-21,9.83
2010-05-24,10.41
2010-05-25,10.44
2010-05-26,10.86
2010-05-27,11.95
2010-05-28,12.17
2010-05-31,11.42
2010-06-01,11.6
2010-06-02,11.52
2010-06-03,11.46
2010-06-04,11.36
2010-06-07,11.55
2010-06-08,11.46
2010-06-09,11.69
2010-06-10,11.82
2010-06-11,11.62
2010-06-17,11.3
2010-06-18,10.7
2010-06-21,10.85
2010-06-22,10.87
2010-06-23,10.64
2010-06-24,10.51
2010-06-25,10.2
2010-06-28,10.19
2010-06-29,9.37
2010-06-30,9.29
2010-07-01,9.04
2010-07-02,8.83
2010-07-05,8.61
