date,close_raw
2020-04-24,42.67
2020-04-27,46.94
2020-04-28,51.63
2020-04-29,56.79
2020-04-30,62.47
2020-05-06,64.55
2020-05-07,71.01
2020-05-08,78.11
2020-05-11,78.33
2020-05-12,81.95
2020-05-13,81.03
2020-05-14,89.13
2020-05-15,98.04
2020-05-18,104.8
2020-05-19,107.18
2020-05-20,101.97
2020-05-21,108.0
2020-05-22,104.01
2020-05-25,105.6
2020-05-26,116.16
2020-05-27,116.43
2020-05-28,114.1
2020-05-29,107.0
2020-06-01,108.2
2020-06-02,107.5
2020-06-03,118.25
2020-06-04,116.17
2020-06-05,115.0
2020-06-08,108.01
2020-06-09,105.5
2020-06-10,104.43
2020-06-11,102.89
2020-06-12,103.8
2020-06-15,110.8
2020-06-16,106.69
2020-06-17,107.99
2020-06-18,104.4
2020-06-19,105.16
2020-06-22,106.1
2020-06-23,104.9
2020-06-24,102.16
2020-06-29,101.5
2020-06-30,103.11
2020-07-01,102.9
2020-07-02,100.53
2020-07-03,96.8
2020-07-06,103.0
2020-07-07,107.86
2020-07-08,118.35
2020-07-09,121.99
2020-07-10,111.8
2020-07-13,116.5
2020-07-14,112.45
2020-07-15,114.9
2020-07-16,103.41
2020-07-17,103.38
2020-07-20,104.58
2020-07-21,103.61
2020-07-22,103.65
2020-07-23,102.17
2020-07-24,100.05
2020-07-27,100.98
2020-07-28,103.5
2020-07-29,103.57
2020-07-30,103.8
2020-07-31,110.0
2020-08-03,111.5
2020-08-04,111.64
2020-08-05,114.5
2020-08-06,115.6
2020-08-07,111.46
2020-08-10,110.5
2020-08-11,111.19
2020-08-12,110.7
2020-08-13,117.0
2020-08-14,115.87
2020-08-17,116.99
2020-08-18,123.0
2020-08-19,124.79
2020-08-20,131.93
2020-08-21,130.56
2020-08-24,142.95
2020-08-25,140.21
2020-08-26,126.19
2020-08-27,126.0
2020-08-28,124.86
2020-08-31,122.89
2020-09-01,120.81
2020-09-02,127.98
2020-09-03,132.0
2020-09-04,126.18
2020-09-07,121.0
2020-09-08,119.5
2020-09-09,107.55
2020-09-10,102.5
2020-09-11,102.86
2020-09-14,102.18
2020-09-15,102.86
2020-09-16,100.17
2020-09-17,99.9
