date,close_raw
2011-08-10,32.18
2011-08-11,32.8
2011-08-12,31.51
2011-08-15,31.79
2011-08-16,33.42
2011-08-17,33.82
2011-08-18,34.25
2011-08-19,32.25
2011-08-22,32.33
2011-08-23,33.55
2011-08-24,33.33
2011-08-25,33.24
2011-08-26,34.12
2011-08-29,34.01
2011-08-30,32.87
2011-08-31,32.0
2011-09-01,31.22
2011-09-02,31.11
2011-09-05,30.8
2011-09-06,30.23
2011-09-07,30.95
2011-09-08,31.67
2011-09-09,31.32
2011-09-13,30.0
2011-09-14,30.45
2011-09-15,30.86
2011-09-16,29.91
2011-09-19,28.9
2011-09-20,30.03
2011-09-21,30.55
2011-09-22,29.03
2011-09-23,29.6
2011-09-27,29.57
2011-09-28,29.16
2011-09-29,30.0
2011-09-30,29.7
2011-10-10,29.49
2011-10-11,29.65
2011-10-12,30.55
2011-10-13,30.3
2011-10-14,31.54
2011-10-17,32.05
2011-10-18,31.21
2011-10-19,31.4
2011-10-20,29.95
2011-10-21,29.8
2011-10-24,30.4
2011-10-25,31.11
2011-10-26,31.69
2011-10-27,31.4
2011-10-28,31.8
2011-10-31,32.08
2011-11-01,32.76
2011-11-02,32.94
2011-11-03,32.98
2011-11-04,32.53
2011-11-07,33.44
2011-11-08,32.78
2011-11-09,32.99
2011-11-10,33.6
2011-11-11,33.65
2011-11-14,33.98
2011-11-15,33.96
2011-11-16,33.33
2011-11-17,33.41
2011-11-18,33.09
2011-11-21,33.0
2011-11-22,32.41
2011-11-23,32.37
2011-11-24,32.5
2011-11-25,32.23
2011-11-28,32.2
2011-11-29,31.98
2011-11-30,30.37
2011-12-01,30.2
2011-12-02,30.58
2011-12-05,29.18
2011-12-06,29.25
2011-12-07,29.24
2011-12-08,29.19
2011-12-09,29.0
2011-12-12,28.81
2011-12-13,28.42
2011-12-14,28.49
2011-12-15,28.6
2011-12-16,29.7
2011-12-19,29.87
2011-12-20,29.4
2011-12-21,29.02
2011-12-22,28.9
2011-12-23,28.93
2011-12-26,28.42
2011-12-27,27.84
2011-12-28,26.9
2011-12-29,27.6
2011-12-30,28.3
2012-01-04,26.71
2012-01-05,24.05
2012-01-06,23.9
2012-01-10,26.29
2012-01-11,26.5
2012-01-12,25.79
2012-01-13,24.81
2012-01-16,24.8
2012-01-17,25.7
2012-01-18,23.92
2012-01-19,24.59
2012-01-20,25.0
2012-01-30,24.85
2012-01-31,24.8
2012-02-01,24.77
2012-02-02,24.97
2012-02-03,25.6
2012-02-06,25.72
2012-02-07,24.81
2012-02-08,25.24
2012-02-09,25.71
2012-02-10,25.75
2012-02-13,27.54
2012-02-14,27.45
2012-02-15,27.38
2012-02-16,27.3
2012-02-17,27.55
2012-02-20,27.79
2012-02-21,28.3
2012-02-22,29.46
2012-02-23,29.68
2012-02-24,29.39
2012-02-27,29.37
2012-02-28,28.41
2012-02-29,27.45
2012-03-01,27.66
2012-03-02,28.1
2012-03-05,28.55
2012-03-06,27.9
2012-03-07,28.88
2012-03-08,28.99
2012-03-09,29.1
2012-03-12,29.03
2012-03-13,28.8
2012-03-14,28.58
2012-03-15,28.75
2012-03-16,29.98
2012-03-19,30.15
2012-03-20,28.7
2012-03-21,27.97
2012-03-22,27.59
2012-03-23,27.7
2012-03-26,28.0
2012-03-27,27.86
2012-03-28,26.55
2012-03-29,26.01
2012-03-30,25.91
2012-04-05,26.4
2012-04-06,26.82
2012-04-09,26.82
2012-04-10,26.8
2012-04-11,27.08
2012-04-12,27.56
2012-04-13,28.15
2012-04-16,26.91
2012-04-17,25.53
2012-04-18,26.02
2012-04-19,26.0
2012-04-20,26.04
2012-04-23,25.6
2012-04-24,25.09
2012-04-25,25.41
2012-04-26,25.5
2012-04-27,25.02
2012-05-02,25.25
2012-05-03,25.18
2012-05-04,25.58
