date,close_raw
2017-08-02,22.49
2017-08-03,24.74
2017-08-04,27.21
2017-08-07,29.93
2017-08-08,32.92
2017-08-09,35.24
2017-08-10,33.72
2017-08-11,33.8
2017-08-14,36.12
2017-08-15,36.28
2017-08-16,35.56
2017-08-17,36.3
2017-08-18,37.65
2017-08-21,38.84
2017-08-22,37.54
2017-08-23,37.89
2017-08-24,39.34
2017-08-25,43.27
2017-08-28,47.6
2017-08-29,46.46
2017-08-30,44.98
2017-08-31,46.53
2017-09-01,44.74
2017-09-04,41.9
2017-09-05,42.61
2017-09-06,42.2
2017-09-07,42.57
2017-09-08,42.14
2017-09-11,44.28
2017-09-12,43.17
2017-09-13,43.48
2017-09-14,43.53
2017-09-15,41.83
2017-09-18,40.79
2017-09-19,40.86
2017-09-20,41.79
2017-09-21,41.35
2017-09-22,43.15
2017-09-25,44.43
2017-09-26,43.41
2017-09-27,45.17
2017-09-28,43.87
2017-09-29,43.89
2017-10-09,43.7
2017-10-10,44.48
2017-10-11,43.84
2017-10-12,43.3
2017-10-13,43.84
2017-10-16,42.24
2017-10-17,42.25
2017-10-18,40.47
2017-10-19,40.9
2017-10-20,40.94
2017-10-23,41.48
2017-10-24,40.97
2017-10-25,42.19
2017-10-26,42.9
2017-10-27,43.09
2017-10-30,41.0
2017-10-31,41.61
2017-11-01,41.99
2017-11-02,43.02
2017-11-03,41.91
2017-11-06,43.38
2017-11-07,43.14
2017-11-08,43.39
2017-11-09,42.84
2017-11-10,42.91
2017-11-13,43.99
2017-11-14,44.66
2017-11-15,43.37
2017-11-16,41.09
2017-11-17,37.47
2017-11-20,38.82
2017-11-21,38.11
2017-11-22,38.42
2017-11-23,37.16
2017-11-24,37.23
2017-11-27,35.69
2017-11-28,36.44
2017-11-29,36.22
2017-11-30,36.24
2017-12-01,36.53
2017-12-04,34.27
2017-12-05,32.13
2017-12-06,32.73
2017-12-07,32.84
2017-12-08,33.61
2017-12-11,34.19
2017-12-12,33.44
2017-12-13,34.05
2017-12-14,34.13
2017-12-15,33.87
2017-12-18,33.31
2017-12-19,33.96
2017-12-20,33.11
2017-12-21,33.58
2017-12-22,33.53
2017-12-25,33.57
2017-12-26,36.93
2017-12-27,40.62
2017-12-28,39.06
2017-12-29,36.47
2018-01-02,36.6
2018-01-03,36.72
2018-01-04,37.84
2018-01-05,36.67
2018-01-08,37.07
2018-01-09,36.73
2018-01-10,36.39
2018-01-11,37.01
2018-01-12,36.54
2018-01-15,34.13
2018-01-16,34.96
2018-01-17,35.21
2018-01-18,35.67
2018-01-19,36.09
2018-01-22,35.06
2018-01-23,34.86
2018-01-24,35.54
2018-01-25,34.92
2018-01-26,34.3
2018-01-29,34.13
2018-01-30,33.6
2018-01-31,32.21
2018-02-01,30.37
2018-02-02,29.82
2018-02-05,30.27
2018-02-06,27.56
2018-02-07,28.41
2018-02-08,31.25
2018-02-09,30.23
2018-02-12,30.82
2018-02-13,29.58
2018-02-14,29.15
2018-02-22,29.71
2018-02-23,30.28
2018-02-26,31.14
2018-02-27,30.89
2018-02-28,30.5
2018-03-01,31.02
2018-03-02,30.66
2018-03-05,31.25
2018-03-06,32.09
2018-03-07,31.56
2018-03-08,32.81
2018-03-09,33.15
2018-03-12,33.16
2018-03-13,32.49
2018-03-14,32.29
2018-03-15,31.14
2018-03-16,31.75
2018-03-19,31.99
2018-03-20,32.4
2018-03-21,32.92
2018-03-22,34.58
2018-03-23,31.62
2018-03-26,32.6
2018-03-27,33.52
2018-03-28,34.01
2018-03-29,34.58
2018-03-30,34.97
2018-04-02,35.16
2018-04-03,35.26
2018-04-04,34.82
2018-04-09,35.48
2018-04-10,35.08
2018-04-11,36.12
2018-04-12,36.05
2018-04-13,36.81
2018-04-16,37.38
2018-04-17,35.23
2018-04-18,34.78
2018-04-19,36.52
2018-04-20,32.87
2018-04-23,32.17
2018-04-24,33.26
2018-04-25,33.39
2018-04-26,32.02
2018-04-27,32.01
2018-05-02,31.33
2018-05-03,32.15
2018-05-04,32.36
2018-05-07,33.12
2018-05-08,33.15
2018-05-09,33.25
2018-05-10,33.43
2018-05-11,32.93
2018-05-14,32.71
2018-05-15,33.82
2018-05-16,33.56
2018-05-17,34.03
2018-05-18,33.96
2018-05-21,34.78
2018-05-22,35.09
2018-05-23,34.71
2018-05-24,34.78
2018-05-25,35.47
2018-05-28,34.36
2018-05-29,34.84
2018-05-30,31.74
2018-05-31,32.87
2018-06-01,33.14
2018-06-04,34.83
2018-06-05,35.28
2018-06-06,35.16
2018-06-07,34.63
2018-06-08,35.19
2018-06-11,35.68
2018-06-12,34.94
2018-06-13,35.0
2018-06-14,35.86
2018-06-15,33.21
2018-06-19,30.03
2018-06-20,30.87
2018-06-21,29.37
2018-06-22,29.8
2018-06-25,29.68
2018-06-26,30.41
2018-06-27,30.4
2018-06-28,30.24
2018-06-29,30.9
2018-07-02,30.21
2018-07-03,31.17
2018-07-04,30.05
2018-07-05,29.28
2018-07-06,30.69
2018-07-09,31.19
2018-07-10,31.26
2018-07-11,29.97
2018-07-12,31.13
2018-07-13,30.92
2018-07-16,31.0
2018-07-17,31.1
2018-07-18,30.81
2018-07-19,30.08
2018-07-20,30.39
2018-07-23,30.27
2018-07-24,31.43
2018-07-25,30.86
2018-07-26,31.21
2018-07-27,30.41
2018-07-30,29.71
2018-07-31,29.88
2018-08-01,29.62
2018-08-02,27.89
2018-08-03,27.5
2018-08-06,27.24
2018-08-07,28.04
2018-08-08,27.41
2018-08-09,28.01
2018-08-10,28.04
2018-08-13,28.2
2018-08-14,28.09
2018-08-15,27.46
2018-08-16,27.08
2018-08-17,26.11
2018-08-20,26.47
2018-08-21,26.61
2018-08-22,26.18
2018-08-23,26.58
2018-08-24,26.71
2018-08-27,27.3
2018-08-28,27.3
2018-08-29,26.56
2018-08-30,25.76
2018-08-31,25.37
2018-09-03,24.81
2018-09-04,25.3
2018-09-05,24.94
2018-09-06,24.69
2018-09-07,24.65
2018-09-10,24.6
2018-09-11,24.27
2018-09-12,24.35
2018-09-13,24.6
2018-09-14,24.05
2018-09-17,23.64
2018-09-18,24.15
2018-09-19,24.7
2018-09-20,24.49
2018-09-21,24.61
2018-09-25,24.71
2018-09-26,24.69
2018-09-27,24.05
2018-09-28,24.48
2018-10-08,23.61
2018-10-09,23.45
2018-10-10,24.21
2018-10-11,22.56
2018-10-12,22.11
2018-10-15,21.81
2018-10-16,21.27
2018-10-17,21.23
2018-10-18,20.94
2018-10-19,21.5
2018-10-22,22.45
2018-10-23,22.2
2018-10-24,22.28
2018-10-25,22.17
2018-10-26,22.4
2018-10-29,22.2
2018-10-30,22.5
2018-10-31,22.86
2018-11-01,23.71
2018-11-02,23.9
2018-11-05,24.13
2018-11-06,23.75
2018-11-07,23.7
2018-11-08,23.8
2018-11-09,23.67
2018-11-12,24.64
2018-11-13,24.71
2018-11-14,24.89
2018-11-15,27.02
2018-11-16,26.55
2018-11-19,26.5
2018-11-20,25.8
2018-11-21,26.45
2018-11-22,26.06
