date,close_raw
2020-02-17,100.01
2020-02-18,92.6
2020-02-19,92.45
2020-02-20,86.2
2020-02-21,79.8
2020-02-24,79.43
2020-02-25,78.41
2020-02-26,76.0
2020-02-27,70.86
2020-02-28,67.21
2020-03-02,71.18
2020-03-03,70.48
2020-03-04,70.0
2020-03-05,70.72
2020-03-06,71.63
2020-03-09,66.93
2020-03-10,69.8
2020-03-11,68.13
2020-03-12,66.81
2020-03-13,64.37
2020-03-16,60.7
2020-03-17,59.79
2020-03-18,57.58
2020-03-19,57.76
2020-03-20,59.13
2020-03-23,55.1
2020-03-24,55.95
2020-03-25,57.0
2020-03-26,55.55
2020-03-27,54.71
2020-03-30,51.02
2020-03-31,49.99
2020-04-01,50.14
2020-04-02,52.18
2020-04-03,50.71
2020-04-07,51.92
2020-04-08,52.54
2020-04-09,53.6
2020-04-10,51.84
2020-04-13,50.22
2020-04-14,51.18
2020-04-15,51.8
2020-04-16,51.98
2020-04-17,51.8
2020-04-20,51.5
2020-04-21,50.78
2020-04-22,51.3
2020-04-23,52.56
2020-04-24,55.55
2020-04-27,56.7
2020-04-28,52.7
2020-04-29,53.63
2020-04-30,57.87
2020-05-06,62.15
2020-05-07,60.45
2020-05-08,61.04
2020-05-11,61.98
2020-05-12,60.59
2020-05-13,59.78
2020-05-14,59.6
2020-05-15,60.35
2020-05-18,57.68
2020-05-19,58.86
2020-05-20,61.28
2020-05-21,61.33
2020-05-22,59.09
2020-05-25,57.01
2020-05-26,62.15
2020-05-27,62.99
2020-05-28,64.16
2020-05-29,65.29
2020-06-01,67.3
2020-06-02,65.6
2020-06-03,63.93
2020-06-04,65.8
2020-06-05,66.2
2020-06-08,68.63
2020-06-09,66.01
2020-06-10,64.3
2020-06-11,63.96
2020-06-12,62.93
2020-06-15,63.05
2020-06-16,65.75
2020-06-17,66.5
2020-06-18,65.81
2020-06-19,65.0
2020-06-22,64.48
2020-06-23,63.3
2020-06-24,63.8
2020-06-29,60.85
2020-06-30,61.8
2020-07-01,61.67
2020-07-02,62.76
2020-07-03,62.75
2020-07-06,65.71
2020-07-07,68.22
2020-07-08,68.35
2020-07-09,72.58
2020-07-10,70.13
2020-07-13,73.97
2020-07-14,72.95
2020-07-15,67.8
2020-07-16,63.94
2020-07-17,63.18
2020-07-20,64.62
2020-07-21,64.23
2020-07-22,64.11
2020-07-23,62.0
2020-07-24,56.5
2020-07-27,56.21
2020-07-28,57.52
2020-07-29,59.49
2020-07-30,59.32
2020-07-31,60.4
2020-08-03,62.72
2020-08-04,61.72
2020-08-05,62.18
2020-08-06,61.3
2020-08-07,59.48
2020-08-10,59.7
2020-08-11,59.0
2020-08-12,57.76
2020-08-13,59.66
2020-08-14,61.57
2020-08-17,61.4
2020-08-18,64.3
2020-08-19,64.3
2020-08-20,60.87
2020-08-21,60.0
2020-08-24,59.1
2020-08-25,59.53
2020-08-26,57.92
2020-08-27,58.3
2020-08-28,59.06
2020-08-31,59.03
2020-09-01,59.02
2020-09-02,58.15
2020-09-03,57.38
2020-09-04,57.0
2020-09-07,54.19
2020-09-08,55.03
2020-09-09,52.88
2020-09-10,51.0
2020-09-11,51.87
2020-09-14,52.76
2020-09-15,53.53
2020-09-16,53.1
2020-09-17,55.35
2020-09-18,55.83
2020-09-21,55.49
2020-09-22,54.66
2020-09-23,55.86
2020-09-24,54.27
2020-09-25,53.04
2020-09-28,51.94
2020-09-29,52.63
2020-09-30,52.64
2020-10-09,54.15
2020-10-12,55.6
2020-10-13,55.17
2020-10-14,55.1
2020-10-15,55.06
2020-10-16,55.05
2020-10-19,54.48
2020-10-20,54.53
2020-10-21,53.92
2020-10-22,53.56
2020-10-23,53.36
2020-10-26,52.0
2020-10-27,53.04
2020-10-28,49.21
2020-10-29,48.72
2020-10-30,47.69
2020-11-02,48.42
2020-11-03,49.49
2020-11-04,49.26
2020-11-05,49.78
2020-11-06,49.09
2020-11-09,50.5
2020-11-10,50.0
2020-11-11,48.66
2020-11-12,48.79
2020-11-13,50.1
2020-11-16,49.22
2020-11-17,48.58
2020-11-18,49.12
2020-11-19,49.21
2020-11-20,51.79
2020-11-23,50.7
2020-11-24,50.99
2020-11-25,50.14
2020-11-26,49.3
2020-11-27,49.3
2020-11-30,49.31
2020-12-01,49.91
2020-12-02,50.08
2020-12-03,49.57
2020-12-04,49.6
2020-12-07,49.03
2020-12-08,48.33
2020-12-09,46.83
2020-12-10,47.18
2020-12-11,45.75
2020-12-14,45.35
2020-12-15,44.53
2020-12-16,43.08
2020-12-17,43.42
2020-12-18,42.72
2020-12-21,43.2
2020-12-22,41.8
2020-12-23,41.66
2020-12-24,40.19
2020-12-25,40.26
2020-12-28,38.7
2020-12-29,38.6
2020-12-30,38.93
2020-12-31,39.86
2021-01-04,41.52
2021-01-05,41.38
2021-01-06,39.98
2021-01-07,37.79
2021-01-08,38.0
2021-01-11,36.73
2021-01-12,36.96
2021-01-13,35.25
2021-01-14,36.63
2021-01-15,37.6
2021-01-18,38.14
2021-01-19,38.28
2021-01-20,37.88
2021-01-21,37.49
2021-01-22,36.6
2021-01-25,35.8
2021-01-26,36.1
2021-01-27,35.65
2021-01-28,35.95
2021-01-29,34.3
2021-02-01,34.69
2021-02-02,35.0
2021-02-03,34.02
2021-02-04,33.0
2021-02-05,32.18
2021-02-08,32.03
2021-02-09,32.35
2021-02-10,32.9
2021-02-18,33.59
2021-02-19,36.98
2021-02-22,37.16
2021-02-23,37.08
2021-02-24,37.2
2021-02-25,36.65
2021-02-26,37.0
2021-03-01,37.1
2021-03-02,37.32
2021-03-03,37.36
2021-03-04,36.88
2021-03-05,36.88
2021-03-08,37.07
2021-03-09,35.29
2021-03-10,34.03
2021-03-11,34.66
2021-03-12,34.5
2021-03-15,34.0
2021-03-16,34.51
2021-03-17,34.81
2021-03-18,34.57
2021-03-19,34.51
2021-03-22,35.0
2021-03-23,34.52
2021-03-24,34.64
2021-03-25,34.19
2021-03-26,33.82
2021-03-29,33.83
2021-03-30,33.16
2021-03-31,33.28
2021-04-01,33.18
2021-04-02,33.41
2021-04-06,33.36
2021-04-07,33.8
2021-04-08,33.57
2021-04-09,33.88
2021-04-12,33.87
2021-04-13,32.86
2021-04-14,33.33
2021-04-15,33.16
2021-04-16,34.27
2021-04-19,35.8
2021-04-20,35.4
2021-04-21,35.05
2021-04-22,34.93
2021-04-23,34.59
2021-04-26,34.35
