date,close_raw
2017-11-15,22.09
2017-11-16,24.3
2017-11-17,26.73
2017-11-20,29.4
2017-11-21,32.34
2017-11-22,35.57
2017-11-23,39.13
2017-11-24,35.22
2017-11-27,31.7
2017-11-28,32.41
2017-11-29,31.75
2017-11-30,31.9
2017-12-01,31.38
2017-12-04,28.24
2017-12-05,27.85
2017-12-06,28.58
2017-12-07,27.83
2017-12-08,28.26
2017-12-11,28.39
2017-12-12,26.7
2017-12-13,26.99
2017-12-14,27.47
2017-12-15,27.06
2017-12-18,27.2
2017-12-19,27.64
2017-12-20,27.09
2017-12-21,26.63
2017-12-22,26.89
2017-12-25,27.26
2017-12-26,28.4
2017-12-27,28.46
2017-12-28,29.28
2017-12-29,28.72
2018-01-02,28.81
2018-01-03,28.34
2018-01-04,28.06
2018-01-05,28.06
2018-01-08,28.57
2018-01-09,29.6
2018-01-10,28.99
2018-01-11,29.27
2018-01-12,28.64
2018-01-15,27.15
2018-01-16,28.33
2018-01-17,28.89
2018-01-18,28.82
2018-01-19,29.32
2018-01-22,29.08
2018-01-23,28.57
2018-01-24,31.43
2018-01-25,30.9
2018-01-26,29.99
2018-01-29,30.47
2018-01-30,29.46
2018-01-31,28.46
2018-02-01,26.4
2018-02-02,25.9
2018-02-05,25.3
2018-02-06,22.77
2018-02-07,23.65
2018-02-08,23.98
2018-02-09,23.1
2018-02-12,23.87
2018-02-13,24.7
2018-02-14,24.57
2018-02-22,24.61
2018-02-23,24.73
2018-02-26,25.46
2018-02-27,25.27
2018-02-28,24.82
2018-03-01,24.96
2018-03-02,24.18
2018-03-05,24.58
2018-03-06,25.45
2018-03-07,25.78
2018-03-08,26.06
2018-03-09,26.66
2018-03-12,27.76
2018-03-13,27.46
2018-03-14,28.65
2018-03-15,28.09
2018-03-16,27.58
2018-03-19,29.1
2018-03-20,29.2
2018-03-21,28.89
2018-03-22,28.88
2018-03-23,28.9
2018-03-26,30.37
2018-03-27,30.14
2018-03-28,30.03
2018-03-29,30.75
2018-03-30,31.24
2018-04-02,30.38
2018-04-03,29.59
2018-04-04,31.2
2018-04-09,31.93
2018-04-10,31.51
2018-04-11,33.03
2018-04-12,33.78
2018-04-13,33.95
2018-04-16,34.88
2018-04-17,32.96
2018-04-18,35.01
2018-04-19,35.94
2018-04-20,36.09
2018-04-23,35.65
2018-04-24,37.19
2018-04-25,36.82
2018-04-26,35.2
2018-04-27,35.89
2018-05-02,36.71
2018-05-03,36.92
2018-05-04,35.91
2018-05-07,38.02
2018-05-08,37.88
2018-05-09,37.91
2018-05-10,38.05
2018-05-11,35.97
2018-05-14,35.39
2018-05-15,36.13
2018-05-16,36.69
2018-05-17,36.56
2018-05-18,35.92
2018-05-21,36.97
2018-05-22,38.2
2018-05-23,36.39
2018-05-24,35.51
2018-05-25,35.47
2018-05-28,35.56
2018-05-29,35.41
2018-05-30,35.4
2018-05-31,37.75
2018-06-01,38.19
2018-06-04,38.32
2018-06-05,39.96
2018-06-06,40.94
2018-06-07,40.36
2018-06-08,39.6
2018-06-11,38.06
2018-06-12,39.09
2018-06-13,36.3
2018-06-14,36.13
2018-06-15,36.05
2018-06-19,35.43
2018-06-20,35.98
2018-06-21,35.96
2018-06-22,36.68
2018-06-25,36.15
2018-06-26,35.11
2018-06-27,38.59
2018-06-28,38.69
2018-06-29,42.56
2018-07-02,43.66
2018-07-03,43.45
2018-07-04,42.33
2018-07-05,42.59
2018-07-06,41.18
2018-07-09,45.3
2018-07-10,45.13
2018-07-11,44.53
2018-07-12,48.98
2018-07-13,49.46
2018-07-16,51.74
2018-07-17,53.06
2018-07-18,51.4
2018-07-19,49.52
2018-07-20,48.68
2018-07-23,49.03
2018-07-24,48.65
2018-07-25,49.39
2018-07-26,47.33
2018-07-27,45.82
2018-07-30,45.84
2018-07-31,47.25
2018-08-01,46.21
2018-08-02,46.03
2018-08-03,45.22
2018-08-06,41.09
2018-08-07,42.08
2018-08-08,38.23
2018-08-09,40.12
2018-08-10,41.57
2018-08-13,43.14
2018-08-14,43.71
2018-08-15,42.35
2018-08-16,41.31
2018-08-17,42.47
2018-08-20,44.2
2018-08-21,44.94
2018-08-22,44.06
2018-08-23,45.49
2018-08-24,44.8
2018-08-27,45.47
2018-08-28,44.37
2018-08-29,42.99
2018-08-30,43.11
2018-08-31,41.33
2018-09-03,42.09
2018-09-04,41.99
2018-09-05,39.99
2018-09-06,38.99
2018-09-07,39.79
2018-09-10,39.5
2018-09-11,40.0
2018-09-12,37.94
2018-09-13,38.09
2018-09-14,38.83
2018-09-17,37.47
2018-09-18,39.47
2018-09-19,40.64
2018-09-20,39.88
2018-09-21,42.29
2018-09-25,42.13
2018-09-26,42.4
2018-09-27,41.91
2018-09-28,43.13
2018-10-08,41.19
2018-10-09,39.8
2018-10-10,39.47
2018-10-11,35.52
2018-10-12,36.54
2018-10-15,35.0
2018-10-16,33.77
2018-10-17,33.67
2018-10-18,31.85
2018-10-19,35.04
2018-10-22,38.01
2018-10-23,37.71
2018-10-24,36.72
2018-10-25,37.29
2018-10-26,36.28
2018-10-29,34.98
2018-10-30,36.37
2018-10-31,37.32
2018-11-01,38.35
2018-11-02,40.85
2018-11-05,39.34
2018-11-06,39.82
2018-11-07,39.3
2018-11-08,38.76
2018-11-09,37.74
2018-11-12,38.3
2018-11-13,40.14
2018-11-14,40.2
2018-11-15,41.62
2018-11-16,41.3
2018-11-19,40.84
2018-11-20,40.02
2018-11-21,42.55
2018-11-22,42.75
2018-11-23,41.5
2018-11-26,42.26
2018-11-27,41.93
2018-11-28,42.67
2018-11-29,41.81
2018-11-30,41.65
2018-12-03,44.4
2018-12-04,44.64
2018-12-05,44.89
2018-12-06,44.9
2018-12-07,46.0
2018-12-10,45.07
2018-12-11,45.2
2018-12-12,45.27
2018-12-13,46.91
2018-12-14,47.4
2018-12-17,45.3
2018-12-18,43.9
2018-12-19,42.48
2018-12-20,44.2
2018-12-21,44.14
2018-12-24,44.24
2018-12-25,44.1
2018-12-26,43.33
2018-12-27,42.9
2018-12-28,44.07
2019-01-02,44.0
2019-01-03,43.42
2019-01-04,44.35
2019-01-07,46.6
2019-01-08,46.64
2019-01-09,47.05
2019-01-10,46.8
2019-01-11,46.55
2019-01-14,45.5
2019-01-15,46.17
2019-01-16,46.12
2019-01-17,46.45
2019-01-18,46.81
2019-01-21,46.3
2019-01-22,45.0
2019-01-23,45.95
2019-01-24,45.93
2019-01-25,45.53
2019-01-28,44.62
2019-01-29,44.13
2019-01-30,44.2
2019-01-31,43.8
2019-02-01,44.59
2019-02-11,46.45
2019-02-12,46.66
2019-02-13,47.03
2019-02-14,47.2
2019-02-15,46.22
2019-02-18,48.35
2019-02-19,47.86
2019-02-20,47.21
2019-02-21,46.75
2019-02-22,47.05
2019-02-25,47.9
2019-02-26,49.95
2019-02-27,49.26
2019-02-28,50.6
2019-03-01,51.26
2019-03-04,52.25
2019-03-05,52.03
2019-03-06,51.36
2019-03-07,49.85
2019-03-08,49.55
2019-03-11,52.36
2019-03-12,54.73
2019-03-13,55.4
2019-03-14,53.5
2019-03-15,56.5
2019-03-18,61.5
2019-03-19,59.29
2019-03-20,59.08
2019-03-21,58.3
2019-03-22,61.1
2019-03-25,60.51
2019-03-26,59.26
2019-03-27,63.01
2019-03-28,63.61
2019-03-29,69.37
2019-04-01,69.4
2019-04-02,68.5
2019-04-03,70.18
2019-04-04,69.41
2019-04-08,69.25
2019-04-09,71.43
2019-04-10,70.25
2019-04-11,67.0
2019-04-12,66.05
2019-04-15,63.7
2019-04-16,65.45
2019-04-17,64.95
2019-04-18,63.91
2019-04-19,62.88
2019-04-22,61.01
2019-04-23,61.4
2019-04-24,60.74
2019-04-25,60.72
2019-04-26,61.3
2019-04-29,60.46
2019-04-30,62.85
2019-05-06,56.65
2019-05-07,60.3
2019-05-08,60.75
2019-05-09,59.23
2019-05-10,62.32
2019-05-13,62.14
2019-05-14,62.2
2019-05-15,64.0
2019-05-16,65.36
2019-05-17,63.66
2019-05-20,62.0
2019-05-21,63.05
2019-05-22,62.95
2019-05-23,61.16
2019-05-24,63.0
2019-05-27,63.8
2019-05-28,65.15
2019-05-29,64.46
2019-05-30,63.91
2019-05-31,62.62
2019-06-03,60.13
2019-06-04,59.96
2019-06-05,59.49
2019-06-06,58.61
2019-06-10,57.77
2019-06-11,60.6
2019-06-12,58.95
2019-06-13,58.44
2019-06-14,58.42
2019-06-17,59.4
2019-06-18,60.08
2019-06-19,61.07
2019-06-20,63.34
2019-06-21,62.8
2019-06-24,62.85
2019-06-25,61.78
2019-06-26,64.28
2019-06-27,65.48
2019-06-28,66.18
2019-07-01,68.25
2019-07-02,68.25
2019-07-03,67.5
2019-07-04,66.58
2019-07-05,66.85
2019-07-08,64.58
2019-07-09,64.8
2019-07-10,64.26
2019-07-11,63.2
2019-07-12,63.98
2019-07-15,63.45
2019-07-16,62.5
2019-07-17,61.54
2019-07-18,60.3
2019-07-19,60.73
2019-07-22,61.87
2019-07-23,64.99
2019-07-24,66.0
2019-07-25,68.46
2019-07-26,68.06
2019-07-29,68.53
2019-07-30,66.83
2019-07-31,67.12
2019-08-01,66.36
2019-08-02,66.34
2019-08-05,64.23
2019-08-06,64.9
2019-08-07,64.22
2019-08-08,66.6
2019-08-09,65.89
2019-08-12,67.0
2019-08-13,65.38
2019-08-14,71.92
2019-08-15,72.99
2019-08-16,73.57
2019-08-19,77.49
2019-08-20,75.76
2019-08-21,76.4
2019-08-22,76.46
2019-08-23,76.17
2019-08-26,76.5
2019-08-27,79.8
2019-08-28,79.02
2019-08-29,78.46
2019-08-30,80.2
2019-09-02,81.16
2019-09-03,83.84
2019-09-04,84.16
2019-09-05,81.19
2019-09-06,80.83
2019-09-09,80.47
2019-09-10,78.82
2019-09-11,77.3
2019-09-12,81.95
2019-09-16,86.09
2019-09-17,86.1
2019-09-18,88.0
2019-09-19,87.58
2019-09-20,88.67
2019-09-23,86.32
2019-09-24,87.01
2019-09-25,85.28
2019-09-26,81.07
2019-09-27,81.01
2019-09-30,81.17
2019-10-08,79.9
2019-10-09,81.26
2019-10-10,84.99
2019-10-11,84.3
2019-10-14,83.68
2019-10-15,82.43
2019-10-16,81.57
2019-10-17,82.22
2019-10-18,84.98
2019-10-21,84.3
2019-10-22,87.58
2019-10-23,89.22
2019-10-24,85.92
2019-10-25,86.21
2019-10-28,89.53
2019-10-29,88.03
2019-10-30,89.8
2019-10-31,88.46
2019-11-01,90.2
2019-11-04,93.64
2019-11-05,93.9
2019-11-06,89.51
2019-11-07,90.38
2019-11-08,90.81
2019-11-11,88.8
2019-11-12,88.15
2019-11-13,89.2
2019-11-14,88.82
2019-11-15,91.2
2019-11-18,92.55
2019-11-19,94.77
2019-11-20,94.0
2019-11-21,92.3
2019-11-22,86.93
2019-11-25,83.35
2019-11-26,83.17
2019-11-27,85.45
2019-11-28,85.26
2019-11-29,83.98
2019-12-02,85.0
2019-12-03,86.25
2019-12-04,88.9
2019-12-05,90.27
2019-12-06,90.7
2019-12-09,90.4
2019-12-10,91.42
2019-12-11,89.06
2019-12-12,88.29
2019-12-13,89.96
2019-12-16,91.7
2019-12-17,90.59
2019-12-18,89.0
2019-12-19,90.57
2019-12-20,89.8
2019-12-23,88.93
2019-12-24,90.58
2019-12-25,89.6
2019-12-26,88.96
2019-12-27,88.81
2019-12-30,88.11
2019-12-31,88.05
2020-01-02,89.3
2020-01-03,90.12
2020-01-06,91.0
2020-01-07,92.8
2020-01-08,95.5
2020-01-09,97.79
2020-01-10,98.81
2020-01-13,99.8
2020-01-14,97.48
2020-01-15,99.19
2020-01-16,105.58
2020-01-17,108.94
2020-01-20,108.73
2020-01-21,108.02
2020-01-22,108.35
2020-01-23,105.0
2020-02-03,94.5
2020-02-04,99.58
2020-02-05,99.74
2020-02-06,99.99
2020-02-07,107.37
2020-02-10,105.01
2020-02-11,107.0
2020-02-12,108.18
2020-02-13,107.9
2020-02-14,109.32
2020-02-17,109.58
2020-02-18,113.73
2020-02-19,115.71
2020-02-20,119.39
2020-02-21,117.7
2020-02-24,116.8
2020-02-25,120.8
2020-02-26,113.53
2020-02-27,115.9
2020-02-28,112.08
2020-03-02,115.91
2020-03-03,117.99
2020-03-04,114.07
2020-03-05,115.08
2020-03-06,115.2
2020-03-09,108.3
2020-03-10,110.79
2020-03-11,115.33
2020-03-12,109.58
2020-03-13,110.2
2020-03-16,99.99
2020-03-17,102.02
2020-03-18,103.53
2020-03-19,103.46
2020-03-20,106.57
2020-03-23,105.36
2020-03-24,108.25
2020-03-25,111.6
2020-03-26,111.9
2020-03-27,111.9
2020-03-30,111.02
2020-03-31,115.15
2020-04-01,115.3
2020-04-02,114.9
2020-04-03,118.2
2020-04-07,122.15
2020-04-08,119.26
2020-04-09,122.49
2020-04-10,118.05
2020-04-13,116.03
2020-04-14,119.08
2020-04-15,118.19
2020-04-16,121.4
2020-04-17,128.84
2020-04-20,129.2
2020-04-21,129.5
2020-04-22,136.63
2020-04-23,132.0
2020-04-24,128.8
2020-04-27,131.66
2020-04-28,135.32
2020-04-29,130.43
2020-04-30,128.56
2020-05-06,133.3
2020-05-07,136.1
2020-05-08,141.64
2020-05-11,139.12
2020-05-12,145.74
2020-05-13,153.2
2020-05-14,156.19
2020-05-15,153.5
2020-05-18,165.08
2020-05-19,166.49
2020-05-20,150.45
2020-05-21,148.48
2020-05-22,150.2
2020-05-25,155.0
2020-05-26,162.54
2020-05-27,161.9
2020-05-28,154.0
2020-05-29,160.17
2020-06-01,160.7
2020-06-02,157.23
2020-06-03,158.55
2020-06-04,160.48
2020-06-05,165.81
2020-06-08,155.69
2020-06-09,157.51
2020-06-10,158.7
2020-06-11,159.91
2020-06-12,161.51
2020-06-15,161.45
2020-06-16,173.65
2020-06-17,169.85
2020-06-18,168.9
2020-06-19,172.51
2020-06-22,167.8
2020-06-23,174.97
2020-06-24,173.85
2020-06-29,174.78
2020-06-30,180.02
2020-07-01,181.23
2020-07-02,175.56
2020-07-03,172.1
2020-07-06,165.2
2020-07-07,167.89
2020-07-08,164.19
2020-07-09,170.0
2020-07-10,173.25
2020-07-13,173.0
2020-07-14,165.95
2020-07-15,171.18
2020-07-16,157.49
2020-07-17,162.5
2020-07-20,160.15
2020-07-21,170.1
2020-07-22,170.0
2020-07-23,174.2
2020-07-24,166.47
2020-07-27,165.23
2020-07-28,171.5
2020-07-29,179.7
2020-07-30,179.29
2020-07-31,187.51
2020-08-03,186.39
2020-08-04,182.39
2020-08-05,189.22
2020-08-06,186.0
2020-08-07,184.5
2020-08-10,181.1
2020-08-11,177.23
2020-08-12,174.07
2020-08-13,175.4
2020-08-14,178.5
2020-08-17,176.8
2020-08-18,177.91
2020-08-19,173.33
2020-08-20,172.25
2020-08-21,174.6
2020-08-24,179.17
2020-08-25,186.68
2020-08-26,170.74
2020-08-27,172.6
2020-08-28,174.95
2020-08-31,179.59
2020-09-01,180.88
2020-09-02,179.69
2020-09-03,186.0
2020-09-04,178.19
2020-09-07,171.19
2020-09-08,164.0
2020-09-09,149.77
2020-09-10,150.96
2020-09-11,150.7
2020-09-14,143.53
2020-09-15,146.72
2020-09-16,144.0
2020-09-17,140.53
2020-09-18,143.0
2020-09-21,141.1
2020-09-22,138.9
2020-09-23,141.78
2020-09-24,138.69
2020-09-25,139.1
2020-09-28,137.0
2020-09-29,138.81
2020-09-30,144.04
2020-10-09,144.62
2020-10-12,154.2
2020-10-13,158.83
2020-10-14,160.76
2020-10-15,156.75
2020-10-16,159.4
2020-10-19,156.7
2020-10-20,161.99
2020-10-21,164.1
2020-10-22,162.56
2020-10-23,152.88
2020-10-26,150.0
2020-10-27,156.5
2020-10-28,172.15
2020-10-29,175.28
2020-10-30,173.11
2020-11-02,175.46
2020-11-03,172.65
2020-11-04,176.69
2020-11-05,181.99
2020-11-06,181.97
2020-11-09,183.97
2020-11-10,181.14
2020-11-11,177.3
2020-11-12,177.69
2020-11-13,178.88
2020-11-16,177.6
2020-11-17,168.5
2020-11-18,170.45
2020-11-19,172.29
2020-11-20,173.0
2020-11-23,171.81
2020-11-24,167.31
2020-11-25,159.66
2020-11-26,158.19
2020-11-27,157.77
2020-11-30,154.36
2020-12-01,163.0
2020-12-02,162.67
2020-12-03,164.88
2020-12-04,166.05
2020-12-07,164.67
2020-12-08,169.15
2020-12-09,165.7
2020-12-10,166.16
2020-12-11,162.0
2020-12-14,163.7
2020-12-15,164.43
2020-12-16,166.85
2020-12-17,180.0
2020-12-18,176.3
2020-12-21,176.37
2020-12-22,170.2
2020-12-23,168.8
2020-12-24,164.5
2020-12-25,168.36
2020-12-28,162.73
2020-12-29,165.1
2020-12-30,172.37
2020-12-31,178.0
2021-01-04,179.95
2021-01-05,197.95
2021-01-06,199.0
2021-01-07,203.99
2021-01-08,207.2
2021-01-11,205.43
2021-01-12,205.9
2021-01-13,203.17
2021-01-14,193.84
2021-01-15,189.26
2021-01-18,189.95
2021-01-19,184.9
2021-01-20,188.79
2021-01-21,190.14
2021-01-22,192.9
2021-01-25,195.2
2021-01-26,181.6
2021-01-27,184.41
2021-01-28,182.24
2021-01-29,186.0
2021-02-01,184.68
2021-02-02,191.5
2021-02-03,193.82
2021-02-04,197.92
2021-02-05,194.7
2021-02-08,197.69
2021-02-09,214.72
2021-02-10,209.2
2021-02-18,190.9
2021-02-19,186.01
2021-02-22,180.06
2021-02-23,180.03
2021-02-24,175.75
2021-02-25,175.14
2021-02-26,168.0
2021-03-01,173.65
2021-03-02,180.0
2021-03-03,185.33
2021-03-04,174.55
2021-03-05,180.5
2021-03-08,170.49
2021-03-09,168.2
2021-03-10,169.9
2021-03-11,173.16
2021-03-12,173.3
2021-03-15,162.9
2021-03-16,163.7
2021-03-17,162.82
2021-03-18,164.0
2021-03-19,154.0
2021-03-22,155.81
2021-03-23,156.4
2021-03-24,155.25
2021-03-25,160.03
2021-03-26,159.15
2021-03-29,159.99
2021-03-30,160.73
2021-03-31,159.35
2021-04-01,160.99
2021-04-02,164.38
2021-04-06,161.0
2021-04-07,158.99
2021-04-08,165.09
2021-04-09,162.75
2021-04-12,166.2
2021-04-13,169.51
2021-04-14,172.83
2021-04-15,175.45
2021-04-16,170.43
2021-04-19,179.94
2021-04-20,181.05
2021-04-21,186.3
2021-04-22,193.4
2021-04-23,178.2
2021-04-26,176.63
2021-04-27,179.99
2021-04-28,180.5
2021-04-29,179.54
2021-04-30,182.75
2021-05-06,179.31
2021-05-07,172.2
2021-05-10,176.98
2021-05-11,173.7
2021-05-12,174.18
2021-05-13,172.41
2021-05-14,175.25
2021-05-17,180.09
2021-05-18,174.8
2021-05-19,172.19
2021-05-20,172.04
2021-05-21,158.8
2021-05-24,163.0
2021-05-25,165.66
2021-05-26,165.58
2021-05-27,168.48
2021-05-28,167.47
2021-05-31,170.99
2021-06-01,172.1
2021-06-02,166.31
2021-06-03,164.62
2021-06-04,172.99
2021-06-07,176.5
2021-06-08,177.49
2021-06-09,171.99
2021-06-10,175.28
2021-06-11,173.36
2021-06-15,174.0
2021-06-16,175.7
2021-06-17,173.66
2021-06-18,177.2
2021-06-21,184.3
2021-06-22,186.0
2021-06-23,182.75
2021-06-24,183.0
2021-06-25,186.61
2021-06-28,193.3
2021-06-29,199.87
2021-06-30,196.71
2021-07-01,204.0
2021-07-02,195.44
2021-07-05,195.8
2021-07-06,180.66
2021-07-07,183.0
2021-07-08,176.0
2021-07-09,174.11
2021-07-12,183.99
2021-07-13,183.96
2021-07-14,186.25
2021-07-15,183.5
2021-07-16,180.13
2021-07-19,178.52
2021-07-20,178.73
2021-07-21,182.15
2021-07-22,179.03
2021-07-23,172.21
2021-07-26,168.12
2021-07-27,162.59
2021-07-28,160.37
2021-07-29,157.2
2021-07-30,161.1
2021-08-02,166.85
2021-08-03,177.3
2021-08-04,182.0
2021-08-05,183.5
2021-08-06,180.0
2021-08-09,180.0
2021-08-10,179.72
2021-08-11,178.29
2021-08-12,176.5
2021-08-13,175.59
2021-08-16,177.96
2021-08-17,179.0
2021-08-18,179.29
2021-08-19,182.85
2021-08-20,176.88
2021-08-23,172.3
2021-08-24,170.0
2021-08-25,163.0
2021-08-26,157.2
2021-08-27,153.68
2021-08-30,156.68
2021-08-31,157.19
2021-09-01,158.31
2021-09-02,154.16
2021-09-03,157.78
2021-09-06,164.2
2021-09-07,175.0
2021-09-08,168.0
2021-09-09,168.64
2021-09-10,175.59
2021-09-13,175.15
2021-09-14,173.37
2021-09-15,172.8
2021-09-16,170.0
2021-09-17,178.39
2021-09-22,178.51
2021-09-23,172.11
2021-09-24,181.98
2021-09-27,183.45
2021-09-28,176.0
2021-09-29,178.16
2021-09-30,173.5
2021-10-08,178.65
2021-10-11,178.46
2021-10-12,181.98
2021-10-13,184.74
2021-10-14,180.4
2021-10-15,189.77
2021-10-18,189.0
2021-10-19,188.95
2021-10-20,188.59
2021-10-21,192.33
2021-10-22,191.47
2021-10-25,194.14
2021-10-26,189.74
2021-10-27,191.5
2021-10-28,210.65
2021-10-29,201.0
2021-11-01,198.3
2021-11-02,195.91
2021-11-03,200.29
2021-11-04,205.0
2021-11-05,205.49
2021-11-08,199.0
2021-11-09,200.01
2021-11-10,207.29
2021-11-11,199.9
2021-11-12,190.2
2021-11-15,188.89
2021-11-16,192.24
2021-11-17,190.29
2021-11-18,195.05
2021-11-19,198.37
2021-11-22,197.21
2021-11-23,196.98
2021-11-24,196.03
2021-11-25,193.07
2021-11-26,191.08
2021-11-29,191.37
2021-11-30,198.65
2021-12-01,194.4
2021-12-02,195.52
2021-12-03,199.0
2021-12-06,194.19
2021-12-07,198.11
2021-12-08,195.19
2021-12-09,208.17
2021-12-10,208.39
2021-12-13,208.0
2021-12-14,204.5
2021-12-15,202.47
2021-12-16,203.9
2021-12-17,199.0
2021-12-20,197.51
2021-12-21,209.95
2021-12-22,212.41
2021-12-23,210.42
2021-12-24,214.24
2021-12-27,213.0
2021-12-28,209.0
2021-12-29,206.45
2021-12-30,205.04
2021-12-31,208.31
2022-01-04,205.7
2022-01-05,203.98
2022-01-06,198.44
2022-01-07,189.13
2022-01-10,188.75
2022-01-11,191.65
2022-01-12,190.48
2022-01-13,184.58
2022-01-14,184.49
2022-01-17,184.51
2022-01-18,185.13
2022-01-19,178.15
2022-01-20,176.6
2022-01-21,178.0
2022-01-24,176.5
2022-01-25,171.93
2022-01-26,172.97
2022-01-27,170.31
2022-01-28,169.05
2022-02-07,172.58
2022-02-08,171.5
2022-02-09,171.19
2022-02-10,168.22
2022-02-11,168.38
2022-02-14,171.71
2022-02-15,175.97
2022-02-16,184.35
2022-02-17,186.9
2022-02-18,188.7
2022-02-21,185.87
2022-02-22,184.0
2022-02-23,184.86
2022-02-24,181.7
2022-02-25,182.79
2022-02-28,185.95
2022-03-01,183.58
2022-03-02,181.79
2022-03-03,176.05
2022-03-04,176.38
2022-03-07,173.6
2022-03-08,166.75
2022-03-09,167.17
2022-03-10,180.5
2022-03-11,180.1
2022-03-14,170.21
2022-03-15,159.5
2022-03-16,162.0
2022-03-17,172.01
2022-03-18,174.0
2022-03-21,177.0
2022-03-22,174.05
2022-03-23,178.02
2022-03-24,180.31
2022-03-25,180.52
2022-03-28,184.2
2022-03-29,182.15
2022-03-30,187.9
2022-03-31,188.53
2022-04-01,190.0
2022-04-06,181.3
2022-04-07,175.8
2022-04-08,180.47
2022-04-11,178.35
2022-04-12,185.58
2022-04-13,184.39
2022-04-14,185.76
2022-04-15,184.1
2022-04-18,187.78
2022-04-19,183.0
2022-04-20,179.35
2022-04-21,181.36
2022-04-22,193.77
2022-04-25,186.81
2022-04-26,198.06
2022-04-27,198.59
2022-04-28,195.67
2022-04-29,201.46
2022-05-05,194.55
2022-05-06,191.49
2022-05-09,188.74
2022-05-10,193.97
2022-05-11,199.48
2022-05-12,194.44
2022-05-13,192.99
2022-05-16,191.99
2022-05-17,195.73
2022-05-18,193.02
2022-05-19,193.26
2022-05-20,196.94
2022-05-23,195.75
2022-05-24,189.0
2022-05-25,193.0
2022-05-26,198.34
2022-05-27,209.31
2022-05-30,151.05
2022-05-31,155.5
2022-06-01,150.33
2022-06-02,153.23
2022-06-06,158.52
2022-06-07,161.15
2022-06-08,159.68
2022-06-09,157.05
2022-06-10,159.84
2022-06-13,160.17
2022-06-14,160.85
2022-06-15,159.17
2022-06-16,159.95
2022-06-17,161.56
2022-06-20,156.57
2022-06-21,156.1
2022-06-22,152.9
2022-06-23,157.2
2022-06-24,156.77
2022-06-27,160.05
2022-06-28,162.29
2022-06-29,163.42
2022-06-30,165.18
2022-07-01,158.61
2022-07-04,167.42
2022-07-05,162.0
2022-07-06,159.82
2022-07-07,158.84
2022-07-08,156.0
2022-07-11,155.15
2022-07-12,153.31
2022-07-13,154.78
2022-07-14,158.17
2022-07-15,160.97
2022-07-18,157.5
2022-07-19,158.8
2022-07-20,165.13
2022-07-21,165.04
2022-07-22,166.2
2022-07-25,166.8
2022-07-26,174.37
2022-07-27,178.35
2022-07-28,175.65
2022-07-29,176.26
2022-08-01,178.48
2022-08-02,179.7
2022-08-03,177.8
2022-08-04,174.65
2022-08-05,174.75
2022-08-08,173.51
2022-08-09,174.0
2022-08-10,173.0
2022-08-11,172.05
2022-08-12,172.43
2022-08-15,167.9
2022-08-16,169.0
2022-08-17,168.98
2022-08-18,164.85
2022-08-19,163.7
2022-08-22,166.37
2022-08-23,164.37
2022-08-24,162.42
2022-08-25,162.8
2022-08-26,165.5
2022-08-29,161.46
2022-08-30,159.91
2022-08-31,160.0
2022-09-01,161.25
2022-09-02,157.7
2022-09-05,155.7
2022-09-06,154.28
2022-09-07,151.06
2022-09-08,154.93
2022-09-09,158.5
2022-09-13,160.22
2022-09-14,162.77
2022-09-15,160.67
2022-09-16,158.43
2022-09-19,159.6
2022-09-20,158.58
2022-09-21,155.77
2022-09-22,156.56
2022-09-23,155.98
2022-09-26,156.81
2022-09-27,160.6
2022-09-28,161.4
2022-09-29,163.5
2022-09-30,162.93
2022-10-10,168.98
2022-10-11,170.49
2022-10-12,171.3
2022-10-13,170.08
2022-10-14,173.27
2022-10-17,175.37
2022-10-18,170.53
2022-10-19,171.44
2022-10-20,172.96
2022-10-21,170.6
2022-10-24,160.31
2022-10-25,159.95
2022-10-26,174.2
2022-10-27,163.54
2022-10-28,166.46
2022-10-31,167.15
2022-11-01,170.83
2022-11-02,177.16
2022-11-03,173.14
2022-11-04,175.85
2022-11-07,175.94
2022-11-08,175.98
2022-11-09,173.32
2022-11-10,174.0
2022-11-11,172.02
2022-11-14,164.78
2022-11-15,169.79
2022-11-16,168.2
2022-11-17,167.34
2022-11-18,168.15
2022-11-21,168.28
2022-11-22,168.0
2022-11-23,169.3
2022-11-24,168.03
2022-11-25,168.74
2022-11-28,169.48
2022-11-29,171.03
2022-11-30,169.58
2022-12-01,173.1
2022-12-02,173.56
2022-12-05,166.05
2022-12-06,168.19
2022-12-07,165.46
2022-12-08,163.64
