date,close_raw
2021-05-06,67.36
2021-05-07,58.58
2021-05-10,66.01
2021-05-11,72.9
2021-05-12,69.5
2021-05-13,64.73
2021-05-14,69.01
2021-05-17,69.49
2021-05-18,70.0
2021-05-19,70.4
2021-05-20,71.9
2021-05-21,70.5
2021-05-24,63.96
2021-05-25,62.69
2021-05-26,59.92
2021-05-27,62.1
2021-05-28,63.49
2021-05-31,68.06
2021-06-01,66.99
2021-06-02,64.85
2021-06-03,62.52
2021-06-04,61.08
2021-06-07,62.17
2021-06-08,60.22
2021-06-09,59.6
2021-06-10,57.35
2021-06-11,58.4
2021-06-15,55.5
2021-06-16,53.79
2021-06-17,53.01
2021-06-18,52.5
2021-06-21,55.0
2021-06-22,55.9
2021-06-23,56.4
2021-06-24,57.4
2021-06-25,59.07
2021-06-28,61.57
2021-06-29,64.9
2021-06-30,65.8
2021-07-01,63.12
2021-07-02,64.0
2021-07-05,63.88
2021-07-06,61.97
2021-07-07,64.2
2021-07-08,61.97
2021-07-09,63.8
2021-07-12,69.96
2021-07-13,70.88
2021-07-14,68.0
2021-07-15,67.68
2021-07-16,67.75
2021-07-19,69.07
2021-07-20,69.89
2021-07-21,71.41
2021-07-22,68.66
2021-07-23,67.19
2021-07-26,71.0
2021-07-27,67.76
2021-07-28,64.96
2021-07-29,68.75
2021-07-30,68.3
2021-08-02,73.5
2021-08-03,76.35
2021-08-04,80.6
2021-08-05,76.85
2021-08-06,78.6
2021-08-09,76.98
2021-08-10,77.5
2021-08-11,73.98
2021-08-12,76.86
2021-08-13,76.81
2021-08-16,75.62
2021-08-17,70.8
2021-08-18,71.69
2021-08-19,73.07
2021-08-20,72.98
2021-08-23,77.35
2021-08-24,77.0
2021-08-25,77.6
2021-08-26,76.98
2021-08-27,76.76
2021-08-30,74.3
2021-08-31,78.12
2021-09-01,70.01
2021-09-02,71.81
2021-09-03,72.0
2021-09-06,74.05
2021-09-07,74.0
2021-09-08,72.39
2021-09-09,72.36
2021-09-10,68.8
2021-09-13,61.9
2021-09-14,60.8
2021-09-15,60.95
2021-09-16,58.0
2021-09-17,56.03
2021-09-22,57.21
2021-09-23,55.8
2021-09-24,54.12
2021-09-27,52.6
2021-09-28,53.8
2021-09-29,52.7
2021-09-30,54.91
2021-10-08,56.1
2021-10-11,58.5
2021-10-12,58.26
2021-10-13,60.49
2021-10-14,59.87
2021-10-15,59.22
2021-10-18,61.33
2021-10-19,61.37
2021-10-20,61.36
2021-10-21,60.92
2021-10-22,61.5
2021-10-25,60.29
2021-10-26,60.88
2021-10-27,57.68
2021-10-28,56.61
2021-10-29,58.0
2021-11-01,59.9
2021-11-02,62.39
2021-11-03,62.07
2021-11-04,62.24
2021-11-05,62.16
2021-11-08,61.1
2021-11-09,64.69
2021-11-10,66.7
2021-11-11,66.7
2021-11-12,69.89
2021-11-15,69.99
2021-11-16,68.1
2021-11-17,67.92
2021-11-18,68.01
2021-11-19,68.11
2021-11-22,68.47
2021-11-23,67.9
2021-11-24,68.62
2021-11-25,67.41
2021-11-26,67.44
2021-11-29,67.48
2021-11-30,67.86
2021-12-01,68.68
2021-12-02,67.8
2021-12-03,68.46
2021-12-06,67.66
2021-12-07,63.35
2021-12-08,63.99
2021-12-09,63.9
2021-12-10,63.78
2021-12-13,63.85
2021-12-14,63.48
2021-12-15,61.2
2021-12-16,61.18
2021-12-17,60.56
2021-12-20,58.51
2021-12-21,59.1
2021-12-22,61.29
2021-12-23,60.45
2021-12-24,59.75
2021-12-27,59.62
2021-12-28,59.54
2021-12-29,60.46
2021-12-30,60.7
2021-12-31,61.0
2022-01-04,61.93
2022-01-05,59.9
2022-01-06,61.04
2022-01-07,60.47
2022-01-10,62.52
2022-01-11,61.36
2022-01-12,62.95
2022-01-13,62.8
2022-01-14,63.09
2022-01-17,63.77
2022-01-18,63.44
2022-01-19,63.2
